,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
218071,270168,46812.0,PGC046812,PGC046812,,,G,200.948,-1.54774,95.27694696530001,,0.0212786806393,-15.6249,0.11225595615645613,139945842.17526013,1604.0
218076,270174,46977.0,PGC046977,PGC046977,,,G,201.417,-3.81586,88.090555741,,0.0194749897375,-20.1246,0.11225653726271828,8827546216.824636,1604.0
218081,270179,47058.0,PGC047058,PGC047058,,,G,201.661,-3.26287,64.1116989772,,0.015084097542000003,-19.6047,0.11225711878833004,5468648376.774415,1604.0
218088,270186,47278.0,PGC047278,PGC047278,,,G,202.194,-2.03921,48.066777693599995,,0.011836025918,-18.3892,0.11225961605956597,1785171726.9970672,1604.0
218094,270193,47580.0,PGC047580,PGC047580,,,G,203.007,-2.51931,43.4376883583,,0.0105835852918,-16.3593,0.11226073043241487,275245355.877125,1604.0
218095,270194,47584.0,PGC047584,PGC047584,,,G,202.981,-1.99575,92.2878491343,,0.0205189002595,-19.8157,0.11226097588553087,6641711393.52064,1604.0
218103,270202,47976.0,PGC047976,PGC047976,,,G,203.987,-1.36826,59.4256419775,,0.0147451573726,-17.0599,0.11226147067271387,524759125.9222987,1604.0
218104,270203,47990.0,PGC047990,PGC047990,,,G,204.019,-1.592,56.639569361499994,,0.014146027073,-18.2456,0.11226152847280857,1564011708.6796525,1604.0
219587,271801,105099.0,PGC105099,PGC105099,,,G,202.074,-3.41125,90.8276218859,,0.0201824800912,-16.9811,0.11244064244404127,488022673.7659384,1604.0
219635,271863,118217.0,PGC118217,PGC118217,,,G,202.951,-2.81664,92.19047797809999,,0.020515750257900003,-16.8734,0.11244164512051376,441936630.37315583,1604.0
219668,271913,126045.0,PGC126045,PGC126045,,,G,201.111,-3.47295,34.5060377935,,0.00858396429198,-15.3695,0.11244237851512183,110611428.22180808,1604.0
219673,271920,126082.0,PGC126082,PGC126082,,,G,203.198,-3.5717,96.30944671200001,,0.0215953607977,-18.1583,0.11244252853343123,1443178332.9530602,1604.0
220008,272262,135830.0,PGC135830,PGC135830,,,G,203.112,-1.37022,49.5315591698,,0.0122877361439,-16.1544,0.11245774878234742,227908225.65334916,1604.0
220092,272349,140186.0,PGC140186,PGC140186,,,G,202.817,-1.6438700000000002,91.9691919408,,0.0204277602139,-16.8982,0.11247228473079597,452147360.59959465,1604.0
223258,275543,1064358.0,PGC1064358,PGC1064358,,,G,202.61900000000003,-3.99141,90.743570386,,0.0201795400898,-16.7891,0.11260816472410085,408921551.60005885,1604.0
223266,275551,1065046.0,PGC1065046,PGC1065046,,,G,202.942,-3.9361,69.49043324520001,,0.0155906177953,-16.2396,0.11260831512033705,246513098.21031487,1604.0
223272,275557,1065851.0,PGC1065851,PGC1065851,,,G,201.546,-3.86817,89.7616740396,,0.019921869960900004,-17.0855,0.11260839113584414,537279165.6065097,1604.0
223287,275572,1068018.0,PGC1068018,PGC1068018,,,G,202.333,-3.69486,90.8807082888,,0.0202047401024,-18.2524,0.11260887406422522,1573837901.9628868,1604.0
223304,275589,1070762.0,PGC1070762,PGC1070762,,,G,203.709,-3.47744,95.32568342450001,,0.021332020666,-16.366,0.1126090751140077,276949126.6809689,1604.0
223321,275606,1073645.0,PGC1073645,PGC1073645,,,G,203.635,-3.27199,96.43354836479999,,0.021607960804,-18.0311,0.11260946522375992,1283630418.1257493,1604.0
223323,275608,1073842.0,PGC1073842,PGC1073842,,,G,200.761,-3.26138,98.3844054108,,0.0221407310704,-17.7146,0.11260950112147415,959047240.3622123,1604.0
223344,275629,1076577.0,PGC1076577,PGC1076577,,,G,204.257,-3.09691,96.761556534,,0.021673900837,-17.5485,0.112610160968703,823000312.2773447,1604.0
223368,275653,1079775.0,PGC1079775,PGC1079775,,,G,201.14,-2.92681,90.2968108721,,0.0200287600144,-17.8384,0.11261076014260295,1074880044.1501648,1604.0
223388,275673,1082078.0,PGC1082078,PGC1082078,,,G,202.923,-2.82141,90.4073885508,,0.0200537500269,-18.551,0.11261153911290515,2072048897.7590032,1604.0
223390,275675,1082344.0,PGC1082344,PGC1082344,,,G,202.908,-2.81,85.3869647635,,0.0187227693614,-16.897000000000002,0.11261156452277922,451647904.92911184,1604.0
223402,275687,1084059.0,PGC1084059,PGC1084059,,,G,201.72,-2.7389,89.973947996,,0.0199405599703,-17.3406,0.11261192701445462,679579078.1453582,1604.0
223406,275691,1084590.0,PGC1084590,PGC1084590,,,G,203.001,-2.71543,88.3645889094,,0.0195192997596,-17.8814,0.11261199909589074,1118304313.3627498,1604.0
223407,275692,1084630.0,PGC1084630,PGC1084630,,,G,200.254,-2.71417,41.6108035103,,0.0101434250717,-15.586,0.11261200408575292,135020589.56622386,1604.0
223408,275693,1084759.0,PGC1084759,PGC1084759,,,G,202.904,-2.70895,90.1773916784,,0.0199909599955,-17.1955,0.11261202605871215,594565903.2958372,1604.0
223421,275706,1086962.0,PGC1086962,PGC1086962,,,G,202.787,-2.62167,90.43835105059999,,0.0200569000285,-17.3118,0.1126122294616887,661789694.5456295,1604.0
223423,275708,1088199.0,PGC1088199,PGC1088199,,,G,201.717,-2.57694,48.8252300189,,0.0120204060102,-16.3432,0.11261229510114215,271193952.04011905,1604.0
223433,275718,1090402.0,PGC1090402,PGC1090402,,,G,202.945,-2.4967200000000003,43.0461125641,,0.0104911852456,-18.0097,0.11261247210707495,1258577605.90117,1604.0
223453,275738,1094491.0,PGC1094491,PGC1094491,,,G,201.979,-2.3509,46.5504868505,,0.0113931356966,-14.9796,0.1126127940436806,77239597.14791863,1604.0
223462,275747,1095708.0,PGC1095708,PGC1095708,,,G,202.05900000000003,-2.3082700000000003,48.6944477818,,0.0120012960006,-15.4774,0.11261304172440242,122168713.34396322,1604.0
223465,275750,1096393.0,PGC1096393,PGC1096393,,,G,203.499,-2.2844900000000004,93.9879399482,,0.0209552804776,-16.9654,0.11261316632567545,481016528.84809816,1604.0
223467,275752,1096664.0,PGC1096664,PGC1096664,,,G,203.389,-2.27581,96.0568273999,,0.0214823807412,-16.6126,0.11261318573632464,347568172.18071723,1604.0
223496,275781,1102278.0,PGC1102278,PGC1102278,,,G,201.399,-2.08027,42.210934020799996,,0.0102931551466,-15.9771,0.11261373867435735,193570869.11287212,1604.0
223513,275798,1105521.0,PGC1105521,PGC1105521,,,G,202.678,-1.95603,92.9739649737,,0.0206946703473,-17.1118,0.11261402898860502,550452692.0121574,1604.0
223514,275799,1105663.0,PGC1105663,PGC1105663,,,G,202.627,-1.95057,96.21194194739999,,0.0215201807601,-16.9261,0.1126140461332521,463916693.0948563,1604.0
223516,275801,1105991.0,PGC1105991,PGC1105991,,,G,203.062,-1.93754,98.4598053941,,0.0220781510391,-16.8263,0.11261408824312702,423174997.1967019,1604.0
223529,275814,1108920.0,PGC1108920,PGC1108920,,,G,200.822,-1.82877,41.8586678825,,0.0102135651068,-17.9689,0.1126143604532794,1212160143.319887,1604.0
223544,275829,1112567.0,PGC1112567,PGC1112567,,,G,203.079,-1.69445,97.61277545120001,,0.021858700929400003,-18.4975,0.11261476056778605,1972422736.1148531,1604.0
223546,275831,1112642.0,PGC1112642,PGC1112642,,,G,202.615,-1.69142,91.8762567938,,0.020405920203,-17.276,0.11261478700671525,640324324.4689469,1604.0
223551,275836,1114111.0,PGC1114111,PGC1114111,,,G,202.75,-1.63201,52.6991373189,,0.013123956562,-16.249000000000002,0.11261491089322676,248656605.13079444,1604.0
223561,275846,1115692.0,PGC1115692,PGC1115692,,,G,202.797,-1.5652,92.48702749540001,,0.0205596402798,-16.5804,0.1126150811483714,337411592.7880814,1604.0
223567,275852,1116513.0,PGC1116513,PGC1116513,,,G,202.612,-1.53004,52.1971487308,,0.0129966964983,-15.6982,0.11261520719707414,149720062.59073776,1604.0
223587,275872,1120918.0,PGC1120918,PGC1120918,,,G,202.594,-1.3445200000000002,89.3858100863,,0.019751979876,-16.5463,0.11261558170377295,326979104.43181974,1604.0
223588,275873,1121260.0,PGC1121260,PGC1121260,,,G,202.527,-1.3302,88.3601688153,,0.0194781397391,-16.3813,0.11261559208404055,280879471.9566587,1604.0
223591,275876,1122343.0,PGC1122343,PGC1122343,,,G,202.779,-1.28557,91.9514897805,,0.0204151602076,-16.5378,0.11261561368936775,324429248.0798792,1604.0
223629,275914,1126264.0,PGC1126264,PGC1126264,,,G,202.385,-1.1219,53.0833280133,,0.0132253866127,-14.6948,0.11261627567189662,59418269.60365351,1604.0
223668,275953,1130771.0,PGC1130771,PGC1130771,,,G,202.33900000000003,-0.94415,53.0178372674,,0.0132127866064,-16.0021,0.11261693495070138,198079713.87289703,1604.0
223706,275991,1134909.0,PGC1134909,PGC1134909,,,G,202.34,-0.7797,69.854938158,,0.0155244677622,-17.721,0.11261754301788456,964717151.8961656,1604.0
223747,276032,1138997.0,PGC1138997,PGC1138997,,,G,202.486,-0.6136,76.1730449874,,0.0162802581401,-17.199,0.11261850420018653,596485649.9193791,1604.0
227950,280410,3111015.0,PGC3111015,PGC3111015,,,G,202.212,-0.36539,94.18280500969999,,0.020964730482400003,-16.8499,0.1127416490657384,432473996.8734744,1604.0
229209,281670,3272811.0,PGC3272811,PGC3272811,,,G,203.115,-2.9936,31.042759257600004,,0.00755622377811,-13.4498,0.1127511503114588,18876436.00267234,1604.0
229210,281671,3272846.0,PGC3272846,PGC3272846,,,G,203.008,-3.8231,93.0226631741,,0.0207606103803,-16.0829,0.1127511581973095,213383090.07090968,1604.0
229211,281672,3272921.0,PGC3272921,PGC3272921,,,G,202.633,-3.047,47.9360307283,,0.011765885882899998,-14.5233,0.11275116007234093,50736441.049387395,1604.0
229212,281673,3272922.0,PGC3272922,PGC3272922,,,G,202.631,-3.5447300000000004,96.33160733700001,,0.021607960804,-16.1488,0.11275116845165654,226735749.041212,1604.0
229213,281674,3272980.0,PGC3272980,PGC3272980,,,G,202.43,-3.6558,88.3248083038,,0.019537989769,-16.5404,0.112751180470109,325207086.03634524,1604.0
229214,281675,3272986.0,PGC3272986,PGC3272986,,,G,202.389,-3.43407,90.3941190085,,0.0200695000348,-17.0407,0.11275119952333636,515560931.87003344,1604.0
229215,281676,3272987.0,PGC3272987,PGC3272987,,,G,202.377,-3.6833,31.5496271142,,0.007732203866100002,-15.105,0.11275120272730715,86696187.57582161,1604.0
229216,281677,3272998.0,PGC3272998,PGC3272998,,,G,202.342,-3.6999,92.2922751729,,0.0205722402861,-16.3158,0.11275121249987174,264435647.35235336,1604.0
229217,281678,3272999.0,PGC3272999,PGC3272999,,,G,202.348,-3.7976,86.17746130409998,,0.0189682594841,-15.977,0.11275121965287713,193553041.39797416,1604.0
229218,281679,3273059.0,PGC3273059,PGC3273059,,,G,202.139,-3.9982,92.9562567379,,0.0207543103772,-18.1314,0.11275127168224502,1407861718.2113981,1604.0
229219,281680,3273126.0,PGC3273126,PGC3273126,,,G,201.853,-3.6659,50.0984947305,,0.012325956163,-14.6291,0.11275127374918828,55929379.35307822,1604.0
229221,281682,3273165.0,PGC3273165,PGC3273165,,,G,201.659,-3.634,89.39907504930002,,0.019817919909,-16.0567,0.11275128374110235,208295553.9165514,1604.0
229222,281683,3273195.0,PGC3273195,PGC3273195,,,G,201.488,-3.2752,96.6950654335,,0.021702040851,-15.807,0.11275128985739916,165500762.87699896,1604.0
229270,281731,3275340.0,PGC3275340,PGC3275340,,,G,203.472,-3.1504,96.1188722361,,0.0215264807632,-16.544,0.11275174202802099,326287172.14308524,1604.0
229648,282109,3299178.0,PGC3299178,PGC3299178,,,G,201.88,-1.26407,89.4477137627,,0.0197612198806,-15.8178,0.11275402276454895,167155241.75087446,1604.0
229652,282113,3299791.0,PGC3299791,PGC3299791,,,G,202.912,-1.77032,97.0630017201,,0.0217272408636,-16.5953,0.11275405829905685,342073947.98149467,1604.0
229653,282114,3299796.0,PGC3299796,PGC3299796,,,G,202.924,-2.5150200000000003,43.237542773,,0.0105357052679,-14.4693,0.11275406008311314,48274746.28953869,1604.0
229654,282115,3299801.0,PGC3299801,PGC3299801,,,G,202.86900000000003,-1.61929,87.9579682893,,0.0193806996903,-15.8614,0.11275406651366952,174004307.72681507,1604.0
229655,282116,3299821.0,PGC3299821,PGC3299821,,,G,202.81,-2.43514,42.0369698853,,0.0102551451276,-15.8982,0.11275407316591933,180003106.40153632,1604.0
229656,282117,3299874.0,PGC3299874,PGC3299874,,,G,202.61,-2.65199,93.2041817801,,0.020773420386700003,-16.5572,0.11275408537178395,330278269.1694263,1604.0
229657,282118,3299875.0,PGC3299875,PGC3299875,,,G,202.588,-1.55925,52.7122338683,,0.013123956562,-14.9896,0.1127540882526864,77954286.34093708,1604.0
229658,282119,3299982.0,PGC3299982,PGC3299982,,,G,202.174,-2.16584,93.44770001059999,,0.0208236104118,-16.9828,0.11275410631646285,488787397.6347984,1604.0
229659,282120,3300193.0,PGC3300193,PGC3300193,,,G,200.702,-2.1014,96.90340924190001,,0.0217175808588,-15.7717,0.1127541122371014,160206451.09358013,1604.0
229660,282121,3300220.0,PGC3300220,PGC3300220,,,G,200.557,-1.8831,82.694706809,,0.0179505989753,-16.1874,0.11275412091967653,234941642.16337216,1604.0
229661,282122,3300224.0,PGC3300224,PGC3300224,,,G,200.54,-2.22452,95.7909358017,,0.0214321907161,-16.3266,0.11275413078993556,267079158.9860091,1604.0
229662,282123,3300296.0,PGC3300296,PGC3300296,,,G,200.011,-2.5981,10.956101345699999,,0.00330876165438,-11.3983,0.1127541308953763,2853119.749515454,1604.0
229684,282145,3301925.0,PGC3301925,PGC3301925,,,G,204.012,-1.60877,57.2560309674,,0.0142854671427,-15.4991,0.1127542831667436,124634994.82727252,1604.0
229685,282146,3301996.0,PGC3301996,PGC3301996,,,G,203.391,-2.00275,54.3017327,,0.0135397567699,-15.2441,0.11275428680864807,98546226.71079266,1604.0
233482,286206,47354.0,UGC08473,UGC08473,,,G,202.355,-0.39912,43.1200726832,,0.0105516652758,-17.7334,0.11347746913977275,975798171.5583508,1604.0
235513,288327,3405178.0,SDSSJ133145.97-024220.9,SDSSJ133145.97-024220.9,,,G,202.942,-2.70582,96.2739900596,,0.021557770778900004,-16.9575,0.11396625773147752,477529273.65769124,1604.0
236557,289423,4003632.0,SDSSJ133004.20-014304.0,SDSSJ133004.20-014304.0,,,G,202.517,-1.7177099999999998,53.5942079529,,0.013333326666700002,-17.4856,0.11398172279296068,776676205.188738,1604.0
238603,292352,4583989.0,HCG064:[dRC97]01,HCG064:[dRC97]01,,,G,201.874,-3.57972,90.4737371663,,0.0200947000474,-21.2226,0.11401218377231935,24268336044.24511,1604.0
238618,292367,4584042.0,HCG064:[dRC97]08,HCG064:[dRC97]08,,,G,201.775,-3.61378,89.973947996,,0.019965759982900004,-18.1206,0.11401235756823785,1393926902.612906,1604.0
239033,294051,,,1115944,,,G,201.394,-1.5530700000000002,194.332747853,,0.0442018721009,-19.0927,0.11405145583001453,3412557674.679604,1604.0
240271,295387,,,126047,,,G,201.978,-2.77794,194.460879529,,0.0442018721009,-18.6142,0.11419064534333215,2196241026.261707,1604.0
242364,297644,,,1113452,,,G,202.638,-1.65963,159.93890099700002,,0.035985617992800006,-19.1598,0.1144392749587092,3630111794.804117,1604.0
243152,298496,,,3301934,,,G,203.929,-2.25437,206.14690727299998,,0.0470456935228,-18.8609,0.11453376497976656,2756512714.3945622,1604.0
244089,299509,,,105221,,,G,203.924,-3.10581,233.747286315,,0.0528034764017,-19.3537,0.1146637728513478,4339902771.936871,1604.0
244208,299634,,,1103193,,,G,204.191,-2.04224,237.09314241599998,,0.053509916755,-20.1546,0.11467815569699608,9074861383.360355,1604.0
244213,299639,,,1109881,,,G,202.794,-1.79424,206.05964377400002,,0.0470456935228,-18.92,0.11467863037202508,2910717118.06662,1604.0
244222,299648,,,1115539,,,G,204.078,-1.57208,219.710426176,,0.0498441549221,-18.9593,0.11467990158579952,3018005313.0893965,1604.0
244305,299745,,,1149829,,,G,202.63,-0.18305,213.328938655,,0.0485329142665,-19.2452,0.1146910724351077,3927172699.316591,1604.0
248968,304786,,,3110485,,,G,202.924,-0.46608,172.89773582599997,,0.0388325894163,-18.3089,0.11517859750000682,1657906369.2570088,1604.0
249148,304987,,,3300013,,,G,202.008,-1.82818,154.58877112,,0.034717427358699995,-18.5959,0.11519972355325007,2159533771.1186533,1604.0
250037,305954,,,1094473,,,G,204.78,-2.35146,120.179284197,,0.0271061835531,-18.2991,0.11529401012075112,1643009217.9099398,1604.0
250048,305965,,,1090439,,,G,201.486,-2.49542,131.53117970899999,,0.030066765033400007,-18.5551,0.11529504692692548,2079888243.0686245,1604.0
251182,307332,,,46971,,,G,201.426,-3.84996,158.884426142,,0.0356643178322,-18.4054,0.11558437301571348,1812007537.911325,1604.0
251187,307339,,,47326,,,G,202.32,-3.1541900000000003,190.82485031299998,,0.0432274716137,-17.7132,0.11558556676566525,957811396.099376,1604.0
