,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
273220,335999,,,1714830,,,G,200.486,24.72905,110.51302617200001,,0.0241029720515,-16.9371,0.11869518534341406,468640696.7242308,899.0
273388,336178,,,1739649,,,G,200.377,25.52191,152.57864403,,0.034717427358699995,-17.9575,0.11870462236615124,1199499303.1493757,899.0
294606,367141,,,AGC732558,,,G,197.855,24.85966,111.773618772,,0.024322002161,-17.0017,0.12027465292017472,497370473.8225917,899.0
294608,367146,,,AGC732624,,,G,201.03,25.18325,150.00127268100002,,0.0340996070498,-17.8305,0.12027475776644632,1067087420.0131028,899.0
295058,368941,,,SDSSJ131947.03+225851.9,,,G,199.946,22.981070000000006,108.612011561,,0.023671001835500003,-16.6594,0.1202932951718046,362877465.8520114,899.0
295314,369201,,,SDSSJ131907.02+232129.0,,,G,199.779,23.35804,107.677532246,,0.0234578517289,-17.2506,0.12029767003398292,625518271.451313,899.0
295400,369287,,,SDSSJ131930.91+221856.0,,,G,199.879,22.31556,107.21485137,,0.023352011676,-17.2813,0.12029901503789894,643457696.632004,899.0
297104,377239,,,SDSSJ131809.53+225130.8,,,G,199.54,22.85857,112.994630267,,0.0246542223271,-18.4453,0.1203599089987518,1879836162.9767754,899.0
298446,378792,,,SDSSJ131403.28+231842.2,,,G,198.514,23.31173,47.421818341999995,,0.0119175059588,-16.2999,0.12049207551381008,260591352.54400447,899.0
299310,379866,,,SDSSJ131719.24+251253.4,,,G,199.33,25.21488,109.573497029,,0.023886041943,-17.7385,0.12059307462683636,980392544.6044178,899.0
315497,401296,,,SDSSJ131046.98+250444.3,,,G,197.696,25.07893,110.766883528,,0.0241029720515,-17.272000000000002,0.12214428723600752,637969622.6625793,899.0
315501,401300,,,SDSSJ131105.03+235848.5,,,G,197.771,23.98012,116.120734842,,0.0253314726657,-17.4445,0.12214444202853385,747825035.0455664,899.0
315522,401321,,,SDSSJ131305.86+232733.6,,,G,198.274,23.4594,158.355060891,,0.0361473180737,-17.5982,0.12214520874008852,861549034.3532932,899.0
315532,401331,,,SDSSJ131459.16+243839.1,,,G,198.746,24.64425,51.913455545,,0.013295946648,-15.2064,0.1221455533140524,95183133.9388828,899.0
315533,401332,,,SDSSJ131504.36+245619.6,,,G,198.768,24.9388,103.373830633,,0.0225216712608,-17.0021,0.12214557170180068,497553745.6346284,899.0
315534,401333,,,SDSSJ131509.83+260151.0,,,G,198.791,26.03081,166.980899485,,0.038314519157300005,-18.1933,0.12214562678365468,1490458883.9050026,899.0
315547,401346,,,SDSSJ131619.71+252548.8,,,G,199.082,25.43021,54.5463503479,,0.0141071770536,-15.7138,0.12214601239655914,151886788.68723544,899.0
315553,401352,,,SDSSJ131701.33+262409.2,,,G,199.255,26.40262,152.081960207,,0.034562027281,-17.6104,0.1221462085732533,871284523.9152756,899.0
315560,401359,,,SDSSJ131755.28+231540.2,,,G,199.48,23.26111,113.057031145,,0.0246542223271,-17.6965,0.12214644373442808,943191764.3879381,899.0
315615,401414,,,SDSSJ132446.24+254816.6,,,G,201.193,25.8047,143.551512098,,0.032455936228,-17.535,0.12214858056655123,812830516.1640995,899.0
315620,401419,,,SDSSJ132526.82+234522.1,,,G,201.362,23.75614,132.625648295,,0.0296633548317,-17.9431,0.1221487801522588,1183695509.3267305,899.0
318127,404379,1710320.0,PGC1710320,PGC1710320,13095259+2433380,,G,197.469131,24.560568,212.454474386,,0.047812,-20.6853,0.12312688046985705,14795171373.874632,899.0
318176,404506,,,1679000,13175298+2257324,,G,199.470764,22.959002,218.04588935400002,,0.049026,-20.2547,0.12318682728964245,9951304146.65249,899.0
318382,405093,,,1762076,13144103+2605143,,G,198.67099,26.087326,218.179574281,,0.049055,-19.8041,0.12345419670695885,6571129105.121705,899.0
318521,405512,,,1665921,13183067+2213318,,G,199.627808,22.225504,234.423,,0.052569956285,-18.86,0.12363497651811133,2754228703.338175,899.0
318530,405535,,,1762846,13144704+2606244,,G,198.69603,26.106779,218.926466625,,0.049217,-20.4905,0.12364814924489667,12365167393.49173,899.0
318688,405953,,,46036,13143759+2607259,,G,198.656662,26.12388,234.64597926599998,,0.052618,-20.8371,0.12386798536970554,17015315255.273819,899.0
318817,406370,,,1710423,13292708+2433516,,G,202.362869,24.564344,225.138729203,,0.050563,-20.4253,0.12404067571129045,11644477337.625498,899.0
318823,406382,,,1748237,13163071+2544531,,G,199.127991,25.7481,249.25366576099998,,0.055764,-20.7192,0.12404802081973865,15264409205.380692,899.0
318963,406856,,,1679935,13213941+2300558,,G,200.41423,23.015526,234.618180981,,0.052612,-19.5918,0.1242967814659946,5404057981.127497,899.0
319422,408268,,,45669,13095284+2416030,,G,197.470184,24.267511,233.32118736,,0.052332,-20.5668,0.12495042355903455,13265389307.152529,899.0
320092,410248,,,1681674,13222987+2306469,,G,200.624466,23.113031,249.54219123,,0.055826,-20.1467,0.1258484256963,9009070801.20067,899.0
320146,410414,,,1716972,13260494+2448271,,G,201.520584,24.807537,241.90930965599998,,0.054184,-20.6283,0.12592255736567232,14038477167.95162,899.0
320155,410428,,,1723664,13273306+2502262,,G,201.887756,25.040623,225.944,,0.05073728536859999,-19.61,0.12592840635441155,5495408738.576271,899.0
320212,410547,,,1771282,13202353+2618330,,G,200.098053,26.309177,220.59145209099998,,0.049578,-21.1949,0.12597666312737255,23657017982.634773,899.0
320216,410554,,,1774428,13191248+2623244,,G,199.802002,26.390116,205.43508962200002,,0.046285,-20.0204,0.1259793784011121,8019734669.129786,899.0
321155,413397,,,1696604,13212220+2356375,,G,200.342529,23.943768,220.923628163,,0.04965,-20.9372,0.12718785824227152,18658640623.08186,899.0
321163,413416,,,1722106,13145794+2459144,,G,198.741425,24.987339,212.70758458900002,,0.047867,-19.5899,0.1271954127151106,5394609340.38726,899.0
321803,416339,,,1672369,13164397+2234085,,G,199.183228,22.569035,237.153417335,,0.053159000000000005,-20.8351,0.1287622353649148,16984000736.858372,899.0
321825,416402,,,1696072,13221933+2355008,,G,200.580582,23.916899,248.09981239200002,,0.055516,-20.0921,0.12878708855416562,8567221589.748456,899.0
327439,436841,,,1671112,,,G,199.896,22.5011,246.604,,0.055194327597199985,-18.69,0.13688727047700233,2355049283.896009,899.0
327445,436853,,,1674223,,,G,200.017,22.6777,246.604,,0.055194327597199985,-18.96,0.13688842722735378,3019951720.4020314,899.0
327488,436974,,,1708457,,,G,199.134,24.48772,206.063,,0.0464217832109,-18.37,0.13690100722578175,1753880501.8417602,899.0
327489,436975,,,1708790,,,G,200.165,24.49989,240.991,,0.0539861969931,-18.16,0.13690106064389565,1445439770.7459278,899.0
328263,440189,,,SDSSJ131835.91+220447.7,,,G,199.65,22.07991,248.886,,0.0556848878424,-18.7,0.13721476384131226,2376840286.6248736,899.0
329721,446751,,,SDSSJ131912.01+221120.1,,,G,199.8,22.18898,246.604,,0.055194327597199985,-19.3,0.13772866108257067,4130475019.9016094,899.0
329727,446765,,,SDSSJ132224.95+230739.1,,,G,200.604,23.12757,206.063,,0.0464217832109,-18.7,0.13772990868154966,2376840286.6248736,899.0
