,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
78448,84767,,,76226,06540071-2754545,,G,103.502998,-27.915155,226.65897089,,0.050969,-20.8629,0.04020510208784397,17424486969.79279,2290.0
78449,84768,,,76273,06553861-2741323,,G,103.910912,-27.692322,210.361318882,,0.047482,-20.6478,0.04020563030019236,14292888310.536491,2290.0
80081,86959,,,96359,06514190-2843063,,G,102.924591,-28.718428000000007,240.952944884,,0.054055,-20.3567,0.041193298436328775,10931506063.226463,2290.0
80082,86960,,,96362,06560005-2915212,,G,104.000229,-29.255907,226.700567931,,0.050973,-20.2013,0.04119364854958111,9473708115.378574,2290.0
96768,110316,,,705555,06513185-3124188,,G,102.882736,-31.405241,204.108312878,,0.046094,-20.8713,0.05331726272519114,17559817582.85575,2290.0
96919,110558,,,712060,06555164-3051439,,G,103.965187,-30.862213,231.279453743,,0.051958,-20.5707,0.05342266990676904,13313124702.144545,2290.0
97080,110823,,,719769,06531564-3013598,,G,103.315178,-30.233301,205.017256825,,0.046347,-20.077,0.05354173028605367,8448896694.845209,2290.0
97127,110898,,,721528,07022171-3005302,,G,105.590477,-30.09173,190.989411267,,0.042784,-20.454,0.053575215006601916,11956387999.881271,2290.0
97237,111070,,,726974,06574623-2938057,,G,104.442635,-29.634935,187.804836942,,0.04195,-20.1765,0.053647841176126775,9259765745.61246,2290.0
97442,111452,,,738027,06512393-2844287,,G,102.849716,-28.741308,244.241018957,,0.054765,-20.2161,0.05381071289654432,9603731287.700676,2290.0
111481,130771,,,3081336,06532954-2925407,,G,103.373108,-29.427982,234.002045608,,0.052551,-20.7561,0.062115437157224236,15792104166.849491,2290.0
111484,130774,,,3081357,06571554-3104019,,G,104.314781,-31.067211,196.287313154,,0.04404,-20.6705,0.06211708831837795,14594862237.826231,2290.0
117627,138240,,,6dFJ0648010-300454,06480097-3004534,,G,102.004051,-30.081505,138.881545983,,0.031178,-19.7012,0.06562511632984798,5976955191.590558,2290.0
117630,138243,,,6dFJ0651324-283729,06513244-2837286,,G,102.88517,-28.624638,198.31179591900002,,0.044628,-21.2127,0.06562672654709421,24048057407.973557,2290.0
117637,138251,,,6dFJ0656459-320640,06564585-3206395,,G,104.191078,-32.110981,231.372022055,,0.051972,-20.4526,0.06563170613878785,11940980798.97174,2290.0
117638,138252,,,6dFJ0658157-310811,06581569-3108113,,G,104.565384,-31.136497,178.365834316,,0.0395333597667,-20.3366,0.06563210271672537,10730995184.984137,2290.0
117639,138253,,,6dFJ0659502-282429,06595019-2824295,,G,104.959152,-28.408195000000006,203.598865348,,0.0460103930052,-19.3239,0.06563225876125549,4222406097.177165,2290.0
117640,138254,,,6dFJ0700578-313033,07005780-3130334,,G,105.240837,-31.509285,249.598037739,,0.056105,-20.3922,0.06563267617673434,11294837836.49528,2290.0
117641,138255,,,6dFJ0701092-310324,07010921-3103234,,G,105.288383,-31.056515,165.012614516,,0.037189,-21.1416,0.06563350856998436,22523713784.735245,2290.0
117642,138256,,,6dFJ0701159-301746,07011592-3017464,,G,105.316338,-30.296234,224.49203117599998,,0.05049,-21.389,0.06563455398455728,28287853879.701256,2290.0
117643,138257,,,6dFJ0702342-310719,07023418-3107194,,G,105.642418,-31.122057,246.509263746,,0.055438,-20.8382,0.06563518344515497,17032562843.841557,2290.0
128472,154145,,,713554,07000387-3044223,,G,105.016129,-30.739532,212.974522157,,0.048009,-20.7516,0.07242561950283538,15726786824.661797,2290.0
128489,154172,,,715163,06542883-3036305,,G,103.62014,-30.608477,152.384476296,,0.034237000000000004,-20.1987,0.0724348676173398,9451048677.509466,2290.0
128571,154312,,,725489,06532163-2945287,,G,103.340134,-29.757978,238.206086695,,0.05346,-20.7178,0.0724855792177668,15244739233.195532,2290.0
128619,154414,,,731663,07042002-2914293,,G,106.083435,-29.241482,244.059811788,,0.054896,-20.1525,0.0725239077020241,9057326008.982016,2290.0
128630,154441,,,733822,07011082-2904022,,G,105.295113,-29.06728,242.633729878,,0.054464,-20.6258,0.07253419342478949,14006189566.436808,2290.0
128651,154476,,,736162,06510147-2853220,,G,102.756142,-28.889448,187.24318358099998,,0.041726,-20.676,0.0725466254980781,14668982822.062843,2290.0
148099,182300,,,3081364,07001678-2931186,,G,105.069923,-29.521856,222.538853264,,0.050071,-18.6,0.0834809124428607,2167704104.819705,2290.0
182400,226315,,,,06504692-2857220,,G,102.695518,-28.956112,164.124118133,,0.036936,-20.6769,0.09854198423877672,14681147432.39856,2290.0
182404,226322,,,,06515028-2926333,,G,102.959534,-29.442606,218.695926075,,0.04925,-19.5602,0.0985446582942575,5249041422.610138,2290.0
182405,226323,,,,06523479-2841397,,G,103.144981,-28.694386,190.509465538,,0.042605,-19.5086,0.09854484327586527,5005413954.024002,2290.0
182406,226324,,,,06522810-2847447,,G,103.117111,-28.795776,248.718563346,,0.055878,-19.5815,0.09854504110422486,5353033977.441431,2290.0
182410,226328,,,,06531432-2833153,,G,103.3097,-28.55427,212.48668731700002,,0.047932,-20.9767,0.09854704439136616,19349956810.41849,2290.0
182421,226341,,,,06551975-2828587,,G,103.832306,-28.48299,249.09545266700002,,0.055961,-19.8528,0.09855359595096536,6872583102.703087,2290.0
183600,227824,,,,07003209-2908397,,G,105.133713,-29.144365000000004,218.359366088,,0.049171,-19.9479,0.09904241288069268,7501705314.661874,2290.0
183603,227829,,,,07013175-2836221,,G,105.382324,-28.606161,242.703393971,,0.054439,-20.7434,0.09904467704567173,15608457996.236828,2290.0
183605,227832,,,,07025843-2911243,,G,105.743462,-29.190084,158.22838857600001,,0.035511,-20.7844,0.09904632375368493,16209140995.741503,2290.0
185905,230765,,,,06573347-3101403,,G,104.389465,-31.027882,221.81421090599997,,0.049909,-19.5099,0.10003762151116033,5011410747.028829,2290.0
185906,230768,,,,06595321-2958283,,G,104.971741,-29.974529,199.43451411599997,,0.044917,-19.917,0.10003852666604236,7291216599.950705,2290.0
185909,230774,,,,07021958-3042272,,G,105.581589,-30.707563,195.22519997400002,,0.043822,-19.6357,0.10004165753336497,5627039969.4006405,2290.0
205380,255097,,,,06580628-2813030,,G,104.526199,-28.217524,239.718433815,,0.053791999999999986,-20.3955,0.10813674491814733,11329219729.705605,2290.0
209637,260191,,,,06564294-2909135,,G,104.178925,-29.15377,188.489914212,,0.042133,-19.7994,0.10966409168931628,6542745086.893393,2290.0
209638,260192,,,,06564075-2821215,,G,104.16983,-28.355989,164.32355448299998,,0.036891,-21.2585,0.10966501870813346,25084185282.523846,2290.0
210693,261548,,,,06531495-3000228,,G,103.312317,-30.006357,244.784699518,,0.054952,-19.5419,0.11012786066081767,5161310658.794944,2290.0
219261,271431,92213.0,PGC092213,PGC092213,,,G,104.144,-28.71986,85.8197239827,,0.0204183102092,-18.9179,0.11240221541353868,2905092733.051931,2290.0
231481,284120,19710.0,ESO427-011,ESO427-011,,,G,102.696,-28.95611,87.38791093809998,,0.0208486004243,-20.9973,0.11312312942654723,19720594358.819256,2290.0
259879,319774,,,717752,,,G,102.118,-30.39732,196.37889111599998,,0.0440053120027,-19.7455,0.1172301511692438,6225869310.387461,2290.0
260554,320859,,,740013,,,G,104.66,-28.575190000000006,88.6607504686,,0.0210426405213,-16.9087,0.11734504539067385,456541225.2177312,2290.0
311114,394505,,,6dFJ0653399-305645,,,G,103.416,-30.94595,233.03869549700002,,0.0523372761686,-18.9571,0.12190160974739908,3011896196.195522,2290.0
311122,394513,,,6dFJ0707127-295845,,,G,106.803,-29.97928,186.321008603,,0.0417114808557,-19.4013,0.12190236799697225,4534401789.901373,2290.0
