,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
280605,345032,,,3101498,,,G,358.331,-9.38211,154.502918756,,0.035030327515199994,-17.2347,0.11935515366231003,616424653.9018424,1823.0
280639,345075,,,3101962,,,G,358.51,-9.06205,148.007658574,,0.0334927067464,-17.6414,0.1193579603602732,896520036.2147373,1823.0
280646,345083,,,3102020,,,G,359.075,-9.02552,158.002200873,,0.0358247579124,-17.7433,0.11935847571062586,984736419.1207461,1823.0
291482,360801,,,3324888,,,G,356.792,-10.44994,165.719965898,,0.0376347488174,-16.9669,0.12010690648026917,481681537.00697196,1823.0
306315,388774,,,SDSSJ234313.98-084758.9,,,G,355.80800000000005,-8.799719999999997,206.514358369,,0.0466288433144,-19.6848,0.12158938951209335,5887351963.355052,1823.0
306316,388775,,,SDSSJ234445.12-093916.2,,,G,356.1880000000001,-9.65455,217.036514425,,0.0489663544832,-19.2427,0.12158953431208935,3918140452.750357,1823.0
306317,388777,,,SDSSJ234605.99-100801.2,,,G,356.525,-10.13366,247.99747363400002,,0.0549507274754,-18.3522,0.12158971824851678,1725361091.2333307,1823.0
306318,388778,,,SDSSJ234614.25-092256.2,,,G,356.559,-9.38233,212.62014429099997,,0.0481034640517,-18.368,0.12158978294617327,1750652708.3833704,1823.0
306319,388779,,,SDSSJ234628.31-092340.5,,,G,356.61800000000005,-9.39463,212.624746353,,0.0481034640517,-19.2981,0.121589935326377,4123253155.390559,1823.0
306320,388780,,,SDSSJ234632.87-102624.9,,,G,356.63699999999994,-10.44025,219.295365343,,0.0494033647017,-18.1751,0.12158998949259955,1465682829.116719,1823.0
311586,395027,,,6dFJ2343374-092311,,,G,355.906,-9.3863,208.315472317,,0.0470456935228,-16.6436,0.12197080131915895,357634988.0637237,1823.0
