,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
92601,104061,,,384365,20401038-5753589,,G,310.043274,-57.899715,199.645353928,,0.044309,-19.8733,0.0503624080256713,7003578486.652636,2845.0
92608,104075,,,385838,20215906-5746374,,G,305.496094,-57.777073,230.67319549299998,,0.051714,-21.109,0.050369302225315785,21857475486.869476,2845.0
92611,104079,,,386468,20190248-5743204,,G,304.7603450000001,-57.722351,222.104971706,,0.049741,-20.8888,0.05037166529729994,17845141665.624928,2845.0
92623,104098,,,388071,20235779-5735508,,G,305.990814,-57.597466,246.946356705,,0.055349,-20.728,0.050379346319962034,15388631498.199638,2845.0
92670,104180,,,395205,20323316-5659112,,G,308.138184,-56.986446,214.521350351,,0.0478901039451,-19.7474,0.050418765972939136,6236773900.265564,2845.0
92673,104186,,,395609,20145501-5656541,,G,303.729218,-56.948364,243.297920146,,0.054541999999999986,-20.8237,0.05042195595043737,16806605266.490671,2845.0
92682,104200,,,396283,20144146-5652560,,G,303.67276,-56.882236,228.72096831599998,,0.051251,-19.2015,0.05042837639993485,3772245941.848606,2845.0
92699,104227,,,397716,20335909-5643348,,G,308.496216,-56.72636,237.691303567,,0.053264,-21.1221,0.05044179763842425,22122795255.55272,2845.0
92724,104258,,,400246,20223139-5625195,,G,305.630829,-56.422096,246.420922113,,0.055221000000000006,-20.2644,0.050455203715573764,10040607724.473206,2845.0
92775,104350,,,406815,20353946-5542242,,G,308.914429,-55.706749,162.429424013,,0.036909,-20.0853,0.05050398929032978,8513732488.274911,2845.0
92815,104416,,,410818,20282859-5517339,,G,307.119141,-55.292759,218.991020894,,0.048903,-20.1291,0.05053890975338228,8864209259.526903,2845.0
92890,104523,,,419278,20300353-5427153,,G,307.51474,-54.45427700000001,237.899989807,,0.053291,-20.569000000000006,0.050589114524284384,13292295883.15693,2845.0
111997,131373,,,3082961,20350760-5827491,,G,308.781708,-58.463661,239.63027199,,0.053728,-21.0397,0.06244366084603421,20505955000.63984,2845.0
119665,140539,,,64810,20294589-5437215,,G,307.441223,-54.622639,176.13559667400003,,0.0395,-19.7472,0.06674716261773472,6235625149.863737,2845.0
122450,144287,,,162326,20245282-5625477,,G,306.220123,-56.42992,180.210383926,,0.04019,-19.6589,0.06853633928476935,5748572328.21366,2845.0
122452,144289,,,162349,20252269-5729479,,G,306.344574,-57.49666600000001,220.99283575599998,,0.049465,-20.8839,0.06853723001733998,17764786809.3527,2845.0
123330,145489,,,187685,20333974-5736298,,G,308.415588,-57.608295,215.668134942,,0.048202,-21.1229,0.06904472822356841,22139101940.36241,2845.0
125718,149436,,,381106,20252341-5812520,,G,306.347565,-58.214447,244.092335427,,0.054725,-19.7018,0.07067873892835598,5980259091.910025,2845.0
125742,149476,,,384724,20250086-5752096,,G,306.253601,-57.869358,220.04251278700002,,0.049259,-19.6685,0.07069578973220644,5799626158.196457,2845.0
125748,149485,,,385252,20361417-5749220,,G,309.059052,-57.822788,226.871583515,,0.050833,-20.2879,0.07069948697725349,10260298599.98865,2845.0
125749,149486,,,385455,20341471-5748287,,G,308.56131,-57.807991,193.57321541,,0.042758,-20.1322,0.07069981550234869,8889554564.502523,2845.0
125756,149496,,,386277,20215446-5744194,,G,305.476929,-57.738724,159.359574369,,0.037463,-20.6979,0.07070465163743814,14967869912.34656,2845.0
125771,149525,,,388374,20350744-5734211,,G,308.781006,-57.572552,208.37062427,,0.046381,-19.6392,0.07071504511707151,5645208671.847054,2845.0
125782,149541,,,390111,20422616-5725471,,G,310.609009,-57.429775,177.255069912,,0.040025,-19.8,0.07072138083341335,6546361740.672761,2845.0
125802,149575,,,393435,20374789-5708544,,G,309.449554,-57.148472,239.61635191599999,,0.053698,-20.3756,0.0707349711890895,11123462627.250078,2845.0
125804,149579,,,393737,20363048-5707200,,G,309.1270140000001,-57.122227,247.24863525799998,,0.055396,-20.7337,0.07073682322162696,15469632620.166012,2845.0
125890,149739,,,403009,20234817-5606548,,G,305.950714,-56.115234,185.056876733,,0.04118,-20.1185,0.07079601402095792,8778089408.463078,2845.0
126010,149953,,,416898,20290747-5441232,,G,307.281128,-54.689781,237.983467977,,0.053313,-20.4597,0.07087578078554208,12019322825.682322,2845.0
148229,182453,,,3082949,20302309-5704545,,G,307.596222,-57.081825,171.802529233,,0.038671,-20.6181,0.08354246868847083,13907209597.00872,2845.0
163311,201468,,,,20342347-5735573,,G,308.597809,-57.599266,208.20976703099998,,0.04634,-19.6995,0.09016404634853893,5967604049.723518,2845.0
170232,210268,,,,20140167-5701390,,G,303.5069890000001,-57.02751899999999,225.05095557200002,,0.050407,-20.8704,0.09306213870819703,17545267743.379974,2845.0
170233,210269,,,,20143156-5717019,,G,303.631531,-57.283878,208.742924523,,0.046388,-19.1971,0.09306227755265513,3756989661.745324,2845.0
170523,210618,,,,20274023-5729158,,G,306.917664,-57.487728,216.543463041,,0.0484,-20.3137,0.09317838694023042,10507030670.870026,2845.0
170524,210619,,,,20401935-5705130,,G,310.080627,-57.086964,214.26349457900002,,0.047851,-19.9917,0.0931786755882285,7810520920.647556,2845.0
171592,212096,,,,20362356-5746570,,G,309.098175,-57.782513,128.828101126,,0.030652,-18.6201,0.09370024558344996,2208208107.135828,2845.0
171594,212100,,,,20390661-5704184,,G,309.777557,-57.07179300000001,126.754240879,,0.030425,-19.2618,0.09370180047215257,3987677244.136928,2845.0
172055,212711,,,,20235496-5721348,,G,305.9790040000001,-57.359688,242.067182687,,0.054264,-20.7907,0.09392465488168067,16303468173.081984,2845.0
172112,212777,,,,20295848-5817054,,G,307.4936830000001,-58.284843,126.93335190200001,,0.030077,-19.9639,0.0939487694849957,7613073102.324045,2845.0
172114,212781,,,,20325836-5709332,,G,308.243195,-57.159225,239.16630093,,0.053603,-20.3895,0.09395022766449733,11266784820.709959,2845.0
172115,212783,,,,20353689-5731383,,G,308.903748,-57.527309,157.35539505100002,,0.036492,-20.2414,0.09395091011047237,9830146721.149605,2845.0
172116,212784,,,,20354405-5744402,,G,308.933563,-57.744522,202.08017964099997,,0.044898,-20.9976,0.093951639112187,19726044113.28749,2845.0
220878,273160,408791.0,PGC408791,PGC408791,,,G,306.5370000000001,-55.4972,9.54171535174,,0.00224007112004,-13.2381,0.11254105615373078,15532451.278080115,2845.0
234685,287459,64727.0,ESO143-027,ESO143-027,,,G,306.934,-58.65268,61.2115650818,,0.0129681364841,-19.0942,0.11380882091011812,3417275555.584288,2845.0
234688,287462,64749.0,ESO186-049,ESO186-049,,,G,307.038,-57.29915,63.6252167874,,0.0135651667826,-18.3781,0.1138090046994275,1767014038.9666965,2845.0
251533,307746,,,64333,,,G,303.573,-57.1403,230.40481138400003,,0.051645535822800015,-18.8825,0.11570097060841493,2811900830.398951,2845.0
252815,309438,,,95828,,,G,303.222,-57.33706,244.008703854,,0.054707967354,-19.937,0.11595762794790987,7426770437.146991,2845.0
252816,309439,,,95846,,,G,303.436,-57.35003,247.30909424799998,,0.0554389777195,-19.9462,0.11595790474948035,7489968651.36197,2845.0
252818,309441,,,95867,,,G,303.738,-57.40226,245.110020837,,0.0549507274754,-20.0368,0.11595839024719515,8141791940.449559,2845.0
256480,314993,,,379713,,,G,307.342,-58.38088000000001,245.11931619700002,,0.0549507274754,-20.2669,0.11664668799800025,10063753715.72498,2845.0
256486,315002,,,381817,,,G,308.06,-58.13522,170.707704515,,0.0386591293296,-19.5313,0.11664883171743153,5111166162.854525,2845.0
256513,315038,,,390867,,,G,303.647,-57.36612,241.844305289,,0.0542258071129,-18.7377,0.11665509613475605,2460820862.3544602,2845.0
256517,315043,,,391428,,,G,303.7,-57.31618,239.704513371,,0.0537474268737,-19.3084,0.11665615788406257,4162555144.70836,2845.0
256518,315044,,,391441,,,G,303.478,-57.3151,237.58000960599998,,0.0532734566367,-18.399,0.11665622445559433,1801357864.6691453,2845.0
256524,315052,,,392730,,,G,304.041,-57.2109,241.862877836,,0.0542258071129,-18.7978,0.11665775153388445,2600878113.069984,2845.0
256536,315071,,,395502,,,G,303.75,-56.95896,227.463273589,,0.050962825481400006,-18.7946,0.11666128379113005,2593223807.152901,2845.0
291072,360178,,,3317093,,,G,310.203,-57.8499,249.653885179,,0.055931847965900006,-17.5467,0.12007759436426235,821637022.3219893,2845.0
311605,395052,,,6dFJ2027283-582932,,,G,306.868,-58.492230000000006,106.160742342,,0.0254461327231,-16.9898,0.1219722903036708,491948906.9969152,2845.0
