,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
261854,322848,,,782486,,,G,331.015,-25.1177,216.667870845,,0.0481034640517,-18.759,0.11755913772912432,2509573963.702845,2202.0
261888,322894,,,784052,,,G,329.531,-24.974970000000006,131.60742087,,0.0297971248986,-17.6464,0.11756455059259173,900658184.6822852,2202.0
261890,322896,,,784119,,,G,331.216,-24.96855,226.395535187,,0.0505123752562,-18.2543,0.1175648375273609,1576594473.9370024,2202.0
261922,322939,,,785800,,,G,329.444,-24.81631,131.611905704,,0.0297971248986,-18.4165,0.11757082948871675,1830627575.3623648,2202.0
261967,322999,,,788914,,,G,330.16,-24.5353,120.867415671,,0.0269841734921,-16.5915,0.11757874579161764,340878806.01025903,2202.0
262073,323123,,,794899,,,G,329.869,-23.9822,229.38700119799998,,0.0511894155947,-19.1528,0.1175907803659119,3606782883.485129,2202.0
262074,323124,,,794927,,,G,328.75699999999995,-23.9794,235.36881661799998,,0.052569956285,-18.8687,0.11759088297091785,2776386985.815717,2202.0
262098,323153,,,796957,,,G,329.1140000000001,-23.79468,161.279007464,,0.0376347488174,-19.2679,0.11759383627941493,4010144295.91708,2202.0
262109,323169,,,798268,,,G,330.532,-23.682,229.41012975799998,,0.0511894155947,-17.9831,0.11759575549262133,1228117726.6026585,2202.0
262129,323194,,,800685,,,G,328.586,-23.4546,134.259113947,,0.0304754252377,-16.9097,0.11759908352764407,456961908.9278104,2202.0
262140,323209,,,801982,,,G,329.011,-23.3362,108.362788326,,0.0242123821062,-17.4944,0.11760117759302087,782996823.1496644,2202.0
262162,323241,,,808379,,,G,328.663,-22.82382,117.49975695799999,,0.0261450130725,-17.3002,0.1176066943018632,654756773.6142213,2202.0
262163,323242,,,808661,,,G,328.4,-22.80284,117.53546823399999,,0.0261450130725,-18.1608,0.11760674775935152,1446505202.5993814,2202.0
286382,354303,,,3244780,,,G,330.379,-23.74574,136.625605482,,0.0311688455844,-17.1277,0.11984967611358892,558573078.2240825,2202.0
286384,354305,,,3244806,,,G,330.2480000000001,-23.2853,145.506193515,,0.0336434868217,-16.7844,0.11984972586366364,407155213.3362864,2202.0
286387,354309,,,3244897,,,G,329.617,-23.229,136.692989865,,0.0311688455844,-17.1087,0.11984994346085565,548883278.0159365,2202.0
286388,354311,,,3244921,,,G,329.524,-22.6202,233.395287582,,0.0521058560529,-17.6005,0.11985006269906845,863376055.597437,2202.0
286389,354313,,,3244933,,,G,329.42800000000005,-23.14228,243.883260426,,0.0544662572331,-18.8259,0.11985020935653888,2669070221.8508363,2202.0
286390,354314,,,3244945,,,G,329.351,-22.33397,115.313253286,,0.0256771328386,-17.0594,0.11985022874076867,524517521.0499925,2202.0
286391,354315,,,3244948,,,G,329.331,-23.89623,155.890403964,,0.0363098581549,-16.8341,0.11985024449250922,426226060.4872953,2202.0
286392,354316,,,3245051,,,G,328.63699999999994,-23.8626,204.91165929,,0.0460103930052,-17.9078,0.11985028683813445,1145829502.1007338,2202.0
286393,354317,,,3245060,,,G,328.595,-23.77189,161.369576025,,0.0376347488174,-16.6891,0.11985030062065187,372940887.5054914,2202.0
286417,354369,,,3245527,,,G,331.233,-24.9747,230.27525445599997,,0.0514170557085,-17.6612,0.11985378032347675,913019388.2283596,2202.0
286418,354371,,,3245580,,,G,330.94,-25.4871,219.931813503,,0.0489663544832,-17.5614,0.11985393850179706,832836978.7182223,2202.0
286419,354374,,,3245599,,,G,330.788,-24.2985,162.68311635,,0.0379730589865,-16.7367,0.11985405637972593,389654772.6292946,2202.0
286420,354375,,,3245649,,,G,330.499,-24.04095,117.71403100200001,,0.0262632431316,-16.6241,0.11985406936133568,351269142.05941784,2202.0
286421,354376,,,3245674,,,G,330.407,-24.00617,234.368006921,,0.0523372761686,-18.4295,0.11985413782947882,1852678237.072264,2202.0
286422,354377,,,3245676,,,G,330.399,-25.0949,249.370003686,,0.0556848878424,-19.0042,0.11985425407294455,3145429821.700129,2202.0
286423,354378,,,3245690,,,G,330.344,-25.8266,245.99784455900001,,0.0549507274754,-18.9647,0.11985436616337833,3033053004.8846297,2202.0
286424,354379,,,3245708,,,G,330.26199999999994,-24.13383,234.36337424599998,,0.0523372761686,-18.6494,0.11985445000285325,2268610824.7431955,2202.0
286425,354380,,,3245737,,,G,330.1790000000001,-25.63993,146.037866071,,0.0337951068976,-17.1123,0.11985447035492147,550706243.2226068,2202.0
286426,354381,,,3245741,,,G,330.13699999999994,-25.0917,237.413075663,,0.0530378365189,-18.7375,0.11985456128101855,2460367604.1476274,2202.0
286427,354382,,,3245756,,,G,330.076,-25.6885,125.26355405700001,,0.028102004051,-16.6091,0.11985457408451396,346449548.748479,2202.0
286428,354387,,,3245822,,,G,329.814,-25.31123,249.356042922,,0.0556848878424,-18.0441,0.11985489677742915,1299092274.2081065,2202.0
286429,354390,,,3245856,,,G,329.686,-24.5333,178.85305511400003,,0.0409727004864,-17.4125,0.11985512167669835,726105957.4351587,2202.0
286430,354392,,,3245872,,,G,329.521,-24.876,133.11918539299998,,0.0302022151011,-16.5112,0.1198552430262102,316577467.0763967,2202.0
286431,354393,,,3245889,,,G,329.361,-25.49716,129.110399443,,0.029133734566900008,-18.4648,0.11985531375700688,1913903338.5239265,2202.0
286432,354394,,,3245907,,,G,329.247,-25.3588,126.67812191200001,,0.0284846242423,-17.7635,0.11985535083263775,1003228820.5780053,2202.0
286433,354396,,,3245921,,,G,329.148,-25.14446,125.71113038200001,,0.0282290541145,-18.9969,0.11985560951876595,3124352309.071617,2202.0
286434,354397,,,3245932,,,G,329.07,-24.29289,215.81093558400002,,0.0478901039451,-17.4104,0.11985563630110785,724702901.3151617,2202.0
286435,354398,,,3245948,,,G,328.935,-25.17193,132.65256643200001,,0.030066765033400007,-16.6436,0.11985564951797578,357634988.0637237,2202.0
286436,354399,,,3245955,,,G,328.895,-25.83204,157.730797392,,0.036636618318300014,-17.1896,0.11985567137185554,591343734.9563892,2202.0
286437,354400,,,3245958,,,G,328.88199999999995,-24.6036,207.001295395,,0.0462155631078,-17.3899,0.11985569765325882,711148011.4844828,2202.0
286438,354401,,,3245962,,,G,328.86,-24.5554,213.936599665,,0.0474661137331,-18.4614,0.11985576816290733,1907919294.5744147,2202.0
286439,354402,,,3245989,,,G,328.656,-24.91894,129.114880581,,0.029133734566900008,-17.3349,0.11985579314613524,676020708.7162813,2202.0
286440,354405,,,3246039,,,G,327.999,-25.39,230.18271691,,0.0514170557085,-17.6104,0.11985591410155755,871284523.9152756,2202.0
286474,354457,,,3246609,,,G,329.597,-26.25107,215.262799473,,0.0478901039451,-18.4748,0.11985887590369765,1931612468.0770726,2202.0
286476,354467,,,3246696,,,G,328.996,-26.3212,234.19196984400003,,0.0523372761686,-18.7879,0.11985967424344783,2577270483.6548142,2202.0
286480,354472,,,3246820,,,G,328.06,-26.06538,171.08017462200002,,0.0393571696786,-16.996,0.11985980750683738,494766173.68167615,2202.0
