,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
190357,236251,,,,17420849-0822268,,G,265.5354,-8.374117,170.830342228,,0.038899,-19.8418,0.10193966647669164,6803305919.250511,1743.0
190363,236257,,,,17434048-0647378,,G,265.918701,-6.793847,179.00788867400001,,0.040728,-19.1664,0.10194069505392653,3652245814.101125,1743.0
190365,236259,,,,17440724-0715360,,G,266.030182,-7.260008,58.5987196078,,0.014276,-17.9404,0.10194074170169064,1180755561.9552937,1743.0
190366,236260,,,,17440503-0755300,,G,266.020996,-7.925008999999998,177.796746338,,0.040447,-20.3766,0.1019411531625699,11133712434.427309,1743.0
190372,236266,,,,17442950-0632126,,G,266.122925,-6.536835,187.27514493299998,,0.042584,-20.1014,0.10194268288350436,8640920311.64177,1743.0
190373,236267,,,,17445079-0726588,,G,266.211639,-7.449667,195.01465038799998,,0.044322,-20.3813,0.10194309612940093,11182013184.722569,1743.0
190381,236275,,,,17453293-0743501,,G,266.387238,-7.730597,214.410838233,,0.048606,-19.6002,0.10194421127102914,5446029631.763846,1743.0
190384,236278,,,,17460083-0721541,,G,266.503479,-7.365039,119.90228878,,0.026709,-19.4181,0.1019445738264419,4605109910.550947,1743.0
190388,236282,,,,17470725-0726075,,G,266.780212,-7.435434,167.257647215,,0.038095,-20.4209,0.10194528580173808,11597383004.260729,1743.0
195668,243034,,,,17365575-0703282,,G,264.23233,-7.057858,170.194494994,,0.038758,-19.9377,0.10426767490631303,7431560196.868531,1743.0
195669,243035,,,,17371457-0715322,,G,264.31073,-7.258964,106.13406090000002,,0.023864,-19.7993,0.10426791667973076,6542142505.551511,1743.0
201357,250139,,,,17383877-0840212,,G,264.66156,-8.672563,18.0649580317,,0.003566,-15.8262,0.10661450064979706,168453484.92911264,1743.0
201358,250140,,,,17384244-0629272,,G,264.676849,-6.490893,104.426948195,,0.023422,-18.2291,0.10661455757814094,1540423019.7413685,1743.0
201359,250141,,,,17392285-0755016,,G,264.84524500000003,-7.9171369999999985,109.98756572,,0.024684,-18.5797,0.1066146362045696,2127551100.664921,1743.0
201360,250142,,,,17394215-0729546,,G,264.925659,-7.498516,184.869809695,,0.042023000000000005,-19.9563,0.10661491559308492,7559968744.799636,1743.0
201361,250143,,,,17393831-0720206,,G,264.90963700000003,-7.339075,196.82766094099998,,0.044729000000000005,-19.8714,0.10661517396693086,6991333189.276566,1743.0
201362,250144,,,,17401939-0636050,,G,265.080811,-6.6014050000000015,102.45876719200001,,0.022956,-19.1467,0.106615306513518,3586575685.9821243,1743.0
201363,250145,,,,17400442-0637240,,G,265.018433,-6.623361,54.6337189219,,0.013262,-17.5433,0.10661533678324818,819068077.5100085,1743.0
201364,250146,,,,17395013-0633481,,G,264.958893,-6.563364,147.128533398,,0.033433,-19.2405,0.10661548129013662,3910209261.2681365,1743.0
201365,250147,,,,17395793-0751521,,G,264.991394,-7.8644729999999985,207.492900513,,0.047206,-19.917,0.10661575074656553,7291216599.950705,1743.0
201366,250148,,,,17395584-0806231,,G,264.98269700000003,-8.106419,108.84790281,,0.024506,-19.6341,0.10661595839494677,5618753763.857268,1743.0
201367,250149,,,,17395321-0816041,,G,264.971741,-8.267808,216.543463041,,0.049086000000000005,-20.5307,0.1066164326025902,12831575983.052187,1743.0
201368,250150,,,,17401412-0843310,,G,265.058868,-8.725299,115.567519533,,0.025627,-19.3432,0.10661659144576174,4298134484.250097,1743.0
201369,250151,,,,17401149-0850240,,G,265.047913,-8.840023,178.63447947900002,,0.040609,-20.7978,0.10661719791468248,16410431475.392887,1743.0
201370,250152,,,,17401103-0900070,,G,265.04599,-9.001967,215.41479436400002,,0.04885,-20.8784,0.1066178511182527,17675023504.48546,1743.0
201371,250153,,,,17403154-0724517,,G,265.131439,-7.414385,144.515185479,,0.032833,-19.6916,0.10661807005998493,5924340342.660214,1743.0
201372,250154,,,,17403710-0647497,,G,265.154602,-6.797160000000001,78.3526404103,,0.017958000000000002,-18.2763,0.10661812951774574,1608866467.2216995,1743.0
201373,250155,,,,17410315-0559294,,G,265.263153,-5.991509,131.688148894,,0.029609,-19.3017,0.10661828240403848,4136947409.4180107,1743.0
201374,250156,,,,17405759-0622434,,G,265.23999,-6.378734,190.45918968700002,,0.043294,-19.638,0.10661849079964072,5638972803.3495035,1743.0
201375,250157,,,,17405156-0748334,,G,265.214844,-7.809289,142.777190493,,0.032434,-20.1383,0.10661882117568568,8939639380.919678,1743.0
201376,250158,,,,17405371-0749204,,G,265.223816,-7.8223449999999985,185.175510321,,0.04209,-19.5709,0.10661901708205218,5301026801.68788,1743.0
201377,250159,,,,17411387-0833014,,G,265.307831,-8.550391000000001,31.5929534602,,0.006954000000000001,-17.204,0.1066190392277082,599238902.5834801,1743.0
201378,250160,,,,17405688-0825164,,G,265.23703,-8.421234,84.0537646274,,0.018882,-18.4148,0.10661910677509462,1827763498.6520336,1743.0
201379,250161,,,,17421125-0823428,,G,265.546906,-8.395226,65.7646046724,,0.016016,-18.426,0.1066191750228779,1846715523.9867015,1743.0
201382,250164,,,,17431120-0817145,,G,265.796692,-8.287374,12.039959657699999,,0.002093,-15.1911,0.1066194901815956,93851236.7439898,1743.0
201383,250165,,,,17425975-0822585,,G,265.748962,-8.382938000000001,133.962870906,,0.030223000000000007,-19.1749,0.10661962621593432,3680950692.7243094,1743.0
205331,255039,,,,17334322-0548139,,G,263.430084,-5.8038680000000005,142.457614818,,0.032291,-19.0974,0.1081221406750727,3427362179.204365,1743.0
205332,255040,,,,17335956-0536464,,G,263.498169,-5.61289,101.939172841,,0.022678,-18.9977,0.10812225622470023,3126655265.264524,1743.0
205336,255044,,,,17344718-0530356,,G,263.696594,-5.509889,126.046856213,,0.028096,-18.8967,0.10812285925451899,2848918333.3512125,1743.0
205337,255045,,,,17344116-0541006,,G,263.671509,-5.6835010000000015,90.63297998870001,,0.020049,-17.8454,0.10812289923504924,1081832439.6889555,1743.0
205338,255046,,,,17345340-0527597,,G,263.722534,-5.46661,208.07649137200002,,0.047336,-20.0831,0.1081232132342552,8496498791.982738,1743.0
205340,255048,,,,17352573-0538274,,G,263.857239,-5.640963,64.44045012560001,,0.015883,-17.8168,0.10812328071502908,1053707327.1280836,1743.0
205341,255049,,,,17355235-0539039,,G,263.96814,-5.651087,44.7607494596,,0.010542,-17.6705,0.10812331474711348,920873552.0633068,1743.0
205342,255050,,,,17355516-0538309,,G,263.97985800000004,-5.64192,26.4245837602,,0.005528,-16.39,0.10812332521089227,283139199.57993907,1743.0
205351,255059,,,,17374322-0456046,,G,264.430084,-4.934629,117.133740931,,0.025899,-18.1704,0.10812481981741684,1459351806.3239775,1743.0
205353,255061,,,,17371859-0512257,,G,264.327484,-5.207145,82.1697866443,,0.018691,-18.1236,0.10812489565391048,1397783791.0153036,1743.0
205354,255062,,,,17372704-0530337,,G,264.362701,-5.509364,113.591949361,,0.025106,-19.7487,0.10812512641817164,6244245938.031388,1743.0
205355,255063,,,,17372684-0531127,,G,264.361847,-5.5201970000000005,207.442358224,,0.047191,-20.1925,0.10812547370519013,9397233105.646357,1743.0
206044,255904,,,,17283283-0659372,,G,262.13681,-6.993675,98.4553700475,,0.021653,-19.1762,0.10839100244742296,3685360697.4847846,1743.0
206050,255910,,,,17291245-0642292,,G,262.30188,-6.708128,152.524456457,,0.034755,-18.6727,0.10839174003497072,2317821569.158034,1743.0
206053,255913,,,,17304319-0636532,,G,262.679962,-6.614798,63.9933578356,,0.015844999999999998,-18.5377,0.10839243581350404,2046821640.4800808,1743.0
206057,255917,,,,17320358-0755508,,G,263.014954,-7.9307940000000015,108.06018822200001,,0.024273,-17.9073,0.10839335747755263,1145301949.5973766,1743.0
206058,255918,,,,17322317-0750448,,G,263.096558,-7.845789,11.4592674703,,0.00202,-14.6148,0.10839335951745108,55197575.222422,1743.0
206062,255922,,,,17340139-0708010,,G,263.505798,-7.133634,98.68601693069999,,0.021834,-19.0313,0.108394283866746,3224927829.3117146,1743.0
206063,255923,,,,17341948-0739540,,G,263.581177,-7.665019999999998,124.28806792700001,,0.027598,-19.8301,0.1083945325969636,6730386425.795183,1743.0
206064,255924,,,,17342581-0755120,,G,263.607544,-7.920017,179.818611751,,0.040859,-18.8792,0.10839463619906152,2803367279.424095,1743.0
206069,255929,,,,17345154-0643505,,G,263.714783,-6.7307070000000015,188.896463065,,0.042931,-20.1711,0.1083957126103148,9213825862.32934,1743.0
206070,255930,,,,17343570-0650575,,G,263.648773,-6.8493270000000015,199.59951801,,0.045376,-19.4878,0.10839589408186527,4910435377.530039,1743.0
206071,255931,,,,17343899-0647235,,G,263.662476,-6.7898809999999985,89.4565572522,,0.019775,-18.7991,0.10839599031586793,2603994124.6163282,1743.0
206072,255932,,,,17344462-0635445,,G,263.685944,-6.595712,133.98531254899999,,0.030166,-18.9293,0.10839609881057456,2935756289.651838,1743.0
206073,255933,,,,17345326-0613385,,G,263.721954,-6.227373,89.5228842769,,0.019818,-19.7177,0.10839632307921472,6068481048.453045,1743.0
206074,255934,,,,17344850-0603525,,G,263.702087,-6.0645989999999985,95.6712924353,,0.021104,-20.0629,0.10839663129050944,8339883807.026525,1743.0
206075,255935,,,,17345966-0635014,,G,263.748596,-6.583728,98.26022141290001,,0.021741,-18.9259,0.10839673944599458,2926577302.234489,1743.0
206076,255936,,,,17345824-0736204,,G,263.742676,-7.605672,55.8527919534,,0.013646,-18.2972,0.1083968000593812,1640136524.114436,1743.0
206077,255937,,,,17351426-0759134,,G,263.809448,-7.987058,15.763636665,,0.003038,-15.5433,0.10839680485681014,129813542.02078272,1743.0
206078,255938,,,,17352066-0807343,,G,263.836121,-8.126221000000001,96.7172289666,,0.021311,-19.0525,0.10839692638822383,3288516308.759826,1743.0
206490,256422,,,,17401617-0538269,,G,265.067383,-5.640831,168.914108367,,0.03846,-19.2123,0.10855745231661616,3809956349.39816,1743.0
208723,259106,,,,17270956-0714407,,G,261.789856,-7.244642,36.6060483867,,0.008342,-17.5328,0.10936902377509262,811185165.6351894,1743.0
208724,259107,,,,17271070-0712317,,G,261.794617,-7.208809,102.996221583,,0.022892,-18.8501,0.10936912463731888,2729229142.52588,1743.0
208736,259119,,,,17301881-0641134,,G,262.5784,-6.687081,193.939232634,,0.044067,-21.0103,0.1093712562497622,19958137024.939472,1743.0
208737,259120,,,,17303090-0641224,,G,262.628754,-6.689572999999998,135.341095135,,0.030486000000000006,-18.9111,0.10937136294094993,2886954904.0766287,1743.0
208738,259121,,,,17302635-0706144,,G,262.609802,-7.1040220000000005,116.299213226,,0.025558,-18.9429,0.10937147280321524,2972761035.6577954,1743.0
208747,259130,,,,17330867-0645564,,G,263.286133,-6.765667999999999,171.920665926,,0.039137,-19.6386,0.1093733672087791,5642089876.08123,1743.0
208748,259131,,,,17330438-0725154,,G,263.26825,-7.420947,205.866753874,,0.046872,-19.6929,0.10937358641281696,5931438065.8558655,1743.0
208749,259132,,,,17332276-0805333,,G,263.344849,-8.092607000000001,101.17549069100001,,0.022519,-18.4744,0.10937365777178318,1930900966.816589,1743.0
208750,259133,,,,17330545-0805164,,G,263.272736,-8.087891,124.399919575,,0.027624,-18.7461,0.10937374942095604,2479933298.5781426,1743.0
208760,259143,,,,17345703-0733015,,G,263.73764,-7.550424,89.4565572522,,0.019736,-19.8611,0.10937523869963504,6925322459.623785,1743.0
208761,259144,,,,17350484-0834044,,G,263.770172,-8.567894,42.611092617,,0.009992,-17.0316,0.10937525759383686,511257862.5386165,1743.0
208766,259149,,,,17354280-0726127,,G,263.92834500000004,-7.436872,124.355178418,,0.027631,-19.6053,0.10937581217861801,5471671298.737173,1743.0
208767,259150,,,,17354294-0733197,,G,263.928925,-7.5554830000000015,102.250030273,,0.02286,-19.6323,0.10937601948303223,5609446366.941845,1743.0
208768,259151,,,,17353675-0737397,,G,263.903137,-7.6277089999999985,75.3412698498,,0.017535,-18.3702,0.10937608431191688,1754203608.3279307,1743.0
208769,259152,,,,17354925-0723397,,G,263.955231,-7.394367999999999,97.28467231100001,,0.021486,-19.3112,0.1093762385418072,4173303792.4858,1743.0
208770,259153,,,,17354777-0722007,,G,263.949066,-7.366869,115.59874670399999,,0.025498,-19.2228,0.10937638071199916,3846980633.644928,1743.0
208771,259154,,,,17354024-0722107,,G,263.917694,-7.369652,110.39723877899999,,0.024672,-19.2128,0.10937652157876697,3811711303.1992188,1743.0
208772,259155,,,,17355280-0710397,,G,263.970032,-7.177698,128.317342565,,0.028682,-19.0794,0.10937664615883098,3371009682.9640274,1743.0
208773,259156,,,,17354647-0648357,,G,263.943634,-6.809925999999999,87.33930655430002,,0.019430000000000003,-18.46,0.10937671657761963,1905460717.963252,1743.0
208774,259157,,,,17353693-0651567,,G,263.9039,-6.865765,198.229325972,,0.045055,-19.9688,0.10937699920130144,7647509057.08632,1743.0
208775,259158,,,,17360654-0657557,,G,264.027283,-6.965484,35.4690687192,,0.007989,-19.0052,0.1093771155518807,3148328204.177089,1743.0
208776,259159,,,,17361220-0719287,,G,264.050842,-7.324649000000001,55.9270893629,,0.013654,-19.9341,0.10937738928575848,7406960011.494067,1743.0
208777,259160,,,,17360607-0713087,,G,264.02533,-7.2190949999999985,138.42752739899998,,0.031324,-19.5781,0.10937758649558443,5336297086.952018,1743.0
208780,259163,,,,17363221-0725100,,G,264.134247,-7.419464,55.4332667017,,0.013518,-18.9949,0.1093780973184703,3118602336.975847,1743.0
208781,259164,,,,17365578-0704120,,G,264.232452,-7.070003,191.70717905799998,,0.043564,-19.9712,0.1093783805675776,7664432433.341231,1743.0
208782,259165,,,,17371413-0621012,,G,264.308899,-6.350353,24.9286905615,,0.005154,-16.1905,0.1093783892749787,235613407.39338547,1743.0
212912,264235,,,,17383350-0550179,,G,264.63961800000004,-5.838314,134.44315825700002,,0.030310000000000007,-19.0177,0.111004915911287,3184784126.612511,1743.0
212916,264239,,,,17414492-0555161,,G,265.43719500000003,-5.921143,101.69051045299999,,0.022753,-19.5704,0.11100555583400266,5298586150.6534395,1743.0
238850,293523,4079197.0,6dFJ1740514-083228,,,,G,265.214,-8.541260000000001,20.2905497133,,0.00406329203165,-12.8265,0.11403561355798393,10631633.57503772,1743.0
255778,314139,,,200395,,,G,262.578,-6.68704,161.260894068,,0.0368012584006,-17.4676,0.11651532236597227,763906138.6931633,1743.0
255779,314140,,,200396,,,G,262.586,-6.6197300000000014,160.54549927600002,,0.036636618318300014,-17.808,0.11651536099275615,1045201441.4584397,1743.0
255783,314144,,,200461,,,G,263.551,-7.49317,111.778074109,,0.0248778724389,-16.4318,0.11651553141809945,294252390.6838173,1743.0
255784,314145,,,200480,,,G,263.694,-6.9854699999999985,117.13820427200001,,0.0257934728967,-17.1435,0.1165155523634942,566761054.9418488,1743.0
255785,314146,,,200483,,,G,263.702,-6.0644800000000005,122.80754360600001,,0.0272288236144,-17.6961,0.1165155872075379,942844343.7016824,1743.0
255786,314147,,,200505,,,G,263.885,-6.67877,111.359301556,,0.0247655223828,-17.4236,0.11651561431747748,733567361.3410445,1743.0
255788,314149,,,200508,,,G,263.928,-7.693,120.514393462,,0.0266215033108,-18.6552,0.11651570427165553,2280762165.224205,1743.0
255789,314150,,,200509,,,G,263.932,-7.34797,108.968081024,,0.0244322522161,-17.1265,0.11651572489165025,557956061.4821775,1743.0
255790,314151,,,200519,,,G,263.995,-5.63743,109.37316190799999,,0.024322002161,-16.6746,0.11651573849132585,367993374.8963556,1743.0
255791,314152,,,200617,,,G,264.983,-8.10648,208.678573272,,0.0474661137331,-17.0174,0.11651575714002532,504614818.6807606,1743.0
255792,314153,,,200666,,,G,265.437,-5.92126,172.116055595,,0.039181609590800005,-16.6891,0.11651577092254273,372940887.5054914,1743.0
311284,394678,,,6dFJ1737436-053414,,,G,264.432,-5.5704699999999985,153.242518949,,0.0348736674368,-16.1769,0.12191670142338625,232680506.2312639,1743.0
323177,422516,,,2MFGC13920,17341334-0625450,,G,263.555603,-6.429189,228.688595149,,0.051331,-20.6632,0.13174413679185573,14497062124.46592,1743.0
324924,428647,,,,17393804-0839206,,G,264.908508,-8.655742,226.27075722,,0.050808,-20.2361,0.13445871413047894,9782277982.837805,1743.0
324926,428651,,,,17403054-0732207,,G,265.127258,-7.5391080000000015,225.069434036,,0.050548,-20.4936,0.13445999536704287,12400522937.284456,1743.0
324927,428654,,,,17413618-0757055,,G,265.400757,-7.951531,245.309876795,,0.054916,-20.6596,0.13446120701781364,14449073491.366068,1743.0
324929,428659,,,,17433121-0640458,,G,265.880066,-6.679411,242.62908565700002,,0.054339,-20.5897,0.13446398710964294,13548150114.061405,1743.0
325388,430216,,,,17421730-0829131,,G,265.572113,-8.486989999999999,245.98389785900002,,0.055061,-21.0425,0.13514344274929282,20558905959.841446,1743.0
325389,430217,,,,17422189-0744381,,G,265.591217,-7.7439339999999985,232.802532302,,0.05222,-20.8219,0.1351440628304721,16778765330.34286,1743.0
325593,430880,,,,17333637-0546249,,G,263.401581,-5.773594,241.56108678799998,,0.054109,-20.4051,0.13542941505333084,11429836026.221321,1743.0
325595,430883,,,,17343411-0530136,,G,263.642151,-5.50378,243.734592843,,0.054577,-20.9486,0.13543047015554374,18855584519.679047,1743.0
325596,430884,,,,17344650-0527596,,G,263.693787,-5.466556,245.22621470599998,,0.054898,-20.0808,0.13543078349028462,8478519044.115959,1743.0
325664,431077,,,,17322507-0640198,,G,263.104462,-6.6721770000000005,228.683970437,,0.05133,-20.6462,0.13551644268663815,14271841043.946432,1743.0
325665,431079,,,,17324849-0729352,,G,263.202057,-7.493127,238.883310395,,0.053532,-19.1179,0.1355170000048461,3492689672.2138352,1743.0
325812,431560,,,,17314446-0701066,,G,262.935272,-7.018503,247.281189963,,0.05534,-19.609,0.13573014125009986,5490349610.252072,1743.0
326004,432219,,,,17413050-0545229,,G,265.377106,-5.756374,244.30607008400003,,0.0547,-20.9927,0.13602082994183498,19637219744.770645,1743.0
329127,444446,,,6dFJ1733255-083201,,,G,263.356,-8.53357,225.944,,0.05073728536859999,-17.23,0.1376034077988753,613762005.1647947,1743.0
