,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
31947,33018,3443.0,NGC0321,NGC0321,00573925-0505098,,G,14.413544,-5.08608,75.7153189307,,0.033293,-18.8899,0.02041198666881932,2831131226.968332,1634.0
33287,34436,,,3645,01010624-0436187,,G,15.27601,-4.605196,125.894655874,,0.039752,-20.099,0.021223438291912783,8621840810.727032,1634.0
35803,37100,,,173137,00541681-0335060,,G,13.570043,-3.585,195.609717539,,0.06961200000000001,-20.692,0.022763047576928524,14886753594.9236,1634.0
36853,38217,3435.0,PGC003435,PGC003435,00573510-0500088,,G,14.396254999999998,-5.0024690000000005,85.4046271453,,0.016778,-20.6264,0.023407002452829454,14013931811.894524,1634.0
37369,38763,,,1061301,00493274-0412505,,G,12.386448,-4.214041,239.84372043099998,,0.048584,-21.4336,0.023703821966230592,29474062492.553505,1634.0
38445,39928,3353.0,PGC003353,PGC003353,00563414-0250359,,G,14.142264,-2.843327,106.405333416,,0.024539,-20.2488,0.02433577986420066,9897374419.132141,1634.0
38446,39929,3429.0,PGC003429,PGC003429,00572875-0409338,,G,14.369808,-4.159413,67.3482571483,,0.01366,-19.4366,0.024335952976749103,4684249293.938569,1634.0
38450,39933,3468.0,PGC003468,PGC003468,00575830-0342245,,G,14.492954,-3.706811,82.3638637074,,0.018094,-19.2267,0.024337146307591814,3860823962.010336,1634.0
38462,39945,3774.0,PGC003774,PGC003774,01032649-0452456,,G,15.860383,-4.879354,88.4883542627,,0.019846000000000003,-19.7404,0.02434088384101352,6196693276.455541,1634.0
43199,44720,173051.0,PGC173051,PGC173051,00524321-0505252,,G,13.180048,-5.090334,120.344600093,,0.027959,-19.6291,0.025669376031290457,5592937935.307844,1634.0
44948,46524,1048932.0,PGC1048932,PGC1048932,00580721-0507444,,G,14.530056,-5.129025,75.09926395020001,,0.0159608479804,-17.6082,0.026164265737066667,869520849.4176406,1634.0
44968,46544,1054016.0,PGC1054016,PGC1054016,01031852-0444596,,G,15.827198999999998,-4.749912,171.384542778,,0.038055,-20.6419,0.026168479838337616,14215429963.29824,1634.0
45062,46643,1077216.0,PGC1077216,PGC1077216,00532229-0303366,,G,13.342887,-3.060171,80.06224080060001,,0.0174142587071,-18.3171,0.026194160703686426,1670475075.1701598,1634.0
46530,48128,3080241.0,PGC3080241,PGC3080241,00555364-0601198,,G,13.973537,-6.022174,115.80396193899999,,0.026802,-19.3266,0.02647580769509375,4232919409.251663,1634.0
47119,48726,1039689.0,PGC1039689,PGC1039689,00505814-0550574,,G,12.742264,-5.849298,109.386517163,,0.025242,-19.7498,0.02662834869366383,6250575423.159296,1634.0
73616,79297,,,3049,00520303-0450064,,G,13.012642,-4.835113,211.548041418,,0.0470456935228,-19.787,0.03736040754401509,6468446641.717226,1634.0
73617,79298,,,3059,00521300-0453314,,G,13.054178,-4.892059,167.60701948,,0.037605,-20.6385,0.03736093125122126,14170983749.140385,1634.0
73619,79301,,,3067,00521400-0421574,,G,13.05836,-4.365948,201.30046812400002,,0.0447968023984,-19.7092,0.03736220985972028,6021157672.9274645,1634.0
73625,79312,,,3113,00532323-0327316,,G,13.346818,-3.458781,194.90480392599997,,0.043192,-21.3331,0.037367729491900134,26868288319.53464,1634.0
73647,79340,,,3284,00553310-0326337,,G,13.887938,-3.4427220000000003,192.57145750700002,,0.04264,-20.465,0.03738448561067795,12078138351.067823,1634.0
73654,79350,,,3329,00560808-0340587,,G,14.033703,-3.682992,217.045731048,,0.04819,-20.6008,0.03739113586289156,13687369768.084984,1634.0
73692,79392,,,3653,01011358-0426159,,G,15.306622,-4.437773,229.51652322599998,,0.051076,-21.0711,0.03741491570784675,21107655626.24556,1634.0
79503,86151,,,90511,00535457-0327359,,G,13.477376,-3.459994,198.715012815,,0.0442018721009,-20.1112,0.0408585224405958,8719267466.519077,1634.0
88381,98043,,,173046,00523096-0506342,,G,13.129014000000002,-5.109505,95.5560849116,,0.021571,-19.5723,0.04718926880862306,5307866607.0887,1634.0
88382,98045,,,173049,00524278-0406222,,G,13.178268,-4.106168,204.12667284900002,,0.045502,-21.0085,0.04719038564296737,19925076614.963985,1634.0
88383,98046,,,173052,00525070-0313491,,G,13.211286,-3.230331,203.621811705,,0.045383,-19.9131,0.04719065413323623,7265073293.089371,1634.0
88386,98050,,,173063,00530560-0338456,,G,13.273355,-3.646008,211.64925488900002,,0.047068,-20.6951,0.047192888556538776,14929319073.57081,1634.0
88388,98055,,,173070,00531448-0337216,,G,13.310372,-3.622673,195.495272963,,0.043331,-20.4507,0.0471960149267305,11920102777.6682,1634.0
88389,98056,,,173071,00531535-0333056,,G,13.313985999999998,-3.551562,213.278305362,,0.047424,-20.3437,0.04719641410652458,10801398774.569132,1634.0
88397,98066,,,173090,00533734-0601500,,G,13.405615,-6.030576,173.24773708599997,,0.038574,-20.6573,0.047202350503630516,14418497285.255447,1634.0
88399,98068,,,173098,00534500-0308176,,G,13.437529,-3.138224,192.891619968,,0.042699,-20.5906,0.0472032751036716,13559385246.647268,1634.0
88400,98069,,,173110,00535014-0308216,,G,13.458949,-3.139337,211.101819642,,0.046964,-20.8825,0.0472039307785582,17741894808.901752,1634.0
88403,98072,,,173119,00540212-0317259,,G,13.508836,-3.290553,215.63589050099998,,0.047946,-20.3116,0.04720538317375545,10486727912.664083,1634.0
88404,98074,,,173121,00540600-0602489,,G,13.525007,-6.0469230000000005,204.03028416599997,,0.045414,-20.1275,0.04720652118211799,8851156098.308372,1634.0
88417,98092,,,173198,00573891-0353468,,G,14.412141,-3.896358,113.23978408299999,,0.026243,-19.497,0.04721579434302866,4952220800.885222,1634.0
88422,98100,,,173223,00580263-0554035,,G,14.510989000000002,-5.900974,229.012341135,,0.051078,-20.6483,0.04722046275414985,14299471944.6699,1634.0
88423,98101,,,173236,00582177-0600059,,G,14.590715,-6.001659,206.950760785,,0.046025,-20.3693,0.0472208714578314,11059105472.027534,1634.0
88436,98119,,,173371,01043881-0415295,,G,16.161715,-4.258216,206.11935012400002,,0.045755,-20.1426,0.04723061820977508,8975114545.538988,1634.0
103555,120388,,,1031800,00542828-0631458,,G,13.617836,-6.529414,199.93871927799998,,0.044319,-20.2285,0.05815731109135056,9714042517.287695,1634.0
103743,120640,,,1038027,00584973-0559289,,G,14.70723,-5.9913680000000005,217.37754683,,0.048259,-20.3701,0.05827520883348605,11067257124.887238,1634.0
103759,120657,,,1038443,00553145-0557307,,G,13.881082,-5.9585550000000005,231.621969461,,0.051697,-21.4149,0.05828345546763785,28970767447.839058,1634.0
103785,120694,,,1039280,00570135-0553066,,G,14.255636,-5.885173,230.24286602,,0.051408,-19.5409,0.05829855447111312,5156559104.509164,1634.0
103870,120808,,,1042009,00500038-0539176,,G,12.501595,-5.654905,162.411303923,,0.037159,-20.7871,0.058352897915589376,16249499917.603884,1634.0
104103,121099,,,1048925,01032027-0507476,,G,15.834473,-5.129912,160.242185342,,0.036085,-19.4809,0.058483304785627487,4879327849.465675,1634.0
104131,121139,,,1050201,00520958-0502024,,G,13.039956,-5.034003,203.41071137900002,,0.045297,-20.8029,0.058501606865830065,16487697088.55201,1634.0
104256,121301,,,1054942,01031658-0440336,,G,15.819113,-4.676024,247.969563607,,0.055405,-21.243,0.058575051383891234,24728626781.870327,1634.0
104270,121315,,,1055485,01043406-0438115,,G,16.141951000000002,-4.63655,180.069158128,,0.0398886799443,-20.0372,0.05858116740061721,8144792040.054758,1634.0
104291,121342,,,1056277,01030345-0434474,,G,15.764385,-4.579861,166.309547774,,0.0371324285662,-19.3146,0.058592482242584926,4186393042.8434634,1634.0
104300,121352,,,1056668,00512358-0433014,,G,12.848254,-4.550408999999998,205.637138051,,0.045828,-20.4545,0.05859603614940001,11961895388.061787,1634.0
104320,121380,,,1057443,00511689-0429354,,G,12.820387,-4.493188,206.67972498700001,,0.046065,-19.9565,0.058608736871886925,7561361470.777302,1634.0
104360,121431,,,1058832,00540156-0423249,,G,13.506514,-4.390275,201.153720009,,0.0447968023984,-20.6076,0.05863081695856456,13773363204.1531,1634.0
104386,121461,,,1059406,00523938-0421132,,G,13.164087,-4.353669,202.06641839,,0.0449969324985,-19.5975,0.058643643388987365,5432503314.924325,1634.0
104402,121484,,,1060008,00485170-0418348,,G,12.215436,-4.30968,239.402918076,,0.053343,-20.4496,0.05865339182450983,11908032190.85873,1634.0
104407,121491,,,1060358,00491130-0417098,,G,12.297112,-4.286071,229.391626897,,0.051112,-20.1319,0.05865685875845916,8887098629.119352,1634.0
104411,121495,,,1060424,01003952-0416487,,G,15.164678,-4.280196,244.46405667599998,,0.054573,-20.5821,0.05865886474693573,13453646121.024387,1634.0
104438,121532,,,1061426,00503297-0412187,,G,12.637411,-4.205214,232.233031671,,0.051776,-19.4106,0.05867744508408122,4573408556.910435,1634.0
104441,121536,,,1061532,00592981-0411482,,G,14.874232999999998,-4.196747,165.87415349100002,,0.03701,-20.2549,0.058679930039349674,9953137413.464106,1634.0
104512,121627,,,1064262,00495987-0359556,,G,12.499479,-3.998795,233.668546504,,0.0521058560529,-19.913,0.05872236468113996,7264404185.924766,1634.0
104565,121696,,,1066691,00550728-0348023,,G,13.78036,-3.800663,205.39835490099998,,0.0458058529029,-19.343,0.0587540989282755,4297342811.53681,1634.0
104597,121741,,,1068697,00562874-0338159,,G,14.119762,-3.637772,180.310612511,,0.039828,-19.4581,0.05877322225725137,4777932390.161775,1634.0
104611,121760,,,1069326,00544335-0335184,,G,13.680657,-3.588471,194.936842088,,0.0432274716137,-19.8395,0.0587833164112396,6788909197.955868,1634.0
104623,121776,,,1069975,00581379-0332054,,G,14.557487,-3.534852,192.96937854799998,,0.042841,-19.2694,0.05878983520539239,4015688343.813797,1634.0
104664,121838,,,1072406,00543413-0321214,,G,13.642248,-3.355972,230.353913412,,0.051286,-20.46,0.05882013839415021,12022644346.17418,1634.0
104667,121843,,,1072587,00522168-0320404,,G,13.090362,-3.344559,220.388472203,,0.049072000000000005,-20.9779,0.058822974606915025,19371354995.92329,1634.0
104703,121895,,,1074846,00531922-0311386,,G,13.3301,-3.194061,215.120022854,,0.047861,-19.9304,0.0588490949610928,7381761341.77461,1634.0
104708,121900,,,1075152,00560415-0310307,,G,14.017295,-3.1752130000000003,189.563498268,,0.041897960949,-19.2588,0.05885107550069869,3976674093.1386843,1634.0
104719,121913,,,1075739,00594341-0308297,,G,14.93091,-3.1416060000000003,184.39990941599999,,0.040803,-20.5258,0.058858114487891876,12773796702.66399,1634.0
104725,121922,,,1076219,00534514-0307006,,G,13.438087,-3.116835,238.58642821,,0.053191,-20.7242,0.05886260235254585,15334866516.996231,1634.0
104727,121924,,,1076269,00530793-0306496,,G,13.283081,-3.113785,202.24531924,,0.045063,-19.7404,0.05886317021026322,6196693276.455541,1634.0
104751,121961,,,1077672,00570440-0302016,,G,14.268372,-3.033783,236.74542388700002,,0.052809,-20.5114,0.05888152555662931,12605497772.525913,1634.0
112425,131881,,,3092605,00563888-0248409,,G,14.162007,-2.8113810000000004,189.05178755900002,,0.041835,-19.6699,0.06266703235431753,5807109296.049476,1634.0
112440,131896,,,3092683,00500869-0407096,,G,12.536235,-4.119351,208.26032130299998,,0.046424,-19.863,0.06267338001315545,6937452139.421243,1634.0
112441,131897,,,3092685,01050874-0416453,,G,16.28644,-4.279274,216.29005441799998,,0.047838,-20.2882,0.06267375930067266,10263134016.970594,1634.0
112483,131952,,,3092898,00581366-0621009,,G,14.556943,-6.350274,232.603427427,,0.051932000000000006,-21.2221,0.06269786510453096,24257162635.453503,1634.0
115164,135473,,,NGC0331:,00570487-0246116,,G,14.270309,-2.769894,146.840054794,,0.032872000000000005,-20.5272,0.0640644294748438,12790278468.73403,1634.0
121036,142361,,,96302,00545178-0343093,,G,13.715776000000002,-3.719274,224.94470642,,0.05007,-20.2704,0.06757163951475609,10096247770.814169,1634.0
122808,144733,,,173059,00530293-0314066,,G,13.262218,-3.235174,178.12452848599997,,0.039294,-19.2596,0.06870074778523745,3979605294.6563,1634.0
132304,160916,,,1027468,00561031-0652529,,G,14.042977,-6.881363,220.85903573,,0.049182,-19.7396,0.07487036541952474,6192129065.83879,1634.0
132556,161312,,,1042608,00494734-0536195,,G,12.447255,-5.605417,142.201078205,,0.032352,-19.9075,0.07501455407976503,7227698036.021731,1634.0
132714,161534,,,1051715,00543393-0455104,,G,13.64141,-4.919583,243.869322558,,0.054389,-20.1528,0.07509570634413089,9059828986.4273,1634.0
132835,161727,,,1059232,00485076-0421498,,G,12.211538,-4.363847,205.040213268,,0.04567,-20.1902,0.0751669553551969,9377347281.376759,1634.0
132869,161781,,,1061770,00591470-0410483,,G,14.811286,-4.180086,129.486838176,,0.030384,-19.3931,0.07518653928218212,4500284811.182872,1634.0
132974,161961,,,1069797,00550902-0332523,,G,13.787587,-3.547885,219.0186874,,0.048697,-19.6754,0.07525194856285357,5836600929.936468,1634.0
132992,161989,,,1071212,00541213-0326359,,G,13.550566,-3.443333,225.369723652,,0.050173,-20.4825,0.07526314235059045,12274392311.584135,1634.0
132996,161994,,,1071373,00524550-0325581,,G,13.189607,-3.432833,230.47421897400002,,0.051323,-19.4931,0.07526413538718227,4934464171.8963785,1634.0
133010,162011,,,1072235,01005009-0322116,,G,15.208709,-3.369913,249.565460495,,0.055671000000000005,-19.8889,0.07526937359506608,7104933215.025816,1634.0
133021,162028,,,1072937,00541554-0319140,,G,13.564761,-3.320556,204.50307527599998,,0.045599,-19.2875,0.07527481457667896,4083193863.326944,1634.0
133023,162031,,,1073046,00532744-0318445,,G,13.364335999999998,-3.312382,221.33889567,,0.049268,-19.5653,0.07527586751481008,5273755605.453153,1634.0
147983,182145,,,3080230,00502046-0410296,,G,12.585253,-4.174906,215.64510316599998,,0.048049,-19.9287,0.08340421002742589,7370212334.742927,1634.0
147984,182146,,,3080243,00560301-0330537,,G,14.012553,-3.514935,150.353220931,,0.034037,-19.8606,0.08340446584392415,6922133965.006219,1634.0
172621,213437,,,,00560069-0614188,,G,14.002877,-6.238562,73.0540262608,,0.015314,-18.3352,0.09417343663667226,1698556509.3175194,1634.0
173565,214656,,,,00581032-0329474,,G,14.543005,-3.496522,211.48363448799998,,0.046752,-20.2704,0.09458735870833483,10096247770.814169,1634.0
187471,232730,,,,00541714-0332510,,G,13.571435,-3.5475,240.35419619299998,,0.053588,-20.5213,0.1007511826622044,12720963309.377779,1634.0
187472,232731,,,,00543206-0436084,,G,13.633608,-4.602361,113.21303905100001,,0.026204,-19.5375,0.10075137263374724,5140436515.8242855,1634.0
187477,232739,,,,00565666-0552456,,G,14.236089000000002,-5.879339,242.461898008,,0.054102,-20.3372,0.1007540609826956,10736926990.94275,1634.0
187478,232740,,,,01015151-0419574,,G,15.464659,-4.332631,222.82506190700002,,0.049519,-20.0218,0.1007543577448736,8030082367.142923,1634.0
187480,232743,,,,01031344-0500046,,G,15.806023,-5.001302,198.953301136,,0.044347,-19.9878,0.10075592530707084,7782515601.867562,1634.0
192459,238885,,,,00522708-0515252,,G,13.112839,-5.257005,234.854473845,,0.052381,-20.363,0.1028201964714852,10995120668.793541,1634.0
201649,250526,,,,00473964-0500380,,G,11.915174,-5.010561,218.027450484,,0.04864,-19.5356,0.10674249256198397,5131448799.916007,1634.0
216359,268409,3062.0,PGC003062,PGC003062,,,G,13.0717,-3.967130000000001,22.060237019899997,,0.00440475220238,-16.7881,0.11210169054052352,408545094.32408726,1634.0
216367,268417,3207.0,PGC003207,PGC003207,,,G,13.6336,-4.60222,82.7476452057,,0.0181587090794,-20.3688,0.1121041343648657,11054013738.252213,1634.0
216371,268421,3307.0,PGC003307,PGC003307,,,G,14.0025,-6.23827,83.1226531583,,0.0182658091329,-18.4386,0.11210458060265488,1868271548.1723566,1634.0
216373,268423,3472.0,PGC003472,PGC003472,,,G,14.5359,-6.24987,83.4844714453,,0.0183857191929,-18.998,0.11210476339648223,3127519311.407986,1634.0
216383,268433,3647.0,PGC003647,PGC003647,,,G,15.2621,-4.09854,82.6108896558,,0.0181902090951,-19.0452,0.11210580559035166,3266479974.1550364,1634.0
216385,268435,3711.0,PGC003711,PGC003711,,,G,15.595999999999998,-4.50856,24.159443769099997,,0.00491988245994,-14.6954,0.11210586854056012,59451114.42741961,1634.0
223140,275425,1045154.0,PGC1045154,PGC1045154,,,G,16.0779,-5.4043199999999985,79.2690015914,,0.0172502486251,-17.8655,0.11260459311740402,1102046703.9630287,1634.0
223193,275478,1054761.0,PGC1054761,PGC1054761,,,G,15.6183,-4.69206,76.75851203100001,,0.0164921482461,-17.4556,0.11260612893867394,755509622.3709726,1634.0
223214,275499,1058584.0,PGC1058584,PGC1058584,,,G,16.3273,-4.40841,26.7619205325,,0.0056112028056,-16.2776,0.1126068093975773,255293642.59675655,1634.0
230353,282899,3454.0,NGC0325,NGC0325,,,G,14.4495,-5.11218,79.753733052,,0.017347898673900002,-21.0488,0.11280506174846905,20678546079.506626,1634.0
250233,306190,,,3767,,,G,15.8243,-4.21622,169.38170667100002,,0.0376347488174,-19.5843,0.1153411661894201,5366856707.654947,1634.0
264664,326266,,,1057096,,,G,15.5778,-4.52094,243.897198351,,0.0544662572331,-19.666,0.11797092444051765,5786287388.179515,1634.0
264748,326359,,,1059707,,,G,15.4645,-4.33298,190.642014762,,0.0422736511368,-19.4311,0.11798184384732947,4660580352.568315,1634.0
264826,326452,,,1062592,,,G,12.4139,-4.1206,247.857925827,,0.055194327597199985,-19.901,0.1179916747606167,7184557087.92598,1634.0
265034,326698,,,1070792,,,G,13.4264,-3.47556,197.21695093,,0.0438098019049,-19.6447,0.11801564169139203,5673878087.020505,1634.0
265080,326748,,,1072737,,,G,13.461,-3.33504,198.719595116,,0.0442018721009,-19.6412,0.11801994904845145,5655617114.101177,1634.0
265101,326771,,,1073613,,,G,13.1874,-3.27419,201.99761301599997,,0.0449969324985,-20.6567,0.1180220944490597,14410531530.4186,1634.0
