,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
13993,14510,,,UGC01948,02284905+3810005,,G,37.20438,38.166817,171.098345027,,0.038314519157300005,-20.8662,0.009074339914506915,17477527735.752567,551.0
14597,15114,,,3088093,02451114+3922285,,G,41.296444,39.374611,137.061384178,,0.037745,-20.5966,0.009455571047976296,13634524605.15836,551.0
16089,16627,,,2086397,02362349+3645295,,G,39.097889,36.758221,217.16094103700001,,0.039515,-21.5279,0.010433170729283148,32148447130.559387,551.0
16544,17090,,,10196,02412371+3657499,,G,40.348804,36.96387100000001,138.78264509,,0.02897,-20.6317,0.010717395118220072,14082507785.28225,551.0
17643,18208,,,UGC01972,02300663+3806042,,G,37.527664,38.101189,173.570500054,,0.043172,-21.0604,0.01144175684628046,20900659978.00191,551.0
17966,18535,,,UGC02033,02334247+3740031,,G,38.426987,37.667542,158.65366608899998,,0.0355049277525,-21.3723,0.011637809626367077,27856079934.107914,551.0
19370,19963,,,3088491,02380749+3556222,,G,39.531242,35.939507,211.281221026,,0.041401,-21.5543,0.01252870509835852,32939727343.22428,551.0
20934,21556,,,3088273,02423074+3716365,,G,40.628094,37.276833,138.751177297,,0.036902,-20.6832,0.013502086145552105,14766582632.066538,551.0
21398,22031,,,UGC02169,02413595+3713360,,G,40.399796,37.226677,139.137804115,,0.028035,-20.8492,0.013788188422269598,17206003226.327072,551.0
21741,22381,,,2161773,02345657+4010246,,G,38.73571,40.173519,79.0266663105,,0.025878,-19.2899,0.014009414465264072,4092229671.6607428,551.0
21775,22416,,,10107,02401416+3820499,,G,40.059021,38.347214,142.466616493,,0.030713,-20.8496,0.01403096904837974,17212343319.989983,551.0
22112,22765,,,2119761,02370638+3810184,,G,39.276585,38.17178,146.407387661,,0.028274,-20.0658,0.014233791006024244,8362189401.745107,551.0
26240,27022,,,2149271,02452209+3924326,,G,41.342075,39.40906500000001,236.814964676,,0.04448,-21.138,0.016843988616508283,22449155075.69592,551.0
26541,27339,,,10077,02393496+4046374,,G,39.895683,40.777058,160.08374953,,0.037753,-20.9197,0.017036156680739652,18360309591.51841,551.0
27791,28652,,,UGC02207,02435741+3848026,,G,40.989246,38.800743,144.010795269,,0.034822000000000006,-20.558000000000003,0.017853880169953013,13158306550.95922,551.0
27792,28653,,,2125853,02471169+3823525,,G,41.798725,38.39793,238.971452403,,0.037802,-21.1907,0.01785475107047289,23565681298.463158,551.0
28039,28908,,,2179540,02365123+4120214,,G,39.213497,41.339287,79.4055995134,,0.028015,-19.3343,0.01799891961610084,4263045814.6097274,551.0
28108,28980,,,2124655,02283032+3821127,,G,37.126366,38.353531,148.485647446,,0.035181,-20.5604,0.018033139328080115,13187424917.60356,551.0
29214,30134,,,212994,02282275+3824387,,G,37.094833,38.410755,151.901367718,,0.032536,-20.2588,0.018732086037494152,9988953697.09073,551.0
29311,30242,,,2167160,02393747+4031474,,G,39.906162,40.529839,147.903953812,,0.033192,-20.2499,0.018801373747026274,9907406901.00632,551.0
29668,30616,,,UGC02243,02465766+3900455,,G,41.740284,39.01265,138.387073576,,0.027924,-20.7785,0.01901153576083944,16121297779.982487,551.0
29834,30790,9460.0,UGC01960,UGC01960,02291161+3823456,,G,37.298412,38.396004,80.009351423,,0.0170102185051,-19.7257,0.019111313269059696,6113360407.874213,551.0
30567,31566,,,UGC02190,02431385+3748492,,G,40.80772,37.813679,151.62598451600002,,0.029089,-20.5579,0.019564985473968986,13157094681.948168,551.0
31401,32436,,,2125203,02291833+3822295,,G,37.326401,38.374886,165.375338799,,0.044218,-20.5314,0.02007226437281257,12839851473.230276,551.0
31564,32606,,,10288,02430929+3748421,,G,40.78873400000001,37.811722,239.00392636400002,,0.048942,-21.308000000000003,0.020168597040611518,26254273189.93711,551.0
32343,33436,,,10485,02461470+3921289,,G,41.561283,39.358032,133.98531254899999,,0.033791,-21.0563,0.020654407673832,20821882913.266544,551.0
32537,33640,,,UGC02003,02322614+3924272,,G,38.108932,39.407574,162.225579073,,0.04253,-21.1396,0.020767601677194686,22482261761.101643,551.0
33252,34399,,,10358,02440858+3731446,,G,41.035789,37.529083,139.897713459,,0.0308,-20.5611,0.021206128783185764,13195929906.04172,551.0
33695,34871,,,2153794,02332297+3940114,,G,38.345718,39.669853,163.213218796,,0.0478,-20.2788,0.021480954540539988,10174662211.527891,551.0
34111,35304,9834.0,UGC02065,UGC02065,02352250+3729089,,G,38.843788,37.485806,64.44045012560001,,0.017468,-19.9848,0.02172333328461701,7761041397.94614,551.0
36133,37445,10047.0,UGC02135,UGC02135,02391104+4114442,,G,39.79600900000001,41.245632,72.7242852771,,0.022212,-19.6234,0.02296036288022213,5563652543.794514,551.0
37374,38769,,,2122351,02282429+3815557,,G,37.101223,38.265476,171.64350608799998,,0.040573000000000005,-20.4071,0.023706896557590208,11450909966.117748,551.0
47670,49279,10025.0,UGC02126,UGC02126,02384706+4041552,,G,39.69611,40.698681,79.0663197854,,0.016949000000000002,-19.641,0.026792073681352318,5654575406.876231,551.0
47676,49285,10124.0,UGC02157,UGC02157,02402512+3833480,,G,40.104679,38.563339,48.59854467270001,,0.012326,-18.9551,0.02679301440312964,3006353185.2382765,551.0
74210,79956,,,9542,02302760+3821472,,G,37.61504,38.363125,191.60201827400002,,0.042618,-21.398000000000003,0.03772904576627814,28523315122.99032,551.0
74223,79969,,,9731,02332184+3940374,,G,38.34103,39.677074,135.201897556,,0.029501,-20.5849,0.037734397377115945,13488386442.401522,551.0
74232,79978,,,9836,02352283+4016539,,G,38.84515800000001,40.281639,177.086668462,,0.039375,-20.9609,0.037739223164179984,19070408675.49974,551.0
74237,79983,,,9916,02365426+3752234,,G,39.226093,37.873177,165.68368757,,0.036781,-21.0874,0.037742896419688206,21426932426.90724,551.0
84650,93123,,,138535,02415140+3740280,,G,40.464176,37.674454,235.721025312,,0.052302,-20.199,0.0445408210269732,9453660459.57965,551.0
87995,97542,,,165342,02365421+3641384,,G,39.225887,36.694012,212.42226177400002,,0.047218,-20.491,0.046922515822483205,12370863074.892742,551.0
118409,139146,,,9657,02321707+3731305,,G,38.071136,37.525143,189.8376628,,0.042227,-20.6979,0.06604292459278098,14967869912.34656,551.0
118419,139158,,,9920,02365695+3711064,,G,39.237331,37.18512,183.633619384,,0.040842,-20.2048,0.06604888571821359,9504297019.091486,551.0
118420,139159,,,9959,02374018+4016490,,G,39.417458,40.280281,151.553756924,,0.033517,-20.4278,0.06604931704710562,11671320630.181416,551.0
118421,139160,,,9968,02375358+3704002,,G,39.473267,37.06673,132.428255925,,0.02862,-20.0559,0.06604962327768063,8286287548.634908,551.0
118424,139163,,,10012,02383831+3734242,,G,39.65966,37.573406,246.80685274299998,,0.0547,-20.5888,0.06605095906291218,13536924290.762087,551.0
118427,139168,,,10171,02410193+3653403,,G,40.25808,36.894543,202.759141011,,0.045093,-20.4519,0.06605278687555985,11933284645.357763,551.0
118436,139178,,,10414,02450859+3801365,,G,41.285809,38.026829,118.79456277700001,,0.025703,-20.346,0.06605840418329863,10824304476.0913,551.0
123839,146186,,,213077,02435681+3848586,,G,40.986744,38.816296,124.726550152,,0.026915,-19.5788,0.0693174683376116,5339738634.131315,551.0
123841,146188,,,213084,02464951+3900384,,G,41.706322,39.010689,132.311621014,,0.028794,-18.727,0.06931779969485209,2436688423.4595795,551.0
140493,172477,,,2073199,02362578+3559245,,G,39.10743,35.990158,128.796736272,,0.027644,-19.6045,0.07953859431762647,5467641107.29171,551.0
140543,172545,,,2077414,02365612+3614564,,G,39.23386,36.249008,226.10901505400003,,0.050213,-19.6726,0.07956743959294098,5821568339.276204,551.0
140555,172560,,,2078216,02362186+3617445,,G,39.091091,36.295719,244.612756772,,0.054229,-19.9844,0.07957393437002706,7758182651.262445,551.0
140668,172715,,,2088858,02391654+3653322,,G,39.818939,36.892296,209.308351171,,0.046535,-19.8679,0.0796355566873892,6968832080.849286,551.0
140676,172727,,,2089424,02363444+3655233,,G,39.143505,36.923141,238.744143566,,0.052956,-19.9307,0.07964087989988868,7383801279.624545,551.0
140677,172728,,,2089494,02341129+3655345,,G,38.547073,36.926277,223.633043706,,0.04967,-20.2797,0.0796412562296368,10183099797.323856,551.0
140739,172819,,,2095025,02393028+3711541,,G,39.876202,37.198383,233.316556151,,0.051779999999999986,-20.7647,0.07967769908217483,15917688442.964397,551.0
140743,172825,,,2095268,02351347+3712286,,G,38.806152,37.207954,188.57670118400003,,0.041947000000000005,-19.4844,0.07968001735682177,4895082323.632845,551.0
140746,172828,,,2095444,02351958+3712595,,G,38.831623,37.21655300000001,186.8596724,,0.041563,-19.8036,0.07968107620524646,6568103685.019557,551.0
140773,172861,,,2099141,02430250+3722137,,G,40.760445,37.37048,233.228564417,,0.051762,-20.0319,0.07969193148676511,8105130280.181878,551.0
140782,172873,,,2099839,02393353+3723533,,G,39.889748,37.398163,180.811803082,,0.040209,-18.9901,0.0796975134309669,3104845541.8019323,551.0
140794,172889,,,2101311,02402524+3727430,,G,40.105202,37.461948,217.879943268,,0.048414,-21.2431,0.07970436996882241,24730904477.456314,551.0
140816,172914,,,2103276,02441827+3732283,,G,41.07616,37.541195,163.82045545399998,,0.03635,-19.3298,0.07971444877943708,4245413533.357479,551.0
140817,172915,,,2103296,02440833+3732287,,G,41.03474,37.541306,186.384913096,,0.041458,-20.0881,0.07971476422799749,8535716848.507147,551.0
140825,172925,,,2104048,02442037+3734203,,G,41.084885,37.572311,154.674625867,,0.034222,-18.9231,0.0797181896586771,2919039689.307339,551.0
140828,172930,,,2104486,02433703+3735273,,G,40.904331,37.590919,190.180401618,,0.042305,-20.0508,0.07972014508039574,8247455861.903919,551.0
140832,172935,,,2104891,02344343+3736265,,G,38.680977,37.607365,249.816778861,,0.055348,-20.6521,0.0797226969035375,14349606769.08913,551.0
140846,172957,,,2106943,02440682+3741186,,G,41.028435,37.688526,162.053453735,,0.035943,-19.6723,0.0797313397898613,5819960002.709279,551.0
140861,172977,,,2108933,02451379+3745526,,G,41.307476,37.764614,139.708842589,,0.030596,-19.9211,0.07973878383081408,7318802032.281001,551.0
140892,173018,,,2111404,02311340+3751361,,G,37.805855,37.860031,153.197352867,,0.033888,-19.9653,0.07975562968320367,7622896093.316225,551.0
140893,173019,,,2111575,02322786+3751592,,G,38.116093,37.866467,227.888616562,,0.050595,-20.3376,0.07975602662657122,10740883349.77164,551.0
140895,173021,,,2111639,02361376+3752066,,G,39.057346,37.868504,109.181743182,,0.023868,-18.9718,0.07975659549829843,3052952167.5684514,551.0
140916,173050,,,2114565,02460576+3758288,,G,41.524014,37.974667,196.65822005599998,,0.043744,-20.0476,0.07976865628348816,8223183847.814781,551.0
140917,173051,,,2114609,02392971+3758341,,G,39.87381,37.976166,241.63537127700002,,0.053581,-20.9268,0.07976933926437442,18480767356.977432,551.0
140920,173054,,,2114751,02384803+3758542,,G,39.70016500000001,37.98173900000001,241.017931845,,0.053447,-20.9492,0.07977028630569162,18866007380.43697,551.0
140946,173085,,,2117292,02284636+3804424,,G,37.193184,38.078472,228.970714869,,0.050829,-20.4689,0.0797812370051479,12121601433.19887,551.0
140960,173108,,,2118896,02391085+3808252,,G,39.795212,38.140354,190.395203386,,0.042351,-20.3073,0.0797908678006239,10445277923.682652,551.0
140961,173109,,,2118996,02284141+3808386,,G,37.172577,38.144066,220.596065417,,0.049003,-19.453,0.07979104354787864,4755541763.152074,551.0
140972,173122,,,2120540,02392637+3811592,,G,39.859894,38.199783,164.944608404,,0.036612,-19.2617,0.07979433095783826,3987309982.4030757,551.0
140987,173140,,,2122161,02344620+3815305,,G,38.692532,38.258499,203.644758225,,0.045285,-20.6994,0.07980268679351585,14988563079.869328,551.0
140994,173148,,,2122682,02393165+3816401,,G,39.881897,38.277824,237.784051387,,0.052746,-20.0679,0.07980546219421401,8378378961.625991,551.0
140997,173151,,,2123095,02292462+3817349,,G,37.352623,38.293049,176.52691205,,0.039248000000000005,-19.0641,0.07980681101595304,3323839158.577003,551.0
141001,173157,,,2123608,02283720+3818456,,G,37.155029,38.312687,170.33982014,,0.037848,-19.0606,0.07981035126491677,3313141618.740595,551.0
141011,173172,,,2124367,02284654+3820355,,G,37.193924,38.343197,158.22838857600001,,0.035071,-20.1484,0.07981631675089869,9023187873.72262,551.0
141012,173173,,,2124566,02295079+3821010,,G,37.461651,38.3503,249.821433083,,0.055346000000000006,-19.5811,0.07981651450638902,5351062210.078513,551.0
141020,173182,,,2124999,02273971+3822002,,G,36.915497,38.366734,163.217749975,,0.036224,-18.8448,0.07981967408818161,2715938928.3182497,551.0
141022,173184,,,2125051,02280259+3822072,,G,37.010799,38.368675,188.188462053,,0.041859,-19.425,0.07981997267867279,4634469197.362885,551.0
141024,173187,,,2125323,02282020+3822437,,G,37.084206,38.378807,192.260473253,,0.042765,-19.0295,0.0798212038608823,3219585775.7901273,551.0
141025,173188,,,2125369,02281247+3822486,,G,37.05196,38.380188,171.934297369,,0.03821,-19.7988,0.07982144552298492,6539130431.198623,551.0
141028,173192,,,2125718,02280140+3823362,,G,37.005856,38.393398,216.303876199,,0.048064,-19.2353,0.07982289762930199,3891526569.930909,551.0
141029,173193,,,2125738,02304683+3823374,,G,37.695164,38.393738,230.645430607,,0.051193,-20.2507,0.07982326404034137,9914709638.284685,551.0
141069,173238,,,2130609,02312944+3834061,,G,37.872692,38.568382,225.16644767900002,,0.05,-20.4755,0.07984010275850183,12195510936.59683,551.0
141081,173255,,,2132544,02414484+3838200,,G,40.436871,38.638901,206.688912269,,0.045956,-20.0716,0.07984505509535712,8406979724.298061,551.0
141090,173268,,,2133885,02270882+3841178,,G,36.786785,38.688278,145.956757526,,0.032174,-19.3221,0.07984973422362404,4215411733.099951,551.0
141091,173269,,,2133934,02290540+3841256,,G,37.272503,38.69045300000001,177.06391219900001,,0.039369,-19.8677,0.07984999171847547,6967548492.766542,551.0
141098,173281,,,2135270,02321941+3844234,,G,38.080887,38.739861,217.49276853599997,,0.048324,-19.8372,0.07985443896658613,6774542942.082961,551.0
141108,173291,,,2135955,02401280+3845519,,G,40.053345,38.764431,244.264251357,,0.054149,-20.8713,0.07985875563634633,17559817582.85575,551.0
141115,173300,,,2136444,02323794+3847032,,G,38.158096,38.784245,225.70700472099998,,0.050118,-20.4007,0.0798613478767836,11383609777.286669,551.0
141125,173316,,,2139203,02340668+3854050,,G,38.52787,38.901413,216.07812778599998,,0.048015,-21.1871,0.07986922403041867,23487673435.637432,551.0
141144,173340,,,2141632,02334380+3900471,,G,38.432529,39.0131,155.524264407,,0.03444,-19.519,0.07987827138625593,5053589947.531695,551.0
141189,173410,,,2147093,02364922+3917294,,G,39.205116,39.291508,173.320469511,,0.038523,-19.3262,0.07990964643920329,4231360231.339419,551.0
141215,173442,,,2149515,02453719+3925217,,G,41.404984000000006,39.42271,155.10393534,,0.034335000000000004,-20.1511,0.07992256752568819,9045654587.68618,551.0
141220,173451,,,2149922,02445163+3926483,,G,41.215141,39.446774,247.160274086,,0.054774,-20.7999,0.07992662719511444,16442202779.566715,551.0
141227,173460,,,2150519,02293377+3928490,,G,37.390732,39.480293,196.749808612,,0.04376,-20.1356,0.07992936362271014,8917435977.179066,551.0
141228,173462,,,2150550,02444006+3928584,,G,41.166943,39.482895,148.454079853,,0.032764,-20.049,0.07992989265754899,8233794052.10137,551.0
141258,173501,,,2152474,02394484+3935304,,G,39.93685900000001,39.591797,170.335278627,,0.037845,-20.0225,0.07994591668932162,8035261221.856194,551.0
141305,173561,,,2156120,02371775+3948560,,G,39.323986,39.815582,205.48100861,,0.045688,-20.5839,0.07997014361114599,13475968898.749228,551.0
141362,173631,,,2159824,02412684+4003099,,G,40.361874,40.052769,221.42195549299998,,0.049184,-20.8341,0.08000168918186848,16968365095.67615,551.0
141369,173638,,,2160327,02373307+4005090,,G,39.387829,40.08585,154.48936333700001,,0.034203,-20.8305,0.08000437796657943,16912195877.396568,551.0
141414,173697,,,2165106,02412475+4023279,,G,40.353138,40.391098,239.147743435,,0.053038,-20.7683,0.08002967047384099,15970554677.670975,551.0
141477,173774,,,2170352,02404737+4044583,,G,40.197403,40.749531,240.906526404,,0.053417999999999986,-20.7192,0.08006495702119483,15264409205.380692,551.0
141480,173777,,,2170635,02393232+4046033,,G,39.884689,40.767605,181.98763427400002,,0.040475,-19.9862,0.08006604078856107,7771055309.374163,551.0
141594,173922,,,2178084,02354652+4115088,,G,38.943859,41.252472,174.62539313599999,,0.038823,-20.1325,0.08011978161517996,8892011178.579517,551.0
150229,184862,,,UGC02084,02363309+3608002,,G,39.137901,36.133415,89.5538374041,,0.020273,-19.6324,0.08451754617870218,5609963039.838505,551.0
150230,184863,,,UGC02110,02380002+3808012,,G,39.500122,38.133678,158.377681491,,0.035095,-19.8515,0.0845177998600578,6864359179.269987,551.0
150232,184866,,,UGC02213,02443371+3758414,,G,41.140472,37.978172,125.59923007299999,,0.027111,-20.5069,0.08451920431221527,12553360476.396505,551.0
150233,184867,,,UGC02219,02445961+3833424,,G,41.248386,38.561798,205.425905903,,0.045679,-20.7483,0.08451978375231882,15679059203.691769,551.0
182948,227012,,,,02452218+3925406,,G,41.342434,39.427956,236.44873290799998,,0.052457,-19.9417,0.09878600377824363,7458989572.183713,551.0
182949,227013,,,,02451985+3925476,,G,41.332722,39.429897,208.949776486,,0.046454,-19.8942,0.09878626763520082,7139700596.344317,551.0
184592,229026,,,,02413166+4023300,,G,40.38195,40.39167,211.48363448799998,,0.047007,-19.8574,0.09941431765318412,6901762333.325007,551.0
184593,229027,,,,02414751+3724360,,G,40.447979,37.410011,232.75622777200002,,0.051658,-19.9375,0.09941459224560743,7430191378.9670515,551.0
184596,229030,,,,02432752+3956213,,G,40.8647,39.939255,218.15191488099998,,0.04847,-19.8958,0.09941545275723754,7150229804.269361,551.0
184597,229031,,,,02432161+3955203,,G,40.840073,39.922306,241.640014113,,0.053579,-19.9478,0.09941572996701857,7501014413.886362,551.0
184599,229034,,,,02472927+3825484,,G,41.871967,38.430122,237.723765009,,0.052736,-19.4894,0.0994164757220091,4917676997.034201,551.0
184602,229037,,,,02482415+3839395,,G,42.100666,38.660976,217.838458064,,0.048405,-19.6377,0.09941685030173623,5637414912.823921,551.0
203368,252591,,,,02283695+3820106,,G,37.153984,38.3363,246.00714239099997,,0.054522,-19.3457,0.1073547019527583,4308042707.527154,551.0
203789,253143,,,,02325812+3826014,,G,38.242203,38.433731,227.005628973,,0.050402,-21.0012,0.10754229448580588,19791558756.425747,551.0
203790,253144,,,,02334354+4005441,,G,38.431446,40.0956,101.228764431,,0.022112,-20.6585,0.10754282792945594,14434442007.129147,551.0
203791,253145,,,,02343169+3639406,,G,38.632057,36.661278,51.2588878372,,0.01221,-18.2818,0.10754288768917536,1617037159.1108015,551.0
203794,253148,,,,02380741+3557412,,G,39.53091,35.961449,212.02653289,,0.047134,-21.057,0.1075440613520018,20835311605.717457,551.0
203795,253149,,,,02384516+3657392,,G,39.688202,36.960907,185.33977952799998,,0.041224,-20.0748,0.10754437295996656,8431794240.681455,551.0
203798,253153,,,,02410923+4023413,,G,40.28849,40.394814,202.355417009,,0.044999,-19.3766,0.107545266872912,4432410755.026143,551.0
203799,253155,,,,02410969+4032043,,G,40.290398,40.534534,249.635269262,,0.055304999999999986,-20.4605,0.10754610990864888,12028182253.55652,551.0
205957,255806,,,,02375036+4012152,,G,39.459839,40.204227,200.906097734,,0.044679,-18.406,0.10836389881483292,1813009167.0170212,551.0
216604,268661,10133.0,PGC010133,PGC010133,,,G,40.1375,38.9002,15.0917068175,,0.00265041132521,-13.5737,0.1121306064960846,21158262.45597886,551.0
216605,268662,10143.0,PGC010143,PGC010143,,,G,40.164,39.3798,17.1381627098,,0.00332829166415,-14.0798,0.11213060774234432,33722518.37626417,551.0
216606,268663,10169.0,PGC010169,PGC010169,,,G,40.2519,39.072,14.084122682,,0.00232407116204,-13.7336,0.11213060864834504,24515457.36852204,551.0
220055,272312,138532.0,PGC138532,PGC138532,,,G,39.3888,37.6322,88.2938682078,,0.0198872199436,-17.4497,0.11246858270547457,751415241.627207,551.0
230735,283338,9702.0,UGC02014,UGC02014,,,G,38.2249,38.6807,14.1874474872,,0.00234129117065,-17.5995,0.1129059082551593,862581222.9534799,551.0
230742,283346,9759.0,UGC02034,UGC02034,,,G,38.4287,40.52875,14.230500646900001,,0.00234129117065,-17.8661,0.1129061854020176,1102655885.785642,551.0
230743,283347,9783.0,UGC02038,UGC02038,,,G,38.5336,40.5133,13.980801798900002,,0.00226590113295,-14.1477,0.11290618672870482,35898805.65985771,551.0
230746,283351,9814.0,UGC02055,UGC02055,,,G,38.6571,37.13077,57.973218798699996,,0.012491226245600002,-16.6361,0.11290633207178773,355173046.122913,551.0
230749,283355,9838.0,UGC02066,UGC02066,,,G,38.8536,40.8695,84.82623989300001,,0.018725919363,-22.2627,0.11290930365869425,63252835667.455185,551.0
230750,283356,9849.0,UGC02068,UGC02068,,,G,38.8606,40.8945,84.9763446166,,0.018770019385,-18.3365,0.11290936650627285,1700591484.2240918,551.0
230769,283376,10052.0,NGC1003,NGC1003,,,G,39.8188,40.87291,14.6223156891,,0.00247422123711,-19.2851,0.1129175103832612,4074178006.422722,551.0
230775,283385,10139.0,NGC1023A,NGC1023A,,,G,40.1571,39.05752,15.3673503047,,0.00274092137046,-17.273,0.11291802739626385,638557485.0788385,551.0
250374,306362,,,9760,,,G,38.4317,40.09584,157.350872408,,0.0348736674368,-20.6043,0.11538256495961018,13731563829.25083,551.0
250381,306369,,,10167,,,G,40.2435,38.70364,226.478723129,,0.0502887251444,-21.2751,0.11538459206768747,25470648351.227543,551.0
252494,309033,,,90627,,,G,39.6484,40.66247,68.0899359803,,0.0137268668634,-17.1654,0.11591347801099736,578309065.0971893,551.0
300122,380848,,,UGC02165,,,G,40.3146,38.74356,16.353865513800002,,0.0030706215353100003,-15.4281,0.12075929084432105,116745459.80827408,551.0
