,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
73065,78617,,,1151464,09451193-0007121,,G,146.29972800000004,-0.120035,203.369410758,,0.045774,-21.0764,0.03707392212345589,21210944128.710957,1594.0
75550,81521,,,28389,09512747-0132538,,G,147.86448700000003,-1.5483,215.769476688,,0.048586,-20.934,0.03858533675902108,18603728805.950527,1594.0
75551,81522,,,28448,09522766-0224393,,G,148.115265,-2.410925,161.084293984,,0.036544,-20.2183,0.0385856923973409,9623210815.955343,1594.0
86485,95601,,,154321,09475502-0353301,,G,146.979279,-3.891697,217.806192159,,0.049073,-21.3184,0.045858232937185696,26506964716.824867,1594.0
89235,99243,,,181845,09512685-0319428,,G,147.86189299999995,-3.328577,142.151573614,,0.032755,-19.4848,0.04785066894065903,4896886070.848931,1594.0
104511,121626,,,1064177,09470505-0400200,,G,146.771057,-4.0055580000000015,148.287227956,,0.034186,-20.1085,0.058722096215598825,8697611401.030085,1594.0
104601,121746,,,1068875,09461312-0337241,,G,146.554672,-3.623367,179.91882791900002,,0.040667,-20.2044,0.05877564614233845,9500796151.593037,1594.0
104718,121912,,,1075703,09523090-0308383,,G,148.128754,-3.143983,204.43421789299998,,0.04593,-20.5838,0.05885764241555716,13474727773.301985,1594.0
104740,121946,,,1077035,09500828-0304118,,G,147.53453100000004,-3.0699560000000004,236.179879642,,0.053116,-20.3952,0.058874177611228276,11326089783.047777,1594.0
104844,122103,,,1085388,09360177-0240590,,G,144.007401,-2.683074,236.050096216,,0.053120000000000014,-20.997,0.05895397640858936,19715146109.96597,1594.0
104940,122238,,,1093738,09514644-0222488,,G,147.943512,-2.380241,153.545148725,,0.034883,-20.4172,0.059015963191470726,11557928407.033176,1594.0
105388,122850,,,1129933,09454567-0058385,,G,146.440292,-0.977382,189.764549953,,0.042827,-20.1501,0.05928033861346256,9037327067.475641,1594.0
105514,123033,,,1139119,09432986-0036310,,G,145.874435,-0.608634,212.233594318,,0.047872000000000005,-20.3931,0.05934844449874825,11304204355.138916,1594.0
118901,139718,,,27340,09363140-0257094,,G,144.13085900000004,-2.952634,223.98861876900003,,0.050502,-20.9331,0.0663224655696235,18588313995.033485,1594.0
118902,139719,,,27355,09365290-0234025,,G,144.220428,-2.567362,223.65613182599998,,0.05043,-21.0639,0.06632324047477811,20968144459.0326,1594.0
118904,139721,,,27433,09375624-0316041,,G,144.48436,-3.267824,226.20605939900003,,0.050977,-21.0535,0.06632462664777551,20768254637.77393,1594.0
118906,139723,,,27554,09392951-0310152,,G,144.872971,-3.170905,180.39262008,,0.040724,-20.6861,0.06632532707852387,14806076876.253946,1594.0
118907,139724,,,27587,09401024-0335457,,G,145.04269399999995,-3.596053,198.87539724,,0.044884,-21.0259,0.06632607533166697,20246968164.74216,1594.0
118912,139729,,,27963,09453012-0301581,,G,146.375504,-3.0328150000000003,158.45006852,,0.035972000000000004,-20.4735,0.0663277162404957,12173066653.544796,1594.0
118914,139731,,,28157,09475115-0232231,,G,146.96315,-2.539752,206.404118655,,0.046481,-21.1586,0.06632902305374642,22879156025.17856,1594.0
122191,143948,,,154204,09435619-0236321,,G,145.98413100000005,-2.608923,201.90128796099998,,0.04555,-20.0907,0.06838689313588589,8556181725.178134,1594.0
122192,143950,,,154230,09442875-0236300,,G,146.11981200000002,-2.6083540000000003,189.42642484400002,,0.042682,-20.0892,0.06838798480919972,8544369085.043728,1594.0
122195,143953,,,154268,09450544-0126095,,G,146.272675,-1.435983,226.714433728,,0.051066,-20.9784,0.0683894565013059,19380277888.98665,1594.0
122197,143956,,,154294,09473681-0214070,,G,146.903412,-2.235305,208.93138911,,0.047062,-20.578000000000007,0.06839116994823925,13402937734.183159,1594.0
132900,161835,,,1064863,09441570-0357040,,G,146.06543,-3.951127,197.89030510599997,,0.044594,-20.0231,0.07520575892897331,8039702898.4736185,1594.0
132960,161939,,,1069011,09401211-0336477,,G,145.050476,-3.613276,228.20303582900002,,0.051403,-20.0936,0.07524425807528205,8579065823.60401,1594.0
132964,161945,,,1069208,09401238-0335517,,G,145.05159,-3.597721,221.149711717,,0.049862,-20.0484,0.0752468862220921,8229245146.379883,1594.0
132986,161980,,,1070712,09425723-0328544,,G,145.738495,-3.481785,231.404421577,,0.052091999999999986,-19.9589,0.07525974658843014,7578094208.746571,1594.0
133020,162027,,,1072911,09512745-0319218,,G,147.864395,-3.322744,233.881611497,,0.05261,-19.584,0.07527466367691871,5365373995.198513,1594.0
133031,162046,,,1074123,09520461-0314321,,G,148.019226,-3.242277,249.68180924799998,,0.056046000000000006,-20.0949,0.07528058826577844,8589344070.796317,1594.0
133089,162141,,,1080592,09473218-0253171,,G,146.884094,-2.888105,231.446078573,,0.052089,-20.7372,0.07531508518388552,15519581288.30412,1594.0
133109,162177,,,1083271,09410153-0246168,,G,145.25640900000005,-2.77135,209.170433135,,0.047218,-20.4735,0.07532865291422104,12173066653.544796,1594.0
133120,162195,,,1084837,09451410-0242201,,G,146.308762,-2.70559,163.476038056,,0.037032,-20.2753,0.07533539508068995,10141915785.140556,1594.0
133133,162216,,,1086455,09352832-0238296,,G,143.868027,-2.641582,217.211634721,,0.049035,-20.1494,0.07534285395323621,9031502365.255486,1594.0
133152,162247,,,1089362,09424757-0232004,,G,145.698227,-2.53345,233.20540908700002,,0.052487,-20.0067,0.07535318270933128,7919176089.979028,1594.0
133190,162298,,,1094392,09491725-0221176,,G,147.321915,-2.354891,227.814639922,,0.051287,-19.9029,0.0753696716275516,7197140816.333022,1594.0
133216,162337,,,1098405,09490088-0213010,,G,147.253677,-2.21697,242.33651277799999,,0.05446,-19.9381,0.07538377037568184,7434298589.22438,1594.0
133275,162417,,,1104616,09404264-0159254,,G,145.177673,-1.990403,225.33276344799998,,0.05078,-20.2131,0.07540703628132547,9577231824.721191,1594.0
133322,162504,,,1112604,09502801-0141348,,G,147.61673000000005,-1.693023,236.045461187,,0.05309,-20.132,0.07543946616110829,8887917198.848206,1594.0
133333,162519,,,1113842,09475269-0138351,,G,146.969559,-1.643086,246.699903648,,0.055407000000000005,-20.3058,0.07544404143377699,10430857202.71395,1594.0
133338,162527,,,1114817,09443329-0136130,,G,146.138748,-1.603633,169.304525443,,0.038433,-19.7863,0.07544678582884773,6464277624.126749,1594.0
149333,183746,,,3092642,09440480-0412051,,G,146.02002,-4.201423,217.52964034099998,,0.049042,-20.2766,0.08405951330678536,10154066422.469358,1594.0
174874,216373,,,,09473063-0402081,,G,146.87764,-4.035606,213.93199574599998,,0.048211,-20.2814,0.09516689166780133,10199056554.852978,1594.0
175014,216552,,,,09421864-0159567,,G,145.577698,-1.999107,45.0393682805,,0.010355,-17.713,0.0952280891397968,957634976.9692713,1594.0
185173,229790,,,,09491911-0235156,,G,147.329651,-2.58767,204.324049135,,0.045972000000000006,-20.2206,0.09969695991583123,9643618024.247122,1594.0
217078,269153,27864.0,PGC027864,PGC027864,,,G,146.00799999999995,-0.64226,23.4163311347,,0.00485541242771,-16.3376,0.1121988304891003,269798791.4871857,1594.0
217098,269174,28175.0,PGC028175,PGC028175,,,G,147.078,-3.73447,50.9272981895,,0.0118549259275,-18.9848,0.1121999112587217,3089726231.4848948,1594.0
217112,269188,28396.0,PGC028396,PGC028396,,,G,147.863,-1.7499,39.9763192937,,0.00910203455102,-18.019,0.1122008591257556,1269404401.9618034,1594.0
217115,269191,28425.0,PGC028425,PGC028425,,,G,148.03799999999995,-1.98635,79.2249391212,,0.0178749989375,-18.2843,0.11220098275662344,1620764814.743374,1594.0
217116,269192,28437.0,PGC028437,PGC028437,,,G,148.07299999999995,-1.63474,81.4950288381,,0.0184707692354,-18.7957,0.11220107868973918,2595852430.638203,1594.0
218996,271165,89503.0,PGC089503,PGC089503,,,G,146.52700000000004,-3.8927,75.9353704687,,0.0169281084641,-18.6722,0.11235116609199486,2316754418.6187057,1594.0
223405,275690,1084555.0,PGC1084555,PGC1084555,,,G,145.25799999999995,-2.71756,24.466252359899997,,0.00512568256284,-15.4528,0.1126119577674948,119431806.11526383,1594.0
223708,275993,1135119.0,PGC1135119,PGC1135119,,,G,145.648,-0.77173,91.6682697777,,0.0207135703568,-18.4511,0.11261763094055174,1889905113.1094766,1594.0
223730,276015,1137164.0,PGC1137164,PGC1137164,,,G,146.19299999999996,-0.6884399999999999,17.9959763858,,0.00383775191888,-15.3259,0.11261810371076113,106257599.40296309,1594.0
223795,276080,1143397.0,PGC1143397,PGC1143397,,,G,146.619,-0.43428,26.7100198787,,0.00574938287469,-16.5034,0.11261914518839786,314311303.6998049,1594.0
232055,284727,27875.0,UGC05205,UGC05205,,,G,146.03,-0.6582899999999999,24.535397052199997,,0.005145002572500001,-17.029,0.1132415831446053,510035023.9594458,1594.0
232075,284748,28136.0,UGC05245,UGC05245,,,G,146.891,-2.03128,23.2176257773,,0.00483735241868,-17.4291,0.1132451428531228,737292812.1547282,1594.0
240890,296061,,,1146619,,,G,146.33,-0.30624,159.730693057,,0.0361473180737,-18.3269,0.11426459805111115,1685621259.2238016,1594.0
244279,299711,,,1144619,,,G,146.381,-0.38647,231.441449992,,0.0521058560529,-18.4322,0.11468685893298675,1857291195.6631,1594.0
255765,314122,,,200251,,,G,147.871,-1.75682,84.83506936810001,,0.0193055196528,-17.5529,0.116510965849434,826342329.26958,1594.0
264681,326284,,,1057506,,,G,146.256,-4.48869,223.20825131,,0.0502887251444,-20.2136,0.1179729911087713,9581643318.673628,1594.0
265297,327002,,,1082761,,,G,148.393,-2.7917,162.855276487,,0.0369665284833,-17.509,0.11804253056678965,793596968.1957719,1594.0
265487,327228,,,1094996,,,G,148.885,-2.33335,162.112337648,,0.0368012584006,-17.9191,0.11806506395544725,1157817208.110274,1594.0
265512,327257,,,1096815,,,G,148.571,-2.2709,211.06502058400002,,0.0474661137331,-18.5721,0.11806749373354065,2112710545.1123066,1594.0
281129,345709,,,3111093,,,G,146.399,-0.35038,235.725659887,,0.0530378365189,-17.992,0.119400668590572,1238226230.9589946,1594.0
288837,357533,,,3279804,,,G,148.754,-2.5540000000000003,211.09721973700002,,0.0474661137331,-18.0624,0.11998254529191192,1321173943.9654748,1594.0
