,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
185812,230637,,,,07375943-1102000,,G,114.49766499999998,-11.033348,158.413874794,,0.035933,-20.143,0.09998985405116503,8978421709.097319,1780.0
185813,230638,,,,07374809-1037480,,G,114.450401,-10.630018,238.127240858,,0.053459000000000007,-20.611,0.09999036466026426,13816562311.673271,1780.0
185814,230639,,,,07374626-1019300,,G,114.442772,-10.325018,215.668134942,,0.048568,-20.2759,0.09999073967518712,10147521963.82656,1780.0
185815,230640,,,,07380496-1017050,,G,114.520691,-10.284733,123.67072156,,0.028483,-18.4283,0.09999080806769824,1850631712.5722528,1780.0
185817,230644,,,,07390156-0754291,,G,114.756531,-7.908103,189.810245286,,0.04276,-19.3836,0.09999204365506956,4461079882.2716255,1780.0
185822,230650,,,,07402208-1000599,,G,115.092041,-10.016644,72.1967783344,,0.016551,-18.9416,0.09999444071455556,2969203747.404314,1780.0
185823,230651,,,,07403923-0945544,,G,115.16349,-9.765119,156.003418743,,0.035449,-20.5577,0.0999949268626075,13154671278.752146,1780.0
185870,230714,,,,07431365-1101199,,G,115.8069,-11.022197,221.495788216,,0.049854,-19.3878,0.10001869262154656,4478370290.264114,1780.0
194883,242016,,,,07390010-1117401,,G,114.75042,-11.294492,213.890560766,,0.048176,-20.067,0.10392253513907036,8371436744.351599,1780.0
194884,242018,,,,07393128-1000527,,G,114.880363,-10.014661,101.11333921100001,,0.023476,-17.96,0.103922850744636,1202264434.617418,1780.0
194885,242019,,,,07391834-1022427,,G,114.826439,-10.378548,241.85359154900001,,0.054266,-19.8488,0.10392310379592262,6847310153.9364605,1780.0
194886,242021,,,,07393438-1138225,,G,114.893257,-11.639599,141.494588536,,0.032307,-20.0197,0.10392388008117737,8014565821.528769,1780.0
212097,263263,,,,07470677-1006421,,G,116.778214,-10.1117,217.566512563,,0.049006,-19.909,0.11068177305803716,7237690370.745296,1780.0
263436,324753,,,994272,,,G,113.453,-9.17697,158.694387205,,0.035985617992800006,-18.7228,0.1178060704188892,2427280684.871329,1780.0
