,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
191386,237564,,,,04060582+3328200,,G,61.524269,33.472237,146.082927299,,0.03246,-20.502,0.10238190827129362,12496833972.112192,683.0
191387,237567,,,,04063355+3420403,,G,61.639812,34.344555,149.121577911,,0.033136,-19.5377,0.10238296904101214,5141383506.4421,683.0
191388,237568,,,,04065122+3412373,,G,61.71341700000001,34.210384000000005,236.610982497,,0.052389,-20.9082,0.10238364042124412,18166865463.85203,683.0
191389,237570,,,,04065250+3022213,,G,61.718773,30.372604,127.71260847299999,,0.028503,-19.7112,0.1023840776050696,6032259277.063786,683.0
191390,237571,,,,04064670+3021324,,G,61.69461800000001,30.359001,101.51734723,,0.022153,-18.6567,0.1023841620101426,2283915332.230664,683.0
191391,237572,,,,04070574+3027292,,G,61.773926,30.458124,93.3547179343,,0.020187,-18.2187,0.10238421839578722,1525738130.3521118,683.0
191392,237573,,,,04065737+3021543,,G,61.739048,30.365093,175.05290739400002,,0.039042,-18.8778,0.10238432186438172,2799754813.611053,683.0
196977,244779,,,,04121571+3139221,,G,63.065479,31.65616,226.811495945,,0.050491,-20.2533,0.10488718973032704,9938480730.224312,683.0
196978,244780,,,,04124095+3120451,,G,63.17064300000001,31.345867,205.08153527599998,,0.045706,-19.6366,0.1048873978573872,5631706328.984094,683.0
196979,244781,,,,04121481+3112101,,G,63.061737,31.202827000000006,207.906457977,,0.046327,-19.5573,0.10488759132512336,5235039947.038519,683.0
196980,244782,,,,04122620+3124172,,G,63.109177,31.404778000000004,208.522296986,,0.046462,-19.7488,0.10488782211063967,6244821080.82182,683.0
205013,254613,,,,04014125+3235019,,G,60.421913,32.583881,178.151845201,,0.039711,-20.601,0.10799385555328543,13689891307.00741,683.0
214291,265907,,,,04180223+3243178,,G,64.509315,32.721626,208.379816354,,0.04643,-19.7623,0.11152290378243404,6322953675.369775,683.0
214580,266247,,,,04044953+3413161,,G,61.206409,34.221153,179.481544315,,0.040005,-18.3571,0.11161343182038944,1733165358.4047716,683.0
219097,271267,90701.0,PGC090701,PGC090701,,,G,61.9896,33.43492,77.08431203880002,,0.0156857478429,-18.2248,0.11238528098225564,1534334321.939075,683.0
219500,271687,100760.0,PGC100760,PGC100760,,,G,60.5352,31.86431,80.2517690043,,0.0166786283393,-16.9323,0.1124384722646516,466573426.3965706,683.0
225870,278155,1897886.0,PGC1897886,PGC1897886,,,G,61.8507,30.2899,79.6523733966,,0.016567958284,-22.136,0.11266808988398833,56285949928.272835,683.0
231064,283689,14348.0,UGC02932,UGC02932,,,G,60.7035,33.87058,77.608310772,,0.0158249779125,-18.9495,0.11299230907896952,2990886965.0638328,683.0
231078,283704,14468.0,UGC02956,UGC02956,,,G,61.6185,31.28283,71.3529685469,,0.0147357073679,-21.0471,0.1129967262196425,20646193817.895958,683.0
250500,306533,,,14467,,,G,61.6574,30.37663,86.0317111625,,0.0182821891411,-19.8633,0.11542146636830088,6939369293.1391535,683.0
274523,337404,,,1904961,,,G,61.6242,30.46644,76.8641728698,,0.015879577939799997,-17.6986,0.11878181094989583,945017824.3843144,683.0
274527,337408,,,1905882,,,G,61.9316,30.48847,87.2951214541,,0.0186171393086,-18.5449,0.11878203087825895,2060440130.981112,683.0
