,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
200638,249239,,,,16011586-1746278,,G,240.316116,-17.774404999999994,184.15814317299998,,0.041946,-18.888,0.10631321847951117,2826181179.8101587,1995.0
209767,260351,,,,16084292-1838414,,G,242.178864,-18.644852,169.1819474,,0.038841,-20.1598,0.1097180953916376,9118428562.231358,1995.0
209827,260418,,,,16104774-1618509,,G,242.698929,-16.314161,150.20882704299999,,0.034658,-18.9865,0.10973578303273504,3094567783.987405,1995.0
209828,260419,,,,16111163-1733483,,G,242.798492,-17.563435000000002,188.156491528,,0.042834,-19.9366,0.1097360573976346,7424034817.754034,1995.0
209833,260424,,,,16113478-1708349,,G,242.894958,-17.143053,197.38642133,,0.044543,-19.4686,0.10973806176304264,4824363244.140712,1995.0
209834,260425,,,,16121306-1613096,,G,243.054428,-16.219355,189.50409906099998,,0.043103,-18.9351,0.1097381708388785,2951481055.59925,1995.0
209835,260426,,,,16120027-1556377,,G,243.00116,-15.943810999999998,178.051685067,,0.040723,-19.7847,0.10973840938290727,6454758528.2301655,1995.0
209840,260431,,,,16123566-1636156,,G,243.148621,-16.604336,182.489090435,,0.041733,-20.6882,0.10974041750426076,14834742080.624712,1995.0
209841,260432,,,,16125444-1602335,,G,243.226852,-16.04266,203.95225734,,0.046117,-19.1836,0.10974055463302104,3710564626.0684905,1995.0
209847,260438,,,,16165330-1722092,,G,244.222107,-17.369229999999998,96.0701226117,,0.02106,-18.4629,0.1097422509090462,1910557004.1358788,1995.0
213045,264394,,,,16092729-1827330,,G,242.363724,-18.459171,111.541950431,,0.025089,-19.0102,0.11105131985640336,3162860226.8951306,1995.0
234107,286859,57180.0,ESO584-005,ESO584-005,,,G,241.682,-18.2134,96.77928774809999,,0.0214103507052,-21.2689,0.11360699220723673,25325614974.13709,1995.0
251341,307519,,,56828,,,G,240.834,-16.047729999999998,110.130054299,,0.0247655223828,-19.2495,0.11563037044681143,3942756895.9559116,1995.0
262520,323664,,,892412,,,G,241.439,-16.86567,144.546712622,,0.0331932465966,-18.75,0.11766877787937707,2488857318.2823954,1995.0
262546,323693,,,897682,,,G,242.977,-16.47495,111.350392141,,0.0249904324952,-19.0835,0.11767310035704015,3383763488.6176558,1995.0
321573,415278,,,897553,16115438-1629077,,G,242.976593,-16.485479,245.570172257,,0.054972,-21.2469,0.12825471374149927,24817612543.21592,1995.0
322460,418582,,,185225,16065518-1820366,,G,241.729935,-18.343512,231.16837519599997,,0.051867,-20.9966,0.12975919865461985,19707884119.50989,1995.0
324395,427128,,,,16024978-1711037,,G,240.707428,-17.184379999999994,244.94735621400002,,0.054838,-20.8744,0.13377300243437493,17610026114.59546,1995.0
324398,427136,,,,16044647-1656577,,G,241.193634,-16.949369,242.35508807,,0.05428,-19.8863,0.13377630662369944,7087939468.6712675,1995.0
324401,427140,,,,16054523-1651562,,G,241.438477,-16.865614,238.373060531,,0.053422,-21.2273,0.13377782771426688,24373617983.78308,1995.0
324403,427142,,,,16061544-1555132,,G,241.564346,-15.920348,247.137021534,,0.055309,-20.2667,0.13377851544959093,10061900074.514044,1995.0
324404,427145,,,,16062990-1606285,,G,241.624588,-16.10792,230.700960613,,0.051766,-20.6612,0.13378069493548675,14470382129.881353,1995.0
325356,430136,,,,16013521-1602559,,G,240.396713,-16.04887,237.079232975,,0.053143,-19.6305,0.13511119790707546,5600154387.615574,1995.0
325357,430137,,,,16014200-1549579,,G,240.425003,-15.832755,237.32961184099997,,0.053197,-19.6768,0.13511141388459533,5844131775.573875,1995.0
325874,431750,,,,16055127-1834596,,G,241.463638,-18.583244,239.69059298599998,,0.053706,-19.8893,0.135814718315152,7107551251.385534,1995.0
325883,431783,,,,16131014-1724085,,G,243.292252,-17.402376,242.986709623,,0.054416,-20.1979,0.1358298532684084,9444087452.419184,1995.0
325884,431786,,,,16150256-1730390,,G,243.760696,-17.510859,238.484381088,,0.053446,-20.6623,0.13583097900861688,14485050044.8537,1995.0
326014,432244,,,,16074885-1859523,,G,241.953552,-18.997875,240.17320036400002,,0.05381,-19.2896,0.13603025678811168,4091099103.0170884,1995.0
327023,435358,,,894300,,,G,241.39,-16.73479,244.343,,0.054707967354,-19.89,0.13670572114514715,7112135136.533323,1995.0
327024,435359,,,896013,,,G,243.149,-16.60428,236.592,,0.0530378365189,-19.95,0.13670599891720087,7516228940.182045,1995.0
