,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
73918,79638,,,5801,01333323+2107470,,G,23.388474,21.129747,180.64321193700002,,0.040227,-21.0561,0.0375554911624209,20818047733.934185,932.0
73940,79664,,,6075,01383040+2134146,,G,24.626669,21.570736,146.033359984,,0.032342,-20.2993,0.037571526567132016,10368597121.159107,932.0
84633,93101,,,138386,01303433+2052275,,G,22.643076,20.874313,161.134103249,,0.035836,-20.1689,0.04453133328048433,9195175020.666292,932.0
84635,93103,,,138392,01320313+2205206,,G,23.013062,22.089081,227.833133926,,0.050628,-20.7721,0.044532182015957884,16026548420.498747,932.0
107941,126292,,,1661152,01321673+2158457,,G,23.069736,21.979376,210.50388663799998,,0.046838,-20.4203,0.06047487323455757,11590975824.099487,932.0
107967,126320,,,1665631,01214416+2212331,,G,20.434025,22.2092,220.923628163,,0.049122000000000006,-20.6442,0.06048533424598351,14245575540.046673,932.0
107987,126343,,,1668309,01231447+2221048,,G,20.810293,22.351336,210.540679334,,0.046847,-19.3587,0.060491816369168026,4359934852.960763,932.0
108044,126421,,,1681938,01235212+2307404,,G,20.967207,23.127905,243.32114597700001,,0.0539861969931,-18.6009,0.06051865694088787,2169501726.1052337,932.0
118212,138905,,,4889,01211103+2202164,,G,20.29598,22.03791,243.804279947,,0.054096000000000005,-20.8952,0.06591886718710345,17950642594.35583,932.0
118217,138910,,,5052,01230774+2210364,,G,20.782257,22.176785,219.272307953,,0.048761,-21.2559,0.06592245131816578,25024188338.24572,932.0
118242,138945,,,6113,01391072+2141453,,G,24.794689,21.695921,182.53012217900002,,0.040644,-20.5707,0.06594549145856347,13313124702.144545,932.0
137123,167862,,,1597086,01295864+1933463,,G,22.494343,19.562874,204.663748214,,0.045563,-20.7032,0.07768447939964787,15041113900.01244,932.0
137131,167871,,,1597766,01295595+1934493,,G,22.483137,19.580374,244.33859612400002,,0.054223,-20.105,0.07768798171564985,8669618757.582178,932.0
137189,167951,,,1605649,01290437+1947296,,G,22.268215,19.791557,226.173710966,,0.050278,-20.4662,0.07771953630544816,12091494982.688387,932.0
137288,168108,,,1621865,01294295+2015419,,G,22.428963,20.261648,176.25844627,,0.039249,-20.4407,0.07778712324817559,11810818618.518677,932.0
137353,168195,,,1629990,01255350+2032049,,G,21.472918,20.534695000000006,209.34972772700002,,0.046592,-21.0044,0.07782360202652372,19849976639.55621,932.0
137433,168303,,,1639161,01311749+2056173,,G,22.822878,20.938166,209.092282187,,0.046532,-20.4607,0.0778658590487389,12030398130.692322,932.0
137460,168343,,,1641724,01290409+2103146,,G,22.267065,21.054058,172.20693865299995,,0.038339,-19.5503,0.0778793691032238,5201396965.891046,932.0
137478,168367,,,1643326,01335324+2107339,,G,23.471855,21.126097,174.247955407,,0.038794,-19.7388,0.07789008737367585,6187568217.018045,932.0
137479,168368,,,1643406,01285666+2107455,,G,22.236095,21.129333,164.00627537399998,,0.036489,-20.0513,0.077890392309571,8251254830.36617,932.0
137521,168434,,,1647103,01240684+2117485,,G,21.0285,21.296812,234.33557833400002,,0.052047,-20.5612,0.0779168477494137,13197145352.07382,932.0
137529,168446,,,1647810,01223259+2119532,,G,20.635828,21.331461,226.460236737,,0.050334,-20.955,0.07792241483689774,18967059212.111485,932.0
137534,168456,,,1648382,01323837+2121335,,G,23.15988,21.359314,180.22860706900002,,0.040134,-19.7871,0.07792621090225146,6469042435.1065645,932.0
137542,168467,,,1649275,01332566+2124121,,G,23.356922,21.403362,198.93497063799998,,0.044291,-19.7686,0.07793140462043145,6359749355.832383,932.0
137590,168538,,,1654072,01373240+2138063,,G,24.385,21.635099,179.071645875,,0.039871,-20.4341,0.07796022634125513,11739240499.048618,932.0
137612,168572,,,1656435,01222516+2145002,,G,20.604847,21.750078,171.688940451,,0.038228,-19.9027,0.07797280837312053,7195815176.10027,932.0
137627,168590,,,1657533,01312690+2148018,,G,22.86211,21.800518,118.883880353,,0.026506,-19.2706,0.07797914487885584,4020129100.1913376,932.0
137661,168636,,,1661511,01405548+2159534,,G,25.231178,21.998192,170.35798625700002,,0.037911,-20.2908,0.07800017710620058,10287740476.585316,932.0
137673,168652,,,1662524,01210426+2202549,,G,20.267763,22.048599,181.98307594599999,,0.040532,-18.9412,0.07800627502931289,2968110053.79658,932.0
137674,168653,,,1662553,01362436+2202587,,G,24.101534,22.049652,192.498282018,,0.042863,-20.3041,0.07800665991215404,10414537785.49046,932.0
137677,168658,,,1662702,01213779+2203265,,G,20.407461,22.057379,184.865247222,,0.041174,-19.6323,0.07800839500791372,5609446366.941845,932.0
137707,168711,,,1665884,01224138+2213244,,G,20.672449,22.22345,214.26809896700001,,0.047666,-20.5548,0.07803354778474902,13119582051.266008,932.0
137801,168835,,,1674280,01263228+2240539,,G,21.634539,22.681641,235.025912559,,0.05219,-20.6206,0.07808593875963778,13939269026.129059,932.0
137913,168995,,,1685098,01310867+2318264,,G,22.786156,23.307335,229.27136083099998,,0.050937,-20.3877,0.07814984088619463,11248121529.401115,932.0
148979,183329,,,3089850,01230609+2118574,,G,20.775391,21.315954,158.49531127,,0.035247,-20.3001,0.08389826730215767,10376239801.174013,932.0
148980,183330,,,3089851,01314662+2117208,,G,22.944271,21.289133,151.793017297,,0.033697000000000005,-20.0323,0.08389856694820262,8108116870.643998,932.0
148981,183331,,,3089852,01361818+2156037,,G,24.07575,21.934378,240.15927801599997,,0.053308,-20.6135,0.08389907873437738,13848412777.219795,932.0
161531,199089,,,,01274903+2403200,,G,21.954292,24.055567,235.980571471,,0.052391,-20.4064,0.08928940340341386,11443529671.01442,932.0
161532,199090,,,,01280413+2409321,,G,22.017227,24.15893,177.91055572599998,,0.039613,-20.44,0.0892898396063151,11803206356.517323,932.0
180097,223364,,,,01215352+2219271,,G,20.473017,22.324209,225.526809157,,0.050126,-20.383,0.09759559051898332,11199535223.848856,932.0
180106,223380,,,,01243686+2152595,,G,21.153622,21.883196,180.483742095,,0.040196,-20.9082,0.09760337417102123,18166865463.85203,932.0
180107,223382,,,,01251986+2313495,,G,21.332764,23.230434,203.943077838,,0.045392,-19.6585,0.09760451963953767,5746454865.976725,932.0
182893,226923,,,,01291329+2047365,,G,22.305389,20.793495,216.580324118,,0.048177,-19.2801,0.09874765917622004,4055458858.847615,932.0
182895,226926,,,,01292596+1939128,,G,22.358191,19.653576,225.055575178,,0.050034,-20.1234,0.09874852181642636,8817795041.878904,932.0
182897,226931,,,,01303782+1942045,,G,22.657618,19.701258,234.23366199,,0.052032,-19.8752,0.09875044077028274,7015845231.62729,932.0
186113,231014,,,,01245450+2212077,,G,21.22711,22.202152,193.756218787,,0.043146,-19.4303,0.10012537594861468,4657147574.895385,932.0
186120,231023,,,,01260930+2119559,,G,21.538755,21.332209,213.53147971200002,,0.047506,-20.7383,0.1001302680847796,15535312724.882647,932.0
186130,231034,,,,01265280+2137127,,G,21.720041,21.620211,191.574585595,,0.042663,-21.0937,0.10013435391115462,21551623923.848858,932.0
202965,252132,,,,01321967+2219447,,G,23.081995000000006,22.3291,197.817008004,,0.044042000000000005,-21.2353,0.1072278868820254,24553872705.37726,932.0
202966,252133,,,,01334824+2109589,,G,23.451036,21.166388,202.54809715599998,,0.04509,-20.2856,0.10722826526235378,10238586411.664707,932.0
204470,253969,,,,01362118+2131357,,G,24.088261,21.5266,174.17065447,,0.038773,-20.5749,0.10782409363685,13364724172.18995,932.0
204473,253973,,,,01363343+2217397,,G,24.139311,22.294371,214.212846738,,0.047651,-20.5372,0.10782563733869843,12908625458.294285,932.0
204475,253975,,,,01371609+2231362,,G,24.317078,22.526745,141.81406365799998,,0.031351,-20.7846,0.10782666856338546,16212127104.87799,932.0
215169,266975,,,,01224128+2132102,,G,20.67202,21.536169,199.737027725,,0.044471,-20.4283,0.11184184298895243,11676696709.75423,932.0
230501,283062,5634.0,NGC0575,NGC0575,,,G,22.6944,21.44042,41.6368934615,,0.0104941252471,-19.5574,0.11284779206285105,5235522134.241475,932.0
230507,283068,5664.0,UGC01084,UGC01084,,,G,22.842,23.9539,44.5866267625,,0.011202035601,-17.756,0.1128489010361265,996322641.9544222,932.0
250259,306220,,,5197,,,G,21.1536,21.88319,152.808951819,,0.0339469369735,-19.0107,0.11535211191689282,3164317113.2918177,932.0
272547,335266,,,1651298,,,G,23.8007,21.50119,40.2066540781,,0.010203905102,-15.1715,0.11864509462944632,92172209.86588769,932.0
272745,335473,,,1670646,,,G,22.8389,22.47742,154.882494595,,0.034407257203599995,-18.86,0.11866088226598495,2754228703.338175,932.0
272798,335529,,,1674212,,,G,24.5537,22.6775,190.70600601299998,,0.0424628612314,-18.2218,0.11866555124985545,1530100651.2600205,932.0
295112,368996,,,SDSSJ013000.88+212109.5,,,G,22.5036,21.35263,145.808064092,,0.0323104061552,-15.2889,0.12029420000684253,102697530.37492044,932.0
295569,369460,,,SDSSJ012307.29+221448.1,,,G,20.7804,22.2467,14.010936651300002,,0.00226716113358,-8.68234,0.12030157951188633,233849.26002611945,932.0
295605,369496,,,SDSSJ012516.64+220056.3,,,G,21.3194,22.01565,22.405675094099998,,0.00494949247475,-10.2118,0.12030220166237147,956577.1443660543,932.0
295718,369609,,,SDSSJ013427.30+224538.8,,,G,23.6137,22.76076,155.587544692,,0.034562027281,-13.4699,0.12030449035592722,19229146.13772841,932.0
295789,369680,,,SDSSJ013257.18+224547.6,,,G,23.2383,22.76321,157.622242648,,0.035030327515199994,-14.7581,0.12030564794850472,62985415.69697667,932.0
295847,369740,,,SDSSJ012651.27+203017.0,,,G,21.7136,20.50473,154.173087097,,0.034253117126599994,-15.13,0.1203067152144632,88715601.20379618,932.0
296305,370200,,,SDSSJ013241.52+212628.0,,,G,23.173,21.4411,156.930295462,,0.0348736674368,-14.1285,0.12031381529709745,35269556.61130872,932.0
296461,370357,,,SDSSJ013426.98+224541.2,,,G,23.6124,22.76146,154.914128017,,0.034407257203599995,-13.3505,0.12031660848711807,17226617.07380045,932.0
296471,370367,,,SDSSJ013446.94+212503.9,,,G,23.6957,21.41774,149.004304258,,0.0330445665223,-14.276,0.12031685488326348,40401733.53730003,932.0
296472,370368,,,SDSSJ013041.40+223613.6,,,G,22.6725,22.60378,155.555904388,,0.034562027281,-12.9694,0.12031685533143945,12127184.922498813,932.0
