,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
139782,171573,,,1982188,22434686+3208182,,G,340.945251,32.138416,217.709396357,,0.048522,-20.2654,0.07917188928730944,10049859725.991766,796.0
148897,183236,,,3089109,22430963+3019001,,G,340.7901310000001,30.316721,208.54527832,,0.046538,-19.751,0.08386260214541917,6257487633.54441,796.0
164106,202547,,,,22385688+2854049,,G,339.737,28.901365,132.405825786,,0.0297,-19.8685,0.09054059195143097,6972684264.076395,796.0
164113,202554,,,,22410853+2939072,,G,340.285553,29.652021,191.92665619599998,,0.042914,-21.1587,0.09054423120733526,22881263370.367973,796.0
164114,202555,,,,22475537+2946317,,G,341.980743,29.77548,161.523548628,,0.036191,-20.5212,0.0905447012838453,12719791719.312984,796.0
184559,228987,,,,22501093+3021456,,G,342.545563,30.362679,161.134103249,,0.036101,-20.4719,0.09939891083606413,12155140970.959871,796.0
194827,241951,,,,22432036+3028312,,G,340.834869,30.475351,184.669067085,,0.041315,-19.761,0.10389902870796157,6315387453.743851,796.0
202103,251075,,,,22413522+2951525,,G,340.396759,29.864592,228.212283909,,0.050811,-20.6547,0.10690288728646842,14384010784.36032,796.0
202104,251076,,,,22420730+2746113,,G,340.530457,27.769825,149.324562097,,0.033459,-20.2147,0.10690324174754304,9591355759.453241,796.0
202105,251077,,,,22421965+2932144,,G,340.581879,29.537336,163.15431407100002,,0.036571,-20.13,0.10690356960763006,8871560120.37962,796.0
202106,251078,,,,22425151+2938135,,G,340.71463,29.637098,190.15755121799998,,0.042523000000000005,-19.8236,0.10690381685321763,6690213849.407445,796.0
205621,255416,,,,22414563+3045376,,G,340.440155,30.760445,118.321224045,,0.026522000000000004,-19.4373,0.10823607783369353,4687270314.822921,796.0
251698,307936,,,69532,,,G,340.53,27.76972,107.539610208,,0.0237783118892,-18.4978,0.11576774318780594,1972967811.9591112,796.0
273926,336755,,,1817370,,,G,340.646,27.76417,179.777615143,,0.0402469401235,-18.7037,0.118739974979345,2384953961.7473154,796.0
274214,337061,,,1849525,,,G,339.737,28.90136,106.276364698,,0.0234578517289,-18.1822,0.11875973829993805,1475298836.8200214,796.0
274505,337385,,,1900773,,,G,342.546,30.36252,55.6692420057,,0.0128782564391,-17.2681,0.11878075152622265,635682125.7291334,796.0
274548,337432,,,1912053,,,G,340.772,30.64644,110.170130441,,0.024322002161,-18.3703,0.11878350263964055,1754365183.8917913,796.0
274757,337672,,,1954293,,,G,340.74,31.58473,146.407387661,,0.0328963064482,-17.9078,0.11879860104999515,1145829502.1007338,796.0
300947,381713,,,UGC12143,,,G,340.107,31.84132,118.79902859200001,,0.0266215033108,-20.2241,0.1210942979677634,9674755536.57023,796.0
300953,381719,,,UGC12164,,,G,340.71,30.50281,148.553293378,,0.0333427666714,-19.9994,0.1210963205447722,7866109722.739775,796.0
322674,420158,,,1822552,22391299+2757409,,G,339.804138,27.961374,236.10108195599997,,0.052932000000000014,-20.1615,0.13051316278593955,9132716996.648157,796.0
322681,420187,,,1844280,22402589+2843535,,G,340.10791,28.731552,236.879870728,,0.0531,-20.8226,0.13052766300552426,16789586488.077112,796.0
325146,429402,,,,22423506+2745515,,G,340.646118,27.764313,239.74627487700002,,0.053718,-20.6198,0.13477457386978295,13929001976.133244,796.0
325377,430186,,,,22452039+3112353,,G,341.334991,31.209824,246.788252655,,0.055234000000000005,-20.3316,0.13513136279527838,10681690740.706429,796.0
325396,430264,,,,22442581+2919071,,G,341.107574,29.318657,240.36347829599998,,0.053851,-21.3423,0.1351642102420342,27096924421.21289,796.0
