,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
182059,225904,,,,23221526+1213566,,G,350.563599,12.232404,246.20705203900002,,0.054767,-20.5255,0.09841752012504797,12770267659.777546,1246.0
182060,225905,,,,23224090+1228241,,G,350.6704410000001,12.473381,173.184097595,,0.038736,-20.1345,0.09841784934682124,8908405964.0082,1246.0
182080,225932,,,,23252630+1156093,,G,351.359589,11.935929,94.6345874543,,0.021355,-18.9812,0.0984257723375556,3079498522.089094,1246.0
200516,249079,,,,23114654+1204325,,G,347.943939,12.075716,248.537113245,,0.05528,-20.305,0.10626715737739796,10423174293.933058,1246.0
200517,249080,,,,23113630+1214545,,G,347.901276,12.248487,180.98496009599998,,0.04053,-18.9382,0.1062672667651128,2959920182.575345,1246.0
200521,249084,,,,23131050+1249190,,G,348.293762,12.821952,201.02073530799998,,0.044959,-20.2892,0.10626823065454784,10272591067.192644,1246.0
200522,249085,,,,23134710+1341151,,G,348.446259,13.687543,90.1066270517,,0.020174,-20.7978,0.10626883712346856,16410431475.392887,1246.0
200526,249092,,,,23155898+1259186,,G,348.995758,12.988514,179.750284366,,0.040232,-20.4933,0.10627069526184728,12397097019.502977,1246.0
200527,249093,,,,23171946+1220187,,G,349.331116,12.33853,111.154391761,,0.025682,-19.8236,0.10627094250743488,6690213849.407445,1246.0
208983,259400,,,,23092029+1106344,,G,347.334564,11.109577,150.36224577299998,,0.033349000000000004,-19.1317,0.10945634098936707,3537366022.7478533,1246.0
218621,270733,70852.0,PGC070852,PGC070852,,,G,348.94199999999995,13.2969,68.0153205415,,0.0152552476276,-17.773,0.11232709420745084,1012045411.0965426,1246.0
224780,277065,1372255.0,PGC1372255,PGC1372255,,,G,348.519,9.93754,59.3993867729,,0.0129998464999,-16.2889,0.1126365544542407,257964533.09830484,1246.0
235163,287958,70558.0,UGC12388,UGC12388,,,G,347.126,12.83013,66.0584572693,,0.0148528874264,-19.3196,0.113922694507854,4205716555.1521673,1246.0
235167,287962,70637.0,UGC12403,UGC12403,,,G,347.777,12.78651,65.83477568069999,,0.014764057382,-18.5123,0.11392286081233925,1999493515.3901386,1246.0
235172,287967,70691.0,NGC7511,NGC7511,,,G,348.11,13.7269,72.3945820963,,0.0163088181544,-19.6085,0.11392483165129645,5487821792.914604,1246.0
235179,287974,70740.0,IC5292,IC5292,,,G,348.44699999999995,13.68736,68.06799006119999,,0.0153058576529,-19.1847,0.11392644470149828,3714325843.011244,1246.0
235181,287976,70761.0,NGC7535,NGC7535,,,G,348.55300000000005,13.5818,66.7164457533,,0.0149637674819,-20.1712,0.11392681182755368,9214674526.134398,1246.0
235184,287979,70821.0,UGC12454,UGC12454,,,G,348.788,9.67931,70.9575180155,,0.0158470279235,-19.635,0.11392724597874472,5623413251.903491,1246.0
235189,287984,70912.0,NGC7570,NGC7570,,,G,349.186,13.48319,68.8318069548,,0.0154389977195,-20.7889,0.11392843788908352,16276461677.37796,1246.0
235219,288018,71260.0,UGC12562,UGC12562,,,G,350.69699999999995,11.77262,56.949969439300006,,0.0124849262425,-18.6775,0.11393811816916592,2328091257.6650033,1246.0
236825,289691,4008813.0,SDSSJ231349.76+131040.3,SDSSJ231349.76+131040.3,,,G,348.457,13.17795,61.6407038805,,0.0136350968175,-15.7993,0.1139850691415136,164331189.9269701,1246.0
236826,289692,4008821.0,SDSSJ231603.79+134705.7,SDSSJ231603.79+134705.7,,,G,349.016,13.78488,65.7777616052,,0.0147102973551,-16.1404,0.11398507745625122,224988334.08224368,1246.0
236827,289693,4008822.0,SDSSJ231606.99+131536.5,SDSSJ231606.99+131536.5,,,G,349.029,13.26017,60.327217841099994,,0.0132858666429,-15.7826,0.11398508343662805,161822907.51853505,1246.0
236828,289694,4008824.0,SDSSJ231707.55+132522.7,SDSSJ231707.55+132522.7,,,G,349.281,13.42291,65.3436148087,,0.0145805172903,-16.625999999999998,0.11398509644097507,351884388.82095844,1246.0
237102,289968,4014559.0,SDSSJ231550.26+131857.8,SDSSJ231550.26+131857.8,,,G,348.96,13.31594,66.40059238319999,,0.0148591874296,-15.5809,0.11398817280225243,134387848.1599564,1246.0
237247,290113,4016743.0,SDSSJ231422.53+133439.5,SDSSJ231422.53+133439.5,,,G,348.594,13.57753,68.1996680987,,0.015327907664,-15.8789,0.11398943778482674,176831650.28124598,1246.0
238403,292138,4567654.0,SDSSJ231413.99+133458.5,SDSSJ231413.99+133458.5,,,G,348.55800000000005,13.582770000000002,67.2034547129,,0.015084097542000003,-18.087,0.11400894062736243,1351450054.117556,1246.0
251751,307994,,,70672,,,G,348.005,13.53278,239.277648076,,0.0532734566367,-19.4445,0.11578539903777148,4718456982.481568,1246.0
251754,307997,,,70797,,,G,348.685,10.41818,178.038027113,,0.0398886799443,-20.5726,0.11578639937593616,13336442596.824951,1246.0
270128,332605,,,1392792,,,G,350.666,11.38431,197.56964264099997,,0.0442018721009,-19.3586,0.1184618112400344,4359533306.612983,1246.0
270168,332646,,,1397936,,,G,349.577,11.72964,183.82061357,,0.041156030578,-19.822,0.1184646576718988,6680362046.792463,1246.0
270445,332948,,,1423644,,,G,347.471,13.13226,177.368859765,,0.0397105998553,-18.6344,0.11848535271191793,2237484317.3251143,1246.0
270460,332963,,,1425098,,,G,347.302,13.19361,159.834795283,,0.0356643178322,-17.6984,0.1184864812545359,944843761.700168,1246.0
270597,333127,,,1438835,,,G,348.833,13.728270000000002,183.90271206,,0.041156030578,-18.2729,0.11849966823474732,1603836156.9364502,1246.0
270670,333211,,,1444827,,,G,348.402,13.9436,180.63865554400002,,0.0404271202136,-18.6041,0.11850646709250595,2175905349.985834,1246.0
279885,343877,,,2817358,,,G,349.682,13.0808,179.04887529799996,,0.0400673900337,-19.0249,0.11925484189584963,3205974029.786469,1246.0
295471,369359,,,SDSSJ230955.72+122038.3,,,G,347.482,12.34397,74.1754283333,,0.0166941683471,-16.4913,0.12030034777169235,310827904.09832555,1246.0
300990,381757,,,UGC12380,,,G,346.92,11.52735,111.181118326,,0.0256771328386,-19.9102,0.1211141678802445,7245694184.019786,1246.0
302324,383690,,,SDSSJ231516.82+133201.6,,,G,348.82,13.53372,176.66797950400002,,0.0395333597667,-17.9158,0.12126861879442677,1154303466.7797973,1246.0
302325,383693,,,SDSSJ231258.86+140136.5,,,G,348.245,14.02684,168.34672844899998,,0.0376347488174,-17.750999999999994,0.12126894251981543,991744955.2314119,1246.0
302326,383694,,,SDSSJ231306.49+134038.4,,,G,348.277,13.67729,167.60701948,,0.037466538733300005,-17.0615,0.12126896194157392,525533009.6269199,1246.0
302327,383695,,,SDSSJ231329.27+130941.4,,,G,348.372,13.16149,174.302521918,,0.0390066795033,-17.6765,0.1212689961622472,925976574.561246,1246.0
302328,383696,,,SDSSJ231317.90+133406.5,,,G,348.324,13.56843,174.320710965,,0.0390066795033,-17.9067,0.12126903846499222,1144669207.1995964,1246.0
303980,385760,,,SDSSJ231340.27+140127.7,,,G,348.418,14.02434,178.252008513,,0.0398886799443,-17.5552,0.12139781211948053,828094690.3428497,1246.0
309954,393133,,,SDSSJ231323.00+135431.4,,,G,348.346,13.9087,178.238349692,,0.0398886799443,-17.515,0.12183047462974975,797994687.2679785,1246.0
310583,393843,,,SDSSJ231502.27+131802.8,,,G,348.759,13.300770000000002,234.947142318,,0.0523372761686,-18.0849,0.12186351547015804,1348838644.2401526,1246.0
310882,394185,,,SDSSJ231453.12+133448.1,,,G,348.721,13.58006,175.88991184900001,,0.0393571696786,-17.4862,0.12187497837195213,777105530.9374162,1246.0
