,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
32704,33817,,,ESO467-038,22162080-3146379,,G,334.0867,-31.777206,118.892812257,,0.033148000000000004,-20.5198,0.020868431697832132,12703400783.64338,2331.0
33428,34584,,,133382,22281833-3016068,,G,337.076385,-30.268559000000003,235.94812708900002,,0.040445,-21.8341,0.021307596619350288,42622606048.72971,2331.0
42437,43941,133389.0,PGC133389,PGC133389,22144934-2947131,,G,333.705597,-29.786983000000006,161.020901527,,0.0377,-20.6264,0.025428582030059814,14013931811.894524,2331.0
78876,85334,,,85229,22272371-3029446,,G,336.848816,-30.495743,246.439520157,,0.055092,-21.2266,0.04047780920962039,24357908796.13001,2331.0
79942,86772,,,95325,22240467-2910216,,G,336.01947,-29.17267,238.994648057,,0.053466,-20.8319,0.04111193312771122,16934017334.451925,2331.0
83714,91945,,,133359,22222633-2853206,,G,335.6097410000001,-28.889076,106.836752301,,0.023966,-19.4586,0.0438032965814568,4780133216.061129,2331.0
83717,91948,,,133364,22162074-2844179,,G,334.086456,-28.738329,216.561893527,,0.048479,-20.8849,0.043805048710842884,17781156319.948658,2331.0
83718,91950,,,133366,22141073-2833257,,G,333.544739,-28.557156,205.22387068400002,,0.045409,-20.9431,0.04380658521859936,18760309546.787228,2331.0
83723,91957,,,133385,22260194-3049579,,G,336.508087,-30.832762,164.160378339,,0.038761,-20.2983,0.043810791517983984,10359051686.802307,2331.0
83724,91960,,,133391,22105026-3012352,,G,332.709442,-30.209799,222.04497133200002,,0.049746,-21.1182,0.0438136641009757,22043472001.73529,2331.0
83726,91964,,,133395,22082565-3013000,,G,332.106903,-30.216675,200.754782388,,0.04438,-21.0503,0.04381658149573486,20707134290.16428,2331.0
83730,91968,,,133406,22251028-3104116,,G,336.292847,-31.069916,208.40739276099998,,0.046672000000000005,-21.1066,0.04381922013939785,21809213298.525417,2331.0
83731,91969,,,133407,22244044-3105286,,G,336.168518,-31.091286,231.404421577,,0.051834000000000005,-21.1429,0.04382005352990604,22550698575.7053,2331.0
83734,91972,,,133410,22194650-3114285,,G,334.943756,-31.241276,142.45311399,,0.03288,-20.6054,0.04382126724715508,13745482840.433659,2331.0
84892,93427,,,141687,22273320-3023240,,G,336.888336,-30.39002,248.644121089,,0.055567999999999985,-20.3789,0.04467139494091497,11157322848.150585,2331.0
85072,93701,,,142535,22235548-3116177,,G,335.981171,-31.271606,157.644857906,,0.036947,-19.8104,0.04480510742387656,6609369013.1210785,2331.0
87837,97318,,,163843,22120052-2936303,,G,333.002167,-29.608442,241.872164148,,0.054085,-20.2279,0.04680049818742705,9708675822.018658,2331.0
87839,97322,,,163866,22123776-3010210,,G,333.157349,-30.172503000000006,243.25611405799998,,0.054392,-20.9853,0.04680285262410679,19503834361.70705,2331.0
87843,97329,,,163922,22142286-2931532,,G,333.595276,-29.531446000000006,249.57942213200002,,0.055762,-20.175,0.046806276846979036,9246981739.382248,2331.0
90387,100885,,,198557,22161611-2847030,,G,334.067139,-28.78417,236.522903163,,0.052910000000000006,-20.7794,0.048719853000283884,16134666757.775791,2331.0
90390,100890,,,198579,22235003-3105407,,G,335.958466,-31.09466,241.013289877,,0.053916999999999986,-20.3312,0.04872192388120603,10677756185.223965,2331.0
90391,100891,,,198580,22233880-2934494,,G,335.911682,-29.580399,239.528192798,,0.053585,-20.3428,0.04872232273024486,10792448874.176243,2331.0
90490,101064,,,199117,22173188-3217273,,G,334.382874,-32.290928,227.14430243700002,,0.050911,-20.7265,0.04879924539455848,15367385997.357328,2331.0
96589,110044,,,697574,22210309-3202573,,G,335.262878,-32.049267,213.480843266,,0.047996,-20.6318,0.053197475655518835,14083804891.9153,2331.0
96616,110086,,,699081,22215903-3156189,,G,335.495972,-31.938585,235.484670607,,0.052721,-20.0768,0.05321615823764909,8447340493.894495,2331.0
96844,110434,,,708666,22235057-3108367,,G,335.960724,-31.143549,194.35105206400002,,0.042979,-19.5899,0.05336747128876793,5394609340.38726,2331.0
97045,110759,,,718108,22252882-3021584,,G,336.370117,-30.366243,244.23172604200002,,0.054612,-19.587,0.053512286724009615,5380219571.891128,2331.0
97082,110827,,,719854,22275305-3013331,,G,336.971069,-30.225866,192.85960227900003,,0.042698,-20.3672,0.05354353779345338,11037735938.483194,2331.0
97115,110879,,,721144,22180489-3007208,,G,334.520416,-30.122448,190.093570967,,0.042354,-19.5028,0.053566957944724984,4978746338.2019,2331.0
97124,110895,,,721459,22261348-3005469,,G,336.5561830000001,-30.096376,239.092071572,,0.053497,-20.1778,0.05357372843533238,9270859513.0731,2331.0
97134,110909,,,722081,22274996-3002481,,G,336.958191,-30.046701,248.053294387,,0.0554389777195,-19.1427,0.053579829048550284,3573386563.0271897,2331.0
97166,110962,,,723464,22233959-2955564,,G,335.914978,-29.932344,232.17747588900002,,0.05199,-20.5381,0.05360370636170806,12919330249.524498,2331.0
97189,110995,,,724480,22274025-2950434,,G,336.917725,-29.845415000000006,216.47895716,,0.048605,-20.0111,0.05361786084784155,7951334062.050756,2331.0
97257,111104,,,727961,22234684-2933153,,G,335.94519,-29.554277000000006,201.172063158,,0.044482,-20.1108,0.053663169896454116,8716055761.326904,2331.0
97425,111430,,,737109,22245620-2848561,,G,336.234192,-28.815598,137.21863921899998,,0.031478,-19.4931,0.05380213062444667,4934464171.8963785,2331.0
97461,111486,,,738697,22222330-2841126,,G,335.597107,-28.686853000000006,224.49664999599997,,0.0502887251444,-19.436,0.05382585671683771,4681661397.24365,2331.0
112092,131489,,,3083228,22201006-2852276,,G,335.0419310000001,-28.874346000000006,248.551070596,,0.055536,-20.7081,0.06250018932567147,15109148859.203484,2331.0
112094,131491,,,3083230,22210386-3120213,,G,335.266113,-31.339268,188.403129605,,0.042014,-20.3634,0.06250109109188358,10999172167.212908,2331.0
113497,133437,,,3222341,22271946-3028506,,G,336.8310850000001,-30.480745,245.784001563,,0.0549507274754,-18.2828,0.0632095887815613,1618527191.4536848,2331.0
113498,133444,,,3223229,22090199-2957279,,G,332.258331,-29.957777,143.551512098,,0.03311,-19.871,0.06321106069462737,6988757961.347107,2331.0
113499,133445,,,3223531,22244374-3113236,,G,336.18225099999995,-31.223225,138.485961646,,0.031831,-18.679,0.0632111468512269,2331309857.418035,2331.0
117092,137605,,,ESO467-048,22225673-3102164,,G,335.7363890000001,-31.037893,118.611470063,,0.0267418333709,-18.8706,0.06530107701487546,2781249818.60482,2331.0
117097,137610,,,ESO467-052,22242425-2928423,,G,336.1010740000001,-29.478443,215.88924827099999,,0.04844,-21.0542,0.06530398922568288,20781648743.649857,2331.0
117104,137619,,,ESO467-065,22274379-3002191,,G,336.932495,-30.038645,106.040677745,,0.023799,-20.6994,0.06530952902814627,14988563079.869328,2331.0
123525,145813,,,198563,22232909-3114372,,G,335.871246,-31.243683,245.602710616,,0.054913,-20.5922,0.06918641154678581,13579381825.589365,2331.0
128485,154166,,,714541,22253913-3039324,,G,336.413055,-30.659018,211.423829197,,0.047487,-20.5588,0.07243264540220093,13168005522.31777,2331.0
128596,154365,,,728367,22095729-2931124,,G,332.488739,-29.520119,226.12287835700002,,0.05062,-19.7327,0.07250580291018523,6152902029.153807,2331.0
166024,204991,,,,22243365-2954456,,G,336.140228,-29.912685,245.123963887,,0.054802,-20.2369,0.09133365706151544,9789488487.746582,2331.0
166026,204993,,,,22274664-3025591,,G,336.944366,-30.433090000000004,234.07616108599998,,0.052415,-19.3158,0.09133387433817512,4191022573.327936,2331.0
185323,229986,,,,22232947-2833284,,G,335.872803,-28.557901,194.643933678,,0.043058,-20.0202,0.0997655651146826,8018257515.464953,2331.0
215932,267868,,,723463,22194136-2955547,,G,334.922363,-29.931881,136.135990409,,0.0311688455844,-17.9099,0.1120328016884444,1148047877.5101204,2331.0
219848,272100,132512.0,PGC132512,PGC132512,,,G,334.63,-32.39365,89.26200667049999,,0.020412010206,-19.2033,0.1124513951673369,3778504989.167512,2331.0
220579,272849,198547.0,PGC198547,PGC198547,,,G,333.649,-29.025890000000004,57.247285893699996,,0.012707526353799998,-17.4388,0.1125281549892454,743909320.4089906,2331.0
220581,272851,198559.0,PGC198559,PGC198559,,,G,335.345,-31.42882,32.728345379299995,,0.00676746338373,-15.7746,0.11252817175322803,160634934.30175033,2331.0
221544,273826,698836.0,PGC698836,PGC698836,,,G,334.995,-31.955440000000007,85.9522141609,,0.0198651699326,-15.7913,0.1125610145538473,163124802.92460302,2331.0
221779,274062,722460.0,PGC722460,PGC722460,,,G,335.682,-30.01642,77.6215220527,,0.0181902090951,-16.8599,0.11256554616943344,436475629.4976725,2331.0
221797,274080,724891.0,PGC724891,PGC724891,,,G,336.222,-29.8092,39.0768920356,,0.00838236419118,-14.8696,0.11256593290151597,69797521.31323917,2331.0
221804,274087,725777.0,PGC725777,PGC725777,,,G,337.1430000000001,-29.73441,54.87836528800001,,0.0121256160628,-17.197,0.1125660440285847,595387894.1276841,2331.0
221820,274103,727668.0,PGC727668,PGC727668,,,G,334.07199999999995,-29.5787,63.56386456550001,,0.0144125172063,-15.2161,0.11256622207213768,96037312.87700675,2331.0
221833,274116,729250.0,PGC729250,PGC729250,,,G,333.474,-29.44613,60.9707502271,,0.013653996827,-16.6956,0.11256644182758524,375180277.2512693,2331.0
221863,274146,733498.0,PGC733498,PGC733498,,,G,335.001,-29.09075,55.62554139109999,,0.0123196561598,-15.9064,0.11256692338627283,181367722.73317564,2331.0
221960,274243,745542.0,PGC745542,PGC745542,,,G,334.061,-28.1244,56.289863532700004,,0.0124817762409,-15.6022,0.11256881297766452,137050302.98613328,2331.0
228658,281119,3221648.0,PGC3221648,PGC3221648,,,G,334.51199999999994,-28.6153,56.8931330796,,0.0126121863061,-14.8153,0.11274724639721168,66392649.47296901,2331.0
228659,281120,3221670.0,PGC3221670,PGC3221670,,,G,334.408,-28.3325,38.7293650273,,0.00831516415758,-14.4302,0.11274724811816285,46567186.55504889,2331.0
228661,281122,3221776.0,PGC3221776,PGC3221776,,,G,333.885,-28.0617,13.795695025399999,,0.0024404112202100004,-11.5887,0.11274724983810913,3400008.4782585884,2331.0
228663,281124,3221813.0,PGC3221813,PGC3221813,,,G,333.675,-28.4445,51.0407323637,,0.0113773856887,-15.3796,0.1127472587487348,111645185.59399489,2331.0
228675,281136,3222404.0,PGC3222404,PGC3222404,,,G,336.449,-29.37178,13.1543759378,,0.00231462115731,-12.3854,0.1127477336045825,7082066.492998438,2331.0
228676,281137,3222438.0,PGC3222438,PGC3222438,,,G,336.302,-30.42957,95.9194470688,,0.0215733107867,-17.0695,0.11274775316997432,529419581.01742864,2331.0
228677,281138,3222558.0,PGC3222558,PGC3222558,,,G,335.7290000000001,-30.7081,57.610229119399996,,0.0127711563856,-15.5825,0.11274775814377698,134586035.4055947,2331.0
228678,281139,3222862.0,PGC3222862,PGC3222862,,,G,333.915,-30.299,61.27724539770001,,0.0137365268683,-14.8465,0.11274776066893495,68328203.13692002,2331.0
228679,281140,3222944.0,PGC3222944,PGC3222944,,,G,333.521,-29.3815,60.6292659295,,0.0135588667794,-17.8934,0.1127478024566428,1130732825.3793967,2331.0
228680,281141,3222962.0,PGC3222962,PGC3222962,,,G,333.43300000000005,-30.5335,91.1063362538,,0.0207356203678,-15.5877,0.112747807454324,135232164.7105344,2331.0
228681,281142,3222964.0,PGC3222964,PGC3222964,,,G,333.432,-29.404,61.312275519399996,,0.0137493368747,-15.6277,0.11274781263956025,140307213.61976132,2331.0
228682,281143,3222965.0,PGC3222965,PGC3222965,,,G,333.42,-29.7378,61.6231867446,,0.0138415269208,-15.1087,0.11274781585446825,86992137.07831989,2331.0
228683,281144,3223058.0,PGC3223058,PGC3223058,,,G,333.015,-29.8898,60.6073773087,,0.0135557167779,-15.7426,0.11274782161852903,155969614.95358172,2331.0
228684,281145,3223081.0,PGC3223081,PGC3223081,,,G,332.922,-30.5597,61.2728666628,,0.0137365268683,-16.1263,0.11274782982598475,222085395.52000698,2331.0
228685,281146,3223120.0,PGC3223120,PGC3223120,,,G,332.736,-29.9808,22.289084880999997,,0.00454650227325,-12.5405,0.11274783012790245,8169585.080397155,2331.0
228690,281151,3223522.0,PGC3223522,PGC3223522,,,G,336.244,-31.0045,55.546881985,,0.0122877361439,-15.8633,0.11274785048148922,174309075.70670483,2331.0
234988,287771,68382.0,ESO467-029,ESO467-029,,,G,333.696,-29.68716,25.2399077025,,0.005199602599800001,-15.8604,0.11388404966640572,173844117.61837536,2331.0
234995,287779,68432.0,ESO467-032,ESO467-032,,,G,333.909,-30.29785,58.7693346645,,0.013069986535,-16.8058,0.11388491685643587,415259904.74200135,2331.0
234999,287783,68447.0,ESO467-035,ESO467-035,,,G,333.992,-30.11283,61.0539385089,,0.0136701668351,-18.9286,0.11388530625161693,2933864147.6445165,2331.0
235006,287790,68525.0,ESO467-040,ESO467-040,,,G,334.48800000000006,-27.52866,73.0320423525,,0.0168808584404,-19.0676,0.1138865289134714,3334571238.850182,2331.0
235025,287811,68726.0,ESO467-051,ESO467-051,,,G,335.82199999999995,-28.98088,22.405675094099998,,0.004507862253930001,-18.8518,0.11389150387981715,2733505801.7490396,2331.0
252799,309416,,,95500,,,G,334.81,-28.41658,121.27411293799999,,0.0272288236144,-19.2388,0.1159554522562509,3904091610.9997563,2331.0
254819,312965,,,142538,,,G,333.601,-30.51365,136.71545165700002,,0.0313093356547,-19.0391,0.11631780300942005,3248179342.231892,2331.0
255636,313957,,,198558,,,G,332.624,-30.35739,154.737888785,,0.035985617992800006,-19.178,0.11647747550944434,3691475581.654127,2331.0
255637,313959,,,198574,,,G,334.3119999999999,-30.49685,231.68214481099997,,0.0518750659375,-19.8845,0.11647813123042297,7076198383.5979,2331.0
255648,313973,,,198608,,,G,337.173,-30.10007,126.42291349700001,,0.028613354306700006,-18.5391,0.11648079841000535,2049462612.1700585,2331.0
259211,318652,,,694797,,,G,334.396,-32.2489,219.101688323,,0.0491843345922,-19.3232,0.11711095996849567,4219684688.7358203,2331.0
259220,318667,,,695292,,,G,334.761,-32.2149,222.183435391,,0.0498441549221,-19.4236,0.11711289095344747,4628497143.090886,2331.0
259380,318933,,,701018,,,G,334.824,-31.79068,130.47297105799998,,0.0296633548317,-18.5576,0.1171415097013845,2084682880.6443286,2331.0
259398,318959,,,701462,,,G,334.141,-31.7571,115.643357513,,0.0260274130137,-16.8456,0.11714405932105508,430764594.04024816,2331.0
259462,319074,,,703788,,,G,335.539,-31.55998,118.584676946,,0.0267418333709,-16.8701,0.11715687207136675,440595441.97768867,2331.0
259493,319122,,,704901,,,G,335.99,-31.45917,121.654044732,,0.0274753637377,-18.2356,0.11716164354270699,1549672763.1461284,2331.0
259545,319210,,,706591,,,G,333.291,-31.31768,230.608411123,,0.051645535822800015,-18.6344,0.11717074661506326,2237484317.3251143,2331.0
259564,319247,,,707491,,,G,335.981,-31.24271,124.84736769,,0.0282290541145,-16.9819,0.11717514179318494,488382394.67051286,2331.0
259595,319300,,,708571,,,G,335.536,-31.15114,121.238357125,,0.0273518836759,-17.5282,0.11718048428223865,807755641.7133268,2331.0
259683,319443,,,711300,,,G,336.391,-30.92781,124.83841807700001,,0.0282290541145,-18.4617,0.11719597517839316,1908446544.996568,2331.0
259716,319500,,,712495,,,G,334.426,-30.82565,113.141720139,,0.0254461327231,-17.0481,0.11720131257359005,519086817.6581655,2331.0
259732,319532,,,713227,,,G,335.967,-30.76629,120.684196434,,0.0272288236144,-17.0683,0.11720443296354573,528834768.1116248,2331.0
259747,319555,,,713577,,,G,334.168,-30.7374,137.196173716,,0.0314502457251,-17.1367,0.11720712966121558,563222505.2193444,2331.0
259767,319586,,,714140,,,G,334.209,-30.6917,131.562572896,,0.0299315249658,-18.3657,0.11721040360374925,1746948088.978414,2331.0
259769,319589,,,714168,,,G,333.56699999999995,-30.6898,126.58857264299999,,0.028613354306700006,-16.652,0.11721064135296227,360412628.64914435,2331.0
259775,319607,,,714562,,,G,334.233,-30.65754,110.16567751,,0.0247655223828,-17.0902,0.11721280630776006,539610013.1984198,2331.0
259789,319628,,,715035,,,G,336.413,-30.61847,228.43424562400003,,0.0511894155947,-18.8838,0.11721521935672785,2815269660.1071434,2331.0
259818,319674,,,715879,,,G,336.786,-30.55184,235.873969695,,0.0528034764017,-19.2234,0.11722005471697708,3849107141.228968,2331.0
259835,319700,,,716230,,,G,336.726,-30.523000000000003,225.29118371599998,,0.0505123752562,-18.7537,0.117222710294022,2497353379.132705,2331.0
259846,319717,,,716694,,,G,333.05800000000005,-30.48514,154.010443338,,0.0358247579124,-18.3778,0.1172242924825672,1766525862.3916645,2331.0
259875,319766,,,717562,,,G,334.269,-30.4146,229.590538099,,0.0514170557085,-18.5048,0.11722938472530844,1985729098.8475356,2331.0
259973,319926,,,721019,,,G,337.141,-30.13145,233.71949558,,0.0523372761686,-19.1635,0.11724719574273974,3642503686.6476407,2331.0
259991,319952,,,721858,,,G,332.213,-30.06333,156.10287516,,0.0363098581549,-17.9571,0.117250804723317,1199057472.6682394,2331.0
259992,319953,,,721865,,,G,335.711,-30.06305,236.99577755299998,,0.0530378365189,-18.5337,0.1172508800881168,2039294744.4525735,2331.0
259999,319960,,,722015,,,G,336.955,-30.05214,244.673168078,,0.054707967354,-18.7229,0.11725131482372694,2427504255.9798517,2331.0
260001,319962,,,722025,,,G,337.2530000000001,-30.05135,235.869334913,,0.0528034764017,-19.5034,0.11725161665188735,4981498455.473996,2331.0
260024,320000,,,722973,,,G,332.18300000000005,-29.9735,154.182123112,,0.0358247579124,-17.8602,0.1172559096194044,1096680193.4951997,2331.0
260028,320008,,,723086,,,G,332.95,-29.96255,147.22319634,,0.0340996070498,-16.8099,0.11725656102613108,416830990.1493169,2331.0
260051,320038,,,723818,,,G,336.53,-29.902690000000003,235.901778523,,0.0528034764017,-19.8037,0.1172603283698122,6568708657.584553,2331.0
260056,320044,,,723912,,,G,337.11300000000006,-29.89446,122.72705258299999,,0.027724423862200004,-17.7347,0.11726092052471727,976967237.6342263,2331.0
260076,320073,,,724483,,,G,337.224,-29.84539,124.86079216,,0.0282290541145,-18.1421,0.11726326259967446,1421804878.3463025,2331.0
260129,320143,,,725923,,,G,335.223,-29.722340000000006,137.146750193,,0.0314502457251,-17.7259,0.11727036848789292,969080824.1944016,2331.0
260154,320183,,,726836,,,G,333.314,-29.6463,110.19239519799999,,0.0247655223828,-16.8708,0.11727421465509222,440879595.9473465,2331.0
260184,320241,,,727774,,,G,333.091,-29.57024,154.557141024,,0.035985617992800006,-17.8954,0.11728007328530242,1132817631.8058574,2331.0
260216,320296,,,728998,,,G,335.978,-29.468870000000006,227.48176561900002,,0.050962825481400006,-18.7447,0.11728517733698075,2476737615.18499,2331.0
260224,320311,,,729295,,,G,333.0440000000001,-29.44313,109.693704581,,0.0246542223271,-18.5309,0.11728641832543375,2034042392.3563821,2331.0
260309,320443,,,731750,,,G,335.815,-29.23418,227.509503858,,0.050962825481400006,-18.795,0.11729952051964265,2594179362.118823,2331.0
260311,320446,,,731778,,,G,332.778,-29.23175,107.762068275,,0.0242123821062,-17.6423,0.11729973700915745,897263497.2325189,2331.0
260358,320524,,,733139,,,G,332.903,-29.11715,108.732180235,,0.0244322522161,-17.2718,0.11730770836188265,637852115.1383224,2331.0
260370,320548,,,733586,,,G,334.164,-29.0841,245.85838018299998,,0.0549507274754,-19.0434,0.11731058833879444,3261069090.0135283,2331.0
260518,320803,,,738569,,,G,335.8180000000001,-28.69805,121.546765006,,0.0273518836759,-17.1237,0.11733905284253975,556519005.0208296,2331.0
260532,320829,,,739301,,,G,335.41,-28.63506,249.239705482,,0.0556848878424,-18.9931,0.11734217260395025,3113436410.332388,2331.0
260624,320969,,,741880,,,G,334.776,-28.42186,121.278582445,,0.0272288236144,-18.4389,0.11735591280226773,1868787842.0036676,2331.0
260642,321001,,,742324,,,G,334.23800000000006,-28.3855,118.249783182,,0.0265015932508,-17.064,0.11736004938236375,526744488.3319066,2331.0
260703,321101,,,744224,,,G,334.275,-28.2313,244.775405089,,0.054707967354,-18.7338,0.11737047668112124,2451997369.86134,2331.0
260715,321120,,,744672,,,G,335.083,-28.19407,114.55950330799999,,0.0256771328386,-16.8052,0.11737217326251005,415030487.0343648,2331.0
260738,321159,,,745505,,,G,334.017,-28.1277,217.90299083099998,,0.0487492143746,-18.9713,0.11737681163252925,3051546554.81746,2331.0
260756,321184,,,746025,,,G,335.4530000000001,-28.08595,118.10244178200001,,0.0265015932508,-18.6613,0.11737884602376936,2293612252.763171,2331.0
260874,321392,,,750741,,,G,334.6690000000001,-27.7244,122.981948209,,0.0275996837998,-17.5092,0.11740237756627248,793743167.6247295,2331.0
260921,321450,,,751904,,,G,334.6430000000001,-27.6468,120.398218014,,0.0269841734921,-18.1831,0.11740732573633487,1476522264.2175615,2331.0
260989,321555,,,754106,,,G,334.8769999999999,-27.495,121.94461321799999,,0.0273518836759,-16.7608,0.1174183399859646,398400614.85272175,2331.0
283604,349172,,,3185266,,,G,334.34,-32.3017,220.12553971,,0.0494033647017,-17.8534,0.11959621666362873,1089833115.0649974,2331.0
285168,352142,,,3221414,,,G,335.4530000000001,-28.8157,215.57600881599998,,0.0483178741589,-17.368,0.11973998077510335,696947396.3563198,2331.0
285169,352145,,,3221453,,,G,335.259,-28.3553,114.537205909,,0.0256771328386,-16.2947,0.11974007954933047,259346266.28917035,2331.0
285170,352147,,,3221466,,,G,335.208,-28.58209,122.72705258299999,,0.0275996837998,-16.8447,0.11974016340233608,430407668.0263212,2331.0
285171,352153,,,3221537,,,G,334.945,-28.1343,216.76924367599997,,0.0485329142665,-17.94,0.119740588032915,1180320635.6517322,2331.0
285172,352162,,,3221599,,,G,334.715,-28.1444,226.672836512,,0.05073728536859999,-18.757,0.11974128371933107,2504955412.772552,2331.0
285173,352163,,,3221628,,,G,334.582,-27.5739,110.005376419,,0.0246542223271,-16.5471,0.11974129581217785,327220120.32215977,2331.0
285174,352164,,,3221631,,,G,334.551,-27.5703,108.474046115,,0.024322002161,-16.2966,0.11974130541344492,259800510.4323268,2331.0
285175,352168,,,3221676,,,G,334.376,-28.6574,229.729320465,,0.0514170557085,-19.6761,0.11974179995049485,5840365138.926323,2331.0
285176,352170,,,3221705,,,G,334.211,-27.8787,118.857084801,,0.0266215033108,-16.8751,0.11974199829886195,442629138.1354716,2331.0
285177,352173,,,3221730,,,G,334.069,-28.0768,248.14167915,,0.0554389777195,-18.0835,0.11974217675026093,1347100508.2758105,2331.0
285178,352175,,,3221757,,,G,333.973,-28.0926,125.48285815700001,,0.0282290541145,-16.5629,0.11974223230448935,332016754.51602566,2331.0
285180,352181,,,3221840,,,G,333.527,-28.599,237.13487108900003,,0.0530378365189,-17.765,0.11974249352820672,1004615790.2783967,2331.0
285204,352250,,,3222288,,,G,337.076,-30.2006,241.33360085299998,,0.0539861969931,-18.2531,0.11974604482451792,1574852919.9245644,2331.0
285207,352261,,,3222319,,,G,336.93,-30.54343,245.784001563,,0.0549507274754,-17.4028,0.11974652432750135,719647796.5692651,2331.0
285208,352263,,,3222322,,,G,336.916,-30.37207,229.47026477400001,,0.0514170557085,-17.2936,0.11974659891514162,650788694.8485289,2331.0
285209,352265,,,3222328,,,G,336.905,-30.574040000000004,242.434034216,,0.0542258071129,-17.352999999999998,0.11974667588495501,687384919.590322,2331.0
285210,352267,,,3222332,,,G,336.876,-30.25425,232.65436009,,0.0521058560529,-17.5936,0.11974674736852635,857906582.3604009,2331.0
285211,352276,,,3222362,,,G,336.708,-30.77803,248.03933911200002,,0.0554389777195,-17.4926,0.1197471138075328,781699798.4849633,2331.0
285212,352280,,,3222386,,,G,336.535,-29.9074,233.747286315,,0.0523372761686,-17.7837,0.11974726618514035,1022068491.5228226,2331.0
285213,352282,,,3222418,,,G,336.357,-30.27227,216.170268107,,0.0485329142665,-18.944000000000006,0.119747430076119,2975774377.372832,2331.0
285214,352294,,,3222504,,,G,335.9980000000001,-30.00898,245.80724470400003,,0.0549507274754,-18.203,0.11974810630126892,1503834347.961355,2331.0
285215,352295,,,3222515,,,G,335.956,-29.9822,140.76127188200002,,0.032455936228,-16.5524,0.119748118453291,328821343.91624874,2331.0
285216,352296,,,3222516,,,G,335.9290000000001,-29.8944,249.197824992,,0.0556848878424,-17.7227,0.1197481541615396,966228848.5291533,2331.0
285217,352301,,,3222537,,,G,335.84,-29.8082,245.816542006,,0.0549507274754,-19.5131,0.11974856056159484,5026202710.155252,2331.0
285218,352302,,,3222538,,,G,335.825,-29.9266,246.93705626,,0.055194327597199985,-19.6329,0.11974876798060137,5612547118.252453,2331.0
285219,352312,,,3222643,,,G,335.156,-30.8347,230.580646782,,0.051645535822800015,-17.7741,0.11974937457618876,1013071271.7756137,2331.0
285220,352315,,,3222705,,,G,334.61800000000005,-29.3653,152.980564866,,0.0356643178322,-17.3132,0.11974949364623222,662643588.1206504,2331.0
285221,352316,,,3222736,,,G,334.455,-29.1583,244.733580479,,0.054707967354,-17.5835,0.1197495250577231,849962959.4496218,2331.0
285222,352317,,,3222746,,,G,334.46,-30.8375,231.65900031599998,,0.0518750659375,-17.4842,0.11974955372381905,775675367.2822533,2331.0
285223,352318,,,3222754,,,G,334.402,-29.5601,240.307786067,,0.0537474268737,-17.7038,0.11974958881585372,949554726.8065081,2331.0
285224,352319,,,3222768,,,G,334.336,-29.2631,109.827274226,,0.0246542223271,-16.5836,0.1197496013221453,338407515.91050637,2331.0
285225,352320,,,3222781,,,G,334.30300000000005,-29.86519,233.839923788,,0.0523372761686,-17.8246,0.11974964054403822,1061304486.1429713,2331.0
