,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
225342,277627,1674909.0,PGC1674909,PGC1674909,,,G,150.891,22.71823,102.37438240600001,,0.022664051332,-16.750999999999998,0.11265352837998235,394820778.0378835,955.0
225345,277630,1675513.0,PGC1675513,PGC1675513,,,G,150.486,22.75226,101.16661182799999,,0.0223444311722,-17.6652,0.11265362506639158,916389279.7190156,955.0
225360,277645,1684089.0,PGC1684089,PGC1684089,,,G,150.98,23.25163,99.8128978985,,0.0220437110219,-18.0059,0.1126540035284426,1254180372.7013195,955.0
225383,277668,1689865.0,PGC1689865,PGC1689865,,,G,152.764,23.57972,97.6970240543,,0.0215892707946,-17.1194,0.11265458079206027,554319300.1349769,955.0
225412,277697,1702796.0,PGC1702796,PGC1702796,,,G,151.591,24.24019,94.15180288379999,,0.0206915203458,-16.9291,0.11265529432656758,465200314.861482,955.0
227450,279761,2806869.0,PGC2806869,PGC2806869,,,G,151.498,23.8678,23.511369214299997,,0.00465276232638,-15.0064,0.11271558003057325,79169882.43037577,955.0
232143,284818,28997.0,NGC3088,NGC3088,,,G,150.285,22.4058,100.469704436,,0.0221503910752,-20.7402,0.11325963791485225,15562522774.66816,955.0
232165,284840,29253.0,UGC05431,UGC05431,,,G,151.247,21.53821,54.9220543657,,0.012984096492,-18.8787,0.11326249973295452,2802076578.300256,955.0
237629,291364,4219415.0,SDSSJ095753.10+220724.0,SDSSJ095753.10+220724.0,,,G,149.471,22.12336,92.34981428350001,,0.0201514000757,-16.8272,0.11399690048113975,423525925.3426516,955.0
237630,291365,4221352.0,SDSSJ100106.15+221806.0,SDSSJ100106.15+221806.0,,,G,150.276,22.30166,90.7745364469,,0.0198525699263,-17.2698,0.11399692401041495,636678229.6412737,955.0
237633,291368,4223183.0,SDSSJ100407.15+222935.7,SDSSJ100407.15+222935.7,,,G,151.03,22.49318,91.3983512269,,0.0200098600049,-16.7847,0.1139969754669822,407267730.02329916,955.0
237634,291369,4223486.0,SDSSJ100437.91+224327.0,SDSSJ100437.91+224327.0,,,G,151.158,22.72426,101.668309472,,0.0225010912505,-16.8059,0.11399699081486768,415298153.35404336,955.0
237640,291375,4227189.0,SDSSJ101042.60+233907.7,SDSSJ101042.60+233907.7,,,G,152.678,23.65214,92.4206332028,,0.020317930159,-17.4488,0.11399707205879668,750792628.6021148,955.0
237642,291377,4227956.0,SDSSJ101200.03+213820.3,SDSSJ101200.03+213820.3,,,G,153.0,21.63891,55.4551154404,,0.0131871665936,-15.4197,0.11399709466521928,115845721.83698691,955.0
237643,291378,4228059.0,SDSSJ101211.79+222829.6,SDSSJ101211.79+222829.6,,,G,153.049,22.47491,91.7213714403,,0.0201606400803,-16.5924,0.11399710727328748,341161488.0405755,955.0
238365,292100,4563031.0,SDSSJ100552.60+202338.0,SDSSJ100552.60+202338.0,,,G,151.469,20.394070000000006,49.3178976986,,0.0115938957969,-15.625,0.11400826878400695,139958732.25726208,955.0
238369,292104,4563417.0,SDSSJ100710.73+221302.3,SDSSJ100710.73+221302.3,,,G,151.795,22.21749,90.6772156456,,0.019884069942,-16.6475,0.11400837010334215,358921934.6450065,955.0
238371,292106,4563588.0,SDSSJ100237.52+211911.8,SDSSJ100237.52+211911.8,,,G,150.656,21.3199,92.743766258,,0.0202549301275,-16.6964,0.11400838460934422,375456822.16601497,955.0
238420,292155,4570246.0,SDSSJ101331.06+224351.7,SDSSJ101331.06+224351.7,,,G,153.38,22.73112,23.584809982800003,,0.00470085235043,-18.4932,0.11400931063235956,1964626510.12715,955.0
238479,292214,4572866.0,SDSSJ100603.14+211836.6,SDSSJ100603.14+211836.6,,,G,151.513,21.31036,55.7173134608,,0.0131714165857,-15.56,0.11400992876066185,131825673.85564099,955.0
238483,292218,4572928.0,SDSSJ101717.58+220939.3,SDSSJ101717.58+220939.3,,,G,154.32299999999995,22.16102,24.1464807799,,0.00488124244062,-13.9043,0.11400997901045007,28689303.179029115,955.0
238861,293599,4533832.0,SDSSJ100558.64+235150.5,,,,G,151.495,23.86403,23.831066889299997,,0.004746002373,-14.9957,0.11403570032450284,78393490.13815619,955.0
239438,294483,,,1698204,,,G,151.411,24.02391,230.918462133,,0.0521058560529,-18.9973,0.11409699805993236,3125503575.0579624,955.0
239845,294920,,,1660519,,,G,150.783,21.94955,236.416283943,,0.0532734566367,-19.7684,0.1141411300152268,6358577954.600775,955.0
240196,295304,,,1679636,,,G,153.266,22.9981,249.072186666,,0.055931847965900006,-20.1016,0.11418148407723068,8642512174.597223,955.0
241643,296870,,,1665304,,,G,150.974,22.19276,197.59712674,,0.0449969324985,-20.1189,0.1143531809700146,8781323971.905788,955.0
246367,301947,,,1605249,,,G,152.166,19.77963,147.110502692,,0.0327488863744,-18.3382,0.1149004359372076,1703256284.3841553,955.0
246388,301969,,,1614444,,,G,151.313,20.04471,109.707061275,,0.0244322522161,-17.8612,0.1149023161208492,1097690738.5831006,955.0
246454,302037,,,1630877,,,G,151.273,20.56895,117.847960065,,0.0263821031911,-18.5066,0.11490836620120412,1989023892.6080198,955.0
246511,302103,,,1643754,,,G,152.737,21.14502,235.308574144,,0.0530378365189,-18.9882,0.11491361319164918,3099416923.126696,955.0
246527,302120,,,1646609,,,G,151.786,21.27431,158.27815208299998,,0.0355049277525,-18.9271,0.11491513115349625,2929813663.153592,955.0
246600,302201,,,1663811,,,G,153.879,22.1157,196.264419073,,0.0445977222989,-18.7142,0.11492337597644145,2408130398.771098,955.0
246661,302262,,,1673688,,,G,153.204,22.64849,186.795758365,,0.0420854910427,-18.2368,0.11492811979100195,1551386471.6356313,955.0
246674,302275,,,1675413,,,G,152.118,22.74573,162.65593404,,0.0363098581549,-19.1763,0.1149293817014051,3685700147.380949,955.0
249629,305518,,,1680606,,,G,151.019,23.05454,231.992296698,,0.0523372761686,-18.9474,0.11525316636679725,2985107667.679514,955.0
272393,335098,,,1632587,,,G,152.13,20.64169,128.469665038,,0.0284846242423,-17.804000000000006,0.11863466611723393,1041357861.5284383,955.0
272416,335123,,,1635729,,,G,151.865,20.77984,175.32581919,,0.039181609590800005,-17.7092,0.1186357720165837,954289180.655776,955.0
272467,335178,,,1641449,,,G,151.814,21.04212,131.683663948,,0.029133734566900008,-17.1677,0.1186389128106052,579535440.968423,955.0
272486,335198,,,1644270,,,G,150.881,21.16858,199.09078320700002,,0.0453995026998,-18.7453,0.11864015288320748,2478106689.22616,955.0
272638,335363,,,1660707,,,G,153.967,21.9589,235.345646306,,0.0530378365189,-18.1785,0.11865273949033532,1470279831.9828362,955.0
272672,335397,,,1664333,,,G,153.953,22.14096,183.43751537400001,,0.041156030578,-17.8674,0.1186544417132243,1103976935.1860292,955.0
272682,335409,,,1665172,,,G,154.221,22.18561,211.810282822,,0.0481034640517,-18.2797,0.11865538960000717,1613912554.6930766,955.0
272700,335427,,,1667020,,,G,153.511,22.28263,236.46263970400003,,0.0532734566367,-18.3988,0.11865721583206736,1801026072.8479378,955.0
272799,335530,,,1674266,,,G,152.675,22.68021,192.438828168,,0.0436147118074,-18.2715,0.11866561044533593,1601769426.926004,955.0
272823,335558,,,1677999,,,G,152.555,22.90043,184.04867017799998,,0.0413404106702,-18.1647,0.11866747035688513,1451710439.7473788,955.0
272894,335631,,,1683878,,,G,151.639,23.2392,186.024325999,,0.041897960949,-17.3978,0.11867186461213118,716341315.2901349,955.0
280195,344360,,,3089878,,,G,150.975,21.62356,231.955262105,,0.0523372761686,-19.677,0.1193042473842182,5845208403.588577,955.0
292548,362086,,,SDSSJ100720.49+193349.6,,,G,151.835,19.56377,142.313591616,,0.0315922057961,-16.6562,0.12018257231184842,361809528.40423733,955.0
292848,362421,,,SDSSJ100940.01+223751.0,,,G,152.417,22.63082,186.74097592799998,,0.0420854910427,-17.9262,0.12019869124698553,1165413380.3318686,955.0
292886,362461,,,SDSSJ101548.21+215947.0,,,G,153.951,21.99647,180.825473028,,0.0404271202136,-18.3863,0.12020024848837367,1780409897.871652,955.0
292904,362480,,,SDSSJ100832.50+194331.8,,,G,152.135,19.72549,157.577012626,,0.0353461676731,-17.6475,0.12020090493113487,901571137.6059607,955.0
293229,362825,,,SDSSJ100414.71+215054.6,,,G,151.061,21.84858,237.54291244799998,,0.053509916755,-18.9487,0.12021662228447608,2988684009.805209,955.0
297794,378117,,,SDSSJ101128.69+224539.4,,,G,152.869,22.76096,213.78007006599998,,0.0485329142665,-18.8598,0.12043466485424224,2753721402.3873496,955.0
299209,379738,,,SDSSJ100906.33+230943.5,,,G,152.27700000000004,23.16216,198.45383246,,0.045197902599,-18.8783,0.1205824643632202,2801044445.276484,955.0
300444,381186,,,NGC3088B,,,G,150.291,22.40207,111.590955693,,0.0248778724389,-19.1881,0.1208753576302998,3725975543.8925095,955.0
313859,399653,,,SDSSJ100102.32+222628.0,,,G,150.26,22.44114,108.92802107899999,,0.0242123821062,-16.5757,0.12207999065711315,335954142.07498014,955.0
313862,399657,,,SDSSJ100210.95+205929.4,,,G,150.546,20.99154,167.734073614,,0.037466538733300005,-17.8131,0.12208023346990117,1050122587.521542,955.0
313868,399663,,,SDSSJ100253.52+214630.3,,,G,150.72299999999996,21.77514,236.416283943,,0.0532734566367,-18.2984,0.12208050194110799,1641950272.1212368,955.0
313870,399665,,,SDSSJ100351.30+202109.7,,,G,150.964,20.35276,196.763547121,,0.0447968023984,-18.6297,0.12208064168057488,2227819494.9433684,955.0
313873,399669,,,SDSSJ100423.33+231323.4,,,G,151.097,23.22327,120.87635348100001,,0.0269841734921,-17.1217,0.12208090703739195,555494802.7436564,955.0
313882,399678,,,SDSSJ100443.96+221554.9,,,G,151.183,22.26529,231.97377935,,0.0523372761686,-18.5072,0.12208165406961505,1990123371.6008453,955.0
313891,399688,,,SDSSJ100648.46+230306.7,,,G,151.702,23.05188,183.305266028,,0.041156030578,-17.9959,0.12208230580033355,1242681977.929986,955.0
313892,399689,,,SDSSJ100713.32+240124.9,,,G,151.806,24.02359,199.23285419200002,,0.0453995026998,-17.8268,0.12208234510178136,1063457160.9841664,955.0
313894,399691,,,SDSSJ100722.43+193237.0,,,G,151.844,19.54361,142.907730998,,0.0317345858673,-17.7353,0.1220824107531066,977507278.8868476,955.0
313895,399692,,,SDSSJ100744.66+221402.1,,,G,151.936,22.23395,160.76281700299998,,0.035985617992800006,-17.5409,0.122082440956,817259542.1259936,955.0
313898,399695,,,SDSSJ100756.98+205426.2,,,G,151.987,20.90731,172.45688062099998,,0.0384865092433,-18.4134,0.1220826376793535,1825408212.1358113,955.0
313899,399696,,,SDSSJ100758.95+193900.6,,,G,151.996,19.65019,157.599627554,,0.0353461676731,-17.9278,0.1220826808122427,1167132063.0181415,955.0
313900,399697,,,SDSSJ100804.02+221206.9,,,G,152.017,22.20195,160.74017903200001,,0.035985617992800006,-17.8006,0.122082719176655,1038101933.6635703,955.0
313911,399709,,,SDSSJ101130.74+230659.5,,,G,152.878,23.11664,249.076839853,,0.055931847965900006,-18.5817,0.1220834109184382,2131473806.4604492,955.0
313915,399714,,,SDSSJ101202.60+225751.9,,,G,153.011,22.96443,166.73139384,,0.0371324285662,-17.8001,0.1220836931408947,1037623980.1174014,955.0
313919,399718,,,SDSSJ101237.17+220558.8,,,G,153.155,22.09967,185.39910105099997,,0.0417114808557,-18.0805,0.12208386283288546,1343383469.6603699,955.0
313921,399720,,,SDSSJ101256.37+223125.0,,,G,153.235,22.52365,182.76264543099998,,0.0409727004864,-18.5194,0.12208398283297348,2012611732.1453164,955.0
313937,399736,,,SDSSJ101455.14+223627.6,,,G,153.73,22.6077,245.57482057400003,,0.055194327597199985,-18.7609,0.12208466872215512,2513969474.350216,955.0
313942,399741,,,SDSSJ101605.26+222625.4,,,G,154.02200000000005,22.44041,211.787278342,,0.0481034640517,-18.4395,0.1220849460584015,1869820857.7366445,955.0
313949,399748,,,SDSSJ101644.20+220707.4,,,G,154.184,22.11879,185.462987008,,0.0417114808557,-17.9213,0.12208525682039828,1160165642.5201335,955.0
