,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
125061,148230,,,287471,10192927-6812508,,G,154.871979,-68.214119,213.07578007200001,,0.04835,-20.2267,0.07021272981418036,9697951324.620829,2941.0
146905,180796,,,2792171,10011957-6614062,,G,150.331573,-66.235077,212.15076816299998,,0.048145,-19.6452,0.0829126130704995,5676491606.179841,2941.0
146906,180798,,,2792236,10075888-6500020,,G,151.995361,-65.00058,173.134096041,,0.039716,-20.4109,0.08291389954162225,11491057557.777996,2941.0
182187,226075,,,,09484769-6644442,,G,147.198715,-66.745636,241.20361587,,0.054404,-20.0909,0.0984802787336588,8557757977.2713375,2941.0
182190,226085,,,,09524721-6710574,,G,148.196747,-67.182632,234.400435825,,0.05295,-20.9668,0.0984846143130408,19174321278.98604,2941.0
182193,226092,,,,09544766-6653297,,G,148.698608,-66.891609,232.182105502,,0.052473,-20.4581,0.09848683949656213,12001623541.517506,2941.0
182194,226093,,,,09550841-6627110,,G,148.785065,-66.453079,235.322476156,,0.053145000000000005,-20.7043,0.09848739592401608,15056360337.721987,2941.0
182196,226096,,,,09562310-6732143,,G,149.09626799999995,-67.537308,213.95501540700002,,0.048571,-20.9966,0.09848888042806496,19707884119.50989,2941.0
182199,226101,,,,09594521-6738317,,G,149.9384,-67.642166,56.119397593,,0.012879,-19.0546,0.09849016627033508,3294883018.3788056,2941.0
182200,226102,,,,09592822-6718149,,G,149.867599,-67.304146,62.7182148917,,0.014049,-18.106,0.09849021709664144,1375308097.421449,2941.0
182204,226108,,,,10011266-6612352,,G,150.30275,-66.209778,246.504614128,,0.055538,-20.7351,0.09849302011097227,15489592767.643559,2941.0
182206,226112,,,,10050878-6627558,,G,151.286591,-66.465508,166.11905531,,0.038219,-20.4471,0.0984944587306619,11880644476.82084,2941.0
182209,226115,,,,10070379-6734049,,G,151.76580800000005,-67.568039,223.942438012,,0.050707,-18.9527,0.0984950706847903,2999715036.0274096,2941.0
182210,226116,,,,10074055-6815571,,G,151.918991,-68.265877,214.654890832,,0.048712,-19.9917,0.09849535933278837,7810520920.647556,2941.0
182211,226118,,,,10112496-6741098,,G,152.854034,-67.686058,217.43746161,,0.049291,-19.6147,0.0984962701559424,5519249157.19815,2941.0
185441,230144,,,,10135242-6607373,,G,153.46843,-66.127045,98.8989377825,,0.023096,-18.365,0.09982079701626798,1745822152.9205005,2941.0
185442,230145,,,,10132351-6807574,,G,153.347992,-68.132637,241.068993919,,0.054389,-19.0037,0.09982091320621396,3143981631.220193,2941.0
185443,230146,,,,10140634-6606453,,G,153.526443,-66.112587,162.030806373,,0.037288,-18.874,0.09982101631330867,2789972997.408281,2941.0
185444,230147,,,,10142345-6608064,,G,153.597733,-66.135132,236.073271455,,0.053313,-21.1182,0.0998218309585966,22043472001.73529,2941.0
185445,230148,,,,10160822-6708262,,G,154.034271,-67.140633,137.375902375,,0.031651,-19.2736,0.0998219799387955,4031252487.84788,2941.0
188203,233642,,,,09552962-6526148,,G,148.873428,-65.437454,245.026363755,,0.055215,-20.8561,0.10104794064365008,17315697890.17244,2941.0
188204,233643,,,,09544060-6438439,,G,148.669189,-64.645531,241.435735472,,0.054445000000000014,-20.695,0.10104849232531414,14927944095.790003,2941.0
192850,239424,,,,10195021-6827447,,G,154.95924399999996,-68.462418,83.1667749259,,0.019105,-18.0057,0.10301989068022156,1253949365.4161253,2941.0
192853,239432,,,,10245381-6643404,,G,156.224228,-66.727898,236.889143125,,0.053495000000000015,-20.3737,0.10302253486301564,11104013982.820398,2941.0
198809,247048,,,,09585332-6441474,,G,149.722183,-64.696503,200.145007815,,0.045494,-21.0247,0.10562489005090796,20224602750.4078,2941.0
198811,247050,,,,09594088-6527391,,G,149.920334,-65.46086899999999,220.466894758,,0.049952,-20.5987,0.10562583734215948,13660921633.727943,2941.0
198812,247051,,,,10002751-6504247,,G,150.114655,-65.073555,136.055144118,,0.031406,-20.8246,0.10562645896727048,16820542552.164326,2941.0
198813,247053,,,,10083247-6504119,,G,152.135315,-65.06997700000001,181.43612418,,0.041487,-20.0426,0.10562736033395208,8185401749.992462,2941.0
198814,247054,,,,10083453-6504019,,G,152.14389,-65.067207,238.243191266,,0.053772,-20.3511,0.10562776224370936,10875268798.60889,2941.0
203609,252906,,,,10025381-6528271,,G,150.724213,-65.474205,227.361569284,,0.051437,-20.5456,0.10746757223515707,13008882768.6013,2941.0
203610,252907,,,,10022888-6541410,,G,150.620361,-65.694725,240.832258182,,0.054325,-20.9976,0.10746830123687172,19726044113.28749,2941.0
203611,252908,,,,10021532-6415568,,G,150.563843,-64.265793,143.092297758,,0.033005,-18.3021,0.10746836212442884,1647555297.8985822,2941.0
203612,252909,,,,10024516-6401541,,G,150.688187,-64.0317,239.21269512,,0.053972000000000006,-20.6139,0.10746887409918733,13853515660.959684,2941.0
203615,252916,,,,10102394-6520110,,G,152.599777,-65.336395,226.59426542900002,,0.051275,-21.1252,0.1074719183833092,22186050643.173832,2941.0
203616,252918,,,,10102195-6458290,,G,152.591461,-64.974724,180.748010782,,0.041338,-20.1554,0.10747304447961037,9081550452.375402,2941.0
203618,252921,,,,10114774-6509567,,G,152.94894399999995,-65.165764,165.942179848,,0.038143,-19.9458,0.10747417399034846,7487209753.174836,2941.0
203619,252922,,,,10115787-6547046,,G,152.991165,-65.784637,162.877929845,,0.037473,-19.6983,0.10747439428733163,5961012053.525888,2941.0
203620,252924,,,,10121550-6515312,,G,153.064621,-65.258682,208.27410896799998,,0.04727,-20.9772,0.10747526754200787,19358869846.983738,2941.0
203623,252928,,,,10133791-6549085,,G,153.407959,-65.81905400000001,223.259038809,,0.050559,-20.116,0.10747679664055294,8757900363.063705,2941.0
203624,252929,,,,10140292-6510174,,G,153.51220700000005,-65.171524,185.536001103,,0.042355,-20.1941,0.1074771444397298,9411091588.919506,2941.0
203628,252933,,,,10154002-6507254,,G,153.916779,-65.12374100000001,236.29576199599998,,0.053359,-20.5383,0.10747855708286293,12921710297.307756,2941.0
203630,252935,,,,10170405-6518361,,G,154.266891,-65.310028,244.63134475,,0.055142,-20.7846,0.10747933885168576,16212127104.87799,2941.0
203631,252936,,,,10171346-6518541,,G,154.306107,-65.315048,186.14299571799998,,0.042487,-19.5122,0.10747952444765918,5022038063.098959,2941.0
203634,252939,,,,10195247-6534276,,G,154.968628,-65.574341,143.569521906,,0.033109,-20.5193,0.10748049450800147,12697551998.224472,2941.0
207281,257362,,,,10060807-6710041,,G,151.53363000000004,-67.167816,152.44317688200002,,0.03509,-19.0615,0.10883300965257048,3315889121.908858,2941.0
227299,279586,2792219.0,PGC2792219,PGC2792219,,,G,151.656,-67.1134,15.750713375,,0.00456582228291,-14.3865,0.11268909869795728,44730113.48244488,2941.0
227300,279587,2792232.0,PGC2792232,PGC2792232,,,G,151.894,-66.10964,18.3840207973,,0.0051290425645200005,-15.5622,0.11268910357962875,132093059.71449415,2941.0
227301,279588,2792344.0,PGC2792344,PGC2792344,,,G,153.537,-65.5035,80.2209147304,,0.0184077692039,-19.7514,0.11268933491846675,6259793401.895679,2941.0
227302,279589,2792416.0,PGC2792416,PGC2792416,,,G,154.446,-65.8673,62.2407308546,,0.0138635769318,-19.2304,0.11268947808732115,3874003421.946676,2941.0
232134,284809,28877.0,ESO092-003,ESO092-003,,,G,149.868,-67.30403000000001,21.1364039983,,0.00553728276864,-18.0152,0.1132569711510556,1264969341.9749024,2941.0
232136,284811,28895.0,ESO092-004,ESO092-004,,,G,149.938,-67.6422,18.8195584725,,0.00512253256127,-18.323,0.11325786385382072,1679577313.9880884,2941.0
232155,284830,29160.0,NGC3136A,NGC3136A,,,G,150.886,-67.44975,21.4299246726,,0.00559503279752,-18.3351,0.1132606341383661,1698400073.6858373,2941.0
232173,284849,29331.0,ESO092-009,ESO092-009,,,G,151.50799999999995,-67.06396,12.15181093,,0.00385056192528,-16.5332,0.11326308649837293,323057627.9931527,2941.0
232197,284873,29652.0,ESO092-015,ESO092-015,,,G,152.752,-67.14486,71.7001311122,,0.016131578065799998,-20.6476,0.11326810795666073,14290255705.691013,2941.0
235326,288131,82565.0,ESO092-002,ESO092-002,,,G,149.868,-64.73234000000001,19.8979204422,,0.00541191270596,-17.224,0.11396125929439295,610379585.5585315,2941.0
238672,293306,2792195.0,PGC029200,29200,,,G,151.056,-66.8118,23.472489602399996,,0.005897222948609999,-17.8728,0.1140164642063392,1109481333.93499,2941.0
238738,293393,29512.0,IC2554A,,,,G,152.21200000000005,-67.02963000000001,17.0433455777,,0.00483735241868,-18.6678,0.11402086301115393,2307384654.587986,2941.0
256295,314762,,,296579,,,G,148.687,-67.3509,101.16661182799999,,0.023671001835500003,-19.1652,0.11660985243599604,3648211432.744943,2941.0
279422,342903,,,2792017,,,G,147.105,-66.4005,52.5987324589,,0.0121923960962,-15.4049,0.119171350663618,114277307.66524896,2941.0
279423,342904,,,2792150,,,G,149.921,-65.46091,180.62954277900002,,0.0413404106702,-18.7839,0.11917144555975852,2567792937.3060946,2941.0
279424,342908,,,2792180,,,G,150.687,-65.82098,140.869233845,,0.032455936228,-16.5441,0.11917207112244295,326317225.6862255,2941.0
300447,381190,,,IC2554,,,G,152.209,-67.03175999999999,12.242155704000002,,0.00388101194051,-17.9393,0.12087608204927305,1179559900.0740852,2941.0
