,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
115166,135475,,,ESO351-024,00571157-3635299,,G,14.298229999999998,-36.591648,243.172503455,,0.054114,-21.3416,0.06406645439338886,27079460018.889156,2402.0
115178,135488,,,ESO351-031,01005997-3514331,,G,15.249879,-35.242535,137.91515195,,0.031922000000000006,-20.9591,0.06407371586146032,19038818776.68189,2402.0
121465,142909,,,131910,00541851-3536058,,G,13.577145000000002,-35.601612,199.773697975,,0.044939,-20.5437,0.06789604340493502,12986137590.78463,2402.0
127754,152928,,,626459,01001577-3713515,,G,15.065726000000002,-37.230976,203.318932938,,0.045738,-20.1659,0.07200703545133252,9169802882.197392,2402.0
127848,153101,,,635528,00551703-3632334,,G,13.820974,-36.542618,227.074964974,,0.050612,-19.7278,0.07206757168329203,6125196137.686269,2402.0
127880,153157,,,638243,00592704-3618547,,G,14.862667000000002,-36.315208,222.003433256,,0.049778,-19.7748,0.07208670207458437,6396170028.241187,2402.0
127898,153189,,,640916,01014634-3605314,,G,15.443110999999998,-36.092064,230.97862466,,0.051187,-19.7059,0.07209710816350276,6002884675.752757,2402.0
128009,153411,,,653745,00522641-3504066,,G,13.110064,-35.06852,216.764635752,,0.04905,-19.7399,0.07217279266123837,6193840250.72655,2402.0
128026,153434,,,655795,00501973-3455027,,G,12.582249,-34.917442,248.192850342,,0.055149,-19.7609,0.0721807735196904,6314805811.849585,2402.0
128042,153456,,,657095,00581081-3449155,,G,14.545075,-34.820976,241.44037802900002,,0.053564,-19.788,0.07218818821726386,6474407045.688144,2402.0
128051,153466,,,657768,00501330-3446178,,G,12.555452,-34.771618,215.45624874700002,,0.048845,-19.7038,0.07219128670866451,5991285288.644506,2402.0
166759,205923,,,,01021303-3531334,,G,15.554317,-35.525963,115.888728864,,0.02602,-19.6322,0.09164267331010993,5608929741.63028,2402.0
215918,267845,,,650220,00572688-3520110,,G,14.362019,-35.33640300000001,248.88606447400002,,0.0554389777195,-18.91,0.11202869507247752,2884031503.1266,2402.0
221261,273543,653994.0,PGC653994,PGC653994,,,G,13.4409,-35.04841,101.04231055,,0.0226890413445,-16.4325,0.11255537119634164,294442163.37987566,2402.0
228179,280640,3173615.0,PGC3173615,PGC3173615,,,G,15.2974,-34.5094,47.3956744635,,0.0108481854241,-14.1987,0.112744491850955,37625302.47766678,2402.0
228180,280641,3173631.0,PGC3173631,PGC3173631,,,G,15.1752,-35.7167,97.2048689733,,0.0220155710078,-16.3684,0.11274450210862093,277561994.7716533,2402.0
228181,280642,3173677.0,PGC3173677,PGC3173677,,,G,14.8067,-34.321,48.4634140242,,0.011138405569200002,-14.6571,0.11274450422956173,57390498.88433507,2402.0
228182,280643,3173708.0,PGC3173708,PGC3173708,,,G,14.6763,-34.1865,24.9459794789,,0.004707362353680001,-13.145,0.11274450475641365,14256075.93602188,2402.0
228183,280644,3173917.0,PGC3173917,PGC3173917,,,G,12.9385,-34.0304,96.65517149520001,,0.0219496309748,-15.7461,0.1127445105390855,156473212.85588673,2402.0
230314,282858,2734.0,ESO351-005,ESO351-005,,,G,11.6793,-35.7978,85.7755619302,,0.0194562997281,-19.9368,0.11279767061683292,7425402501.470569,2402.0
253370,310125,,,101676,,,G,14.1005,-38.15599,138.539901945,,0.0321655060828,-19.1779,0.1160227243688509,3691135599.845303,2402.0
254321,312236,,,131901,,,G,15.5538,-35.52626,143.55601454,,0.0331932465966,-19.7351,0.11621594223934073,6166517949.752487,2402.0
255706,314053,,,199438,,,G,15.8274,-36.04928,132.401339778,,0.0306127653064,-18.8795,0.11649775738057055,2804141985.4536986,2402.0
257873,316833,,,635471,,,G,15.1035,-36.54803,129.697485041,,0.0299315249658,-19.0447,0.11690874826408075,3264976050.8537326,2402.0
257883,316847,,,636978,,,G,13.8665,-36.42133,170.267156725,,0.039181609590800005,-19.6957,0.11691100429361845,5946754364.70765,2402.0
257961,316951,,,646073,,,G,15.3054,-35.6647,209.81410084700002,,0.0472552736276,-18.7192,0.1169241867528456,2419245823.654857,2402.0
257979,316981,,,647253,,,G,15.5019,-35.57205,140.869233845,,0.032602096301,-17.4741,0.11692769632118567,768493148.6752777,2402.0
257987,316991,,,647685,,,G,13.8507,-35.53573,187.57194425,,0.0420854910427,-18.3158,0.11692880132152472,1668476138.39342,2402.0
258018,317033,,,649379,,,G,13.9718,-35.40027,210.623464425,,0.0474661137331,-18.2375,0.11693327441249447,1552387009.9580848,2402.0
258108,317162,,,653606,,,G,15.4815,-35.08006,163.267593377,,0.0376347488174,-18.2645,0.11694747481044684,1591475656.6438575,2402.0
258132,317193,,,654334,,,G,13.7871,-35.02165,212.69377807,,0.0478901039451,-17.7988,0.11695151469356778,1036382330.5021986,2402.0
258231,317322,,,658324,,,G,15.0757,-34.72946,209.924456715,,0.0472552736276,-19.2703,0.11696451067150808,4019018450.919703,2402.0
258294,317402,,,660975,,,G,14.1944,-34.5322,208.899211453,,0.0470456935228,-18.1497,0.11697350915951915,1431792225.7995026,2402.0
258299,317408,,,661123,,,G,15.643,-34.52062,151.188130686,,0.034717427358699995,-17.4376,0.11697416747309294,743087575.6399549,2402.0
258373,317503,,,664388,,,G,13.3333,-34.29374,194.145135725,,0.0436147118074,-19.6206,0.11698494680173074,5549322951.576239,2402.0
258377,317508,,,664486,,,G,14.8031,-34.28669,229.160349897,,0.05073728536859999,-19.2507,0.11698531762283745,3947117000.9570007,2402.0
258422,317566,,,666622,,,G,14.0127,-34.13605,116.81239789899999,,0.0263821031911,-18.4474,0.11699123067666735,1883475606.9865246,2402.0
258598,317809,,,673381,,,G,13.3358,-33.64976,165.20303951,,0.0379730589865,-19.2701,0.1170184620489477,4018278188.5445905,2402.0
258650,317880,,,675549,,,G,14.1986,-33.4984,142.322592868,,0.0328963064482,-17.5764,0.11702701541121692,844422895.1849426,2402.0
258816,318097,,,680958,,,G,13.8483,-33.1051,143.641562197,,0.0331932465966,-17.4464,0.1170510884055092,749134848.1658232,2402.0
283089,348361,,,3172927,,,G,14.2385,-33.5809,143.713604181,,0.0331932465966,-16.5975,0.119563822153058,342767786.5464505,2402.0
283094,348378,,,3173118,,,G,12.9727,-33.9226,207.263169199,,0.0466288433144,-17.6026,0.11956445752033995,865047588.9340103,2402.0
283097,348381,,,3173124,,,G,12.9636,-33.9323,185.46755034,,0.0417114808557,-18.1713,0.11956456315825773,1460562009.2591026,2402.0
283119,348421,,,3173606,,,G,15.3807,-35.1023,207.10696122099998,,0.0466288433144,-19.091,0.11956648750628228,3407218616.593566,2402.0
283120,348423,,,3173664,,,G,14.9138,-34.6468,212.873267396,,0.0478901039451,-17.9106,0.11956656576830398,1148788289.9853096,2402.0
283121,348424,,,3173692,,,G,14.7426,-34.074,144.429613439,,0.0333427666714,-17.3583,0.11956659129581955,690748578.7393568,2402.0
283122,348425,,,3173697,,,G,14.7386,-35.1328,131.652269507,,0.0304754252377,-16.7871,0.11956660638023725,408168983.61845267,2402.0
283123,348426,,,3173699,,,G,14.7063,-34.4432,207.129932509,,0.0466288433144,-17.1612,0.1195666276698886,576076288.6554949,2402.0
283124,348427,,,3173719,,,G,14.632,-34.1207,210.853434095,,0.0474661137331,-17.0399,0.1195666467090822,515181192.45518064,2402.0
283125,348428,,,3173721,,,G,14.6541,-34.9024,208.908405037,,0.0470456935228,-17.3398,0.11956667180531587,679078530.2071308,2402.0
283126,348429,,,3173753,,,G,14.4783,-34.8513,130.042619032,,0.030066765033400007,-16.1604,0.11956668027463604,229171179.50881457,2402.0
283127,348430,,,3173760,,,G,14.4866,-35.5723,150.592388187,,0.034562027281,-16.339000000000002,0.1195666902582677,270146907.29572546,2402.0
283128,348434,,,3173820,,,G,14.1797,-35.8314,143.569521906,,0.0331932465966,-16.6853,0.11956692865717115,371637902.25894666,2402.0
283129,348435,,,3173826,,,G,14.1178,-35.2709,207.98458032,,0.0468367434184,-17.5102,0.11956695801801613,794474568.8699199,2402.0
283130,348438,,,3173837,,,G,14.0351,-35.2753,207.09777275099998,,0.0466288433144,-17.6809,0.11956707502533324,929736754.7220961,2402.0
283131,348441,,,3173845,,,G,13.9602,-35.7329,212.59253205299999,,0.0478901039451,-17.1977,0.11956724720335855,595771878.6574522,2402.0
283132,348442,,,3173848,,,G,13.9527,-35.4687,244.189908246,,0.0542258071129,-17.5486,0.11956727762121107,823076116.89825,2402.0
283133,348443,,,3173851,,,G,13.8816,-35.2602,214.27730776299998,,0.0483178741589,-17.6549,0.1195673111678141,907736920.6678088,2402.0
283134,348444,,,3173856,,,G,13.8123,-34.267,191.53343702,,0.0430349015175,-17.2012,0.11956733325643235,597695519.1590557,2402.0
283135,348445,,,3173857,,,G,13.8228,-34.3263,194.8361518,,0.0438098019049,-17.2683,0.11956735675322315,635799233.4897507,2402.0
283136,348446,,,3173861,,,G,13.7989,-35.2328,244.324656354,,0.0542258071129,-18.0098,0.11956740326988592,1258693530.520969,2402.0
283137,348447,,,3173863,,,G,13.7863,-35.1675,207.116149717,,0.0466288433144,-17.7611,0.11956744026365232,1001013650.8380231,2402.0
283138,348452,,,3173876,,,G,13.6938,-35.133,209.708346663,,0.0472552736276,-18.4381,0.11956770814253298,1867411375.4063547,2402.0
283139,348453,,,3173885,,,G,13.5545,-34.2904,194.08565124900002,,0.0436147118074,-16.87,0.11956772442381315,440554863.5065534,2402.0
283140,348454,,,3173916,,,G,12.9563,-34.1434,232.506194521,,0.0514170557085,-17.7922,0.11956776249255728,1030101453.5650971,2402.0
283141,348455,,,3173919,,,G,12.9327,-34.3123,231.372022055,,0.0511894155947,-17.9316,0.11956780577667304,1171224099.5129075,2402.0
283145,348462,,,3173999,,,G,14.4909,-35.92014,208.839453795,,0.0470456935228,-20.1891,0.11956842589889792,9367851550.801851,2402.0
283221,348565,,,3175490,,,G,15.7441,-34.6007,228.027327242,,0.0505123752562,-17.6499,0.1195728808038715,903566248.3627287,2402.0
311361,394761,,,6dFJ0054306-371904,,,G,13.6277,-37.31793,241.542515925,,0.0537474268737,-19.925,0.12192833291076,7345138681.571144,2402.0
