,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
102931,119521,,,1006033,00040254-0815305,,G,1.010603,-8.258484,150.894758255,,0.034191,-19.8094,0.05775710783792395,6603284361.811197,1696.0
102997,119614,,,1009143,00043424-0802426,,G,1.142688,-8.045187,129.787126451,,0.029133734566900008,-17.7462,0.057800033061485685,987370164.6234183,1696.0
103003,119621,,,1009327,00035345-0802012,,G,0.972731,-8.033689,202.09852806700002,,0.045513,-19.9708,0.057803781706350726,7661609272.159921,1696.0
103080,119725,,,1013002,23580125-0747266,,G,359.505219,-7.7907449999999985,224.686027209,,0.050457,-20.8289,0.0578510570051413,16887291499.252544,1696.0
103146,119812,,,1015932,00030505-0737005,,G,0.771053,-7.616832,193.93465716,,0.043641,-20.4423,0.057893693918219524,11828236514.874542,1696.0
103190,119872,,,1017839,00025514-0730208,,G,0.72975,-7.505783,198.72875973799998,,0.044744,-20.1353,0.05791734072429941,8914972338.941107,1696.0
103291,120014,,,1021693,00014404-0716319,,G,0.4335310000000001,-7.275533,207.111555465,,0.046711,-20.995,0.05798109800152033,19678862897.06847,1696.0
103324,120067,,,1023485,00050281-0709533,,G,1.261717,-7.164811,243.55341318599997,,0.054013,-20.529,0.05800746310771816,12811500562.783966,1696.0
103708,120597,,,1036880,23541946-0605244,,G,358.5810850000001,-6.090117,154.511955734,,0.034845,-20.4898,0.05825616962296781,12357197844.815208,1696.0
103934,120884,,,1043704,23583247-0531076,,G,359.635315,-5.518783,158.18767357299998,,0.035677,-20.3139,0.0583898294507638,10508966315.719593,1696.0
112511,131983,,,3092995,23533607-0622591,,G,358.40033,-6.383092,163.983613815,,0.037096,-20.393,0.0627115304330098,11303163247.387024,1696.0
113090,132721,,,3102184,00015476-0856039,,G,0.478198,-8.934421,202.437992804,,0.0456023628012,-18.8115,0.06304225854336001,2633904352.7473025,1696.0
113099,132734,,,3102499,00005221-0844397,,G,0.217579,-8.744374,182.55747697,,0.041156030578,-19.077,0.06304568205650653,3363566357.483619,1696.0
113693,133758,,,3306335,00052556-0801221,,G,1.356539,-8.022822,126.875139654,,0.028457,-19.9359,0.063286735855242,7419249908.259981,1696.0
120988,142266,,,91842,00021014-0530403,,G,0.542288,-5.511205,218.018231087,,0.049034,-20.2765,0.0675299545951148,10153131241.457626,1696.0
216263,268308,245.0,PGC000245,PGC000245,,,G,0.89835,-7.69053,80.02698110819999,,0.0175154787577,-18.5862,0.11209154478336968,2140326358.8306746,1696.0
216270,268316,538.0,PGC000538,PGC000538,,,G,1.74525,-6.95564,53.47630438149999,,0.012297396148700002,-17.8808,0.1120921087549969,1117686486.2884762,1696.0
219060,271230,90449.0,PGC090449,PGC090449,,,G,1.0122,-6.97916,51.3897892245,,0.0117912958956,-16.8544,0.11238142141206407,434270171.2831616,1696.0
222969,275253,1015295.0,PGC1015295,PGC1015295,,,G,0.50955,-7.653580000000002,52.0836680334,,0.0119154059577,-16.6935,0.1125987542226504,374455315.5859544,1696.0
222971,275255,1015997.0,PGC1015997,PGC1015997,,,G,2.21205,-7.6129,92.6685129096,,0.0202895801448,-16.2847,0.11259887903498847,256968565.4279765,1696.0
223070,275355,1035439.0,PGC1035439,PGC1035439,,,G,359.654,-6.21818,96.18535030049999,,0.0211938405969,-18.9855,0.11260288266990034,3091718893.891697,1696.0
263361,324661,,,990967,,,G,359.922,-9.44679,185.723107382,,0.041897960949,-18.4043,0.11779501520368245,1810172654.8827372,1696.0
263472,324806,,,996066,,,G,359.6380000000001,-9.03524,190.879703022,,0.0430349015175,-18.3138,0.11781285208502687,1665405520.777614,1696.0
263512,324848,,,997239,,,G,0.0192,-8.9438,120.161412753,,0.0269841734921,-17.7188,0.1178169294168959,962764348.8892009,1696.0
263597,324969,,,1001093,,,G,1.0713,-8.64194,125.084542127,,0.028102004051,-19.076,0.11783197096764643,3360469824.606999,1696.0
263640,325032,,,1003174,,,G,0.7908,-8.48028,126.310986788,,0.0283565241783,-17.2172,0.1178397892474342,606568705.3043766,1696.0
263733,325144,,,1007929,,,G,1.35585,-8.127930000000001,130.289167399,,0.0292651946326,-17.4945,0.11785279616358205,783068943.1433731,1696.0
263749,325164,,,1008717,,,G,358.327,-8.07395,192.548589987,,0.0434206717103,-18.9927,0.11785496968335048,3112289589.2349906,1696.0
263770,325190,,,1010295,,,G,0.84315,-7.9633,125.912561398,,0.0282290541145,-18.0203,0.11785760349039152,1270925226.314785,1696.0
263817,325256,,,1014203,,,G,1.5249,-7.715560000000001,125.32173522299999,,0.028102004051,-17.7901,0.11786588888761605,1028110986.287092,1696.0
263868,325337,,,1018919,,,G,2.2194,-7.44227,127.12590810100001,,0.0284846242423,-17.7212,0.11787716421675826,964894875.7312672,1696.0
263883,325358,,,1020773,,,G,1.2924,-7.33087,130.04710155,,0.029133734566900008,-16.8005,0.1178791041002448,413237761.199758,1696.0
263896,325374,,,1021459,,,G,2.1015,-7.2881,127.202038357,,0.0284846242423,-16.5225,0.11788106473393806,319889510.96914035,1696.0
263904,325384,,,1021804,,,G,1.99905,-7.267689999999999,114.34545515,,0.025910022955,-16.7011,0.1178826006935122,377085645.10543424,1696.0
264217,325759,,,1039760,,,G,0.0654,-5.84358,166.672422687,,0.0376347488174,-19.6393,0.1179225416055778,5645728638.725432,1696.0
264363,325929,,,1045602,,,G,0.2124,-5.3709,164.491272191,,0.0371324285662,-18.0607,0.11793988273867995,1319106924.1225836,1696.0
280657,345096,,,3102161,,,G,359.386,-8.95036,122.458764726,,0.0274753637377,-17.3199,0.11935931012497375,666745356.8687401,1696.0
290500,359375,,,3306104,,,G,0.80775,-7.4147,127.26025690600001,,0.0284846242423,-16.5835,0.12004255000815628,338376348.8617656,1696.0
290506,359383,,,3306313,,,G,1.2966,-7.7989,128.227744695,,0.0287427143714,-17.0399,0.12004284957044704,515181192.45518064,1696.0
290517,359394,,,3306454,,,G,1.5756,-7.8621,125.87675045600001,,0.0282290541145,-16.8797,0.12004333358916244,444508428.28134954,1696.0
290518,359395,,,3306457,,,G,1.578,-8.0449,128.111271434,,0.0287427143714,-16.1679,0.12004334211718908,230759718.23554716,1696.0
290521,359398,,,3306505,,,G,1.67985,-7.2762,216.631008779,,0.0487492143746,-18.2086,0.12004348352718315,1511610848.1778936,1696.0
290525,359402,,,3306573,,,G,1.7982,-7.3002,128.371102562,,0.0287427143714,-16.8223,0.12004353915579062,421618831.2160733,1696.0
290533,359410,,,3306718,,,G,2.09055,-7.6211,176.413152572,,0.0397105998553,-18.2927,0.12004374724398675,1633352794.8882189,1696.0
