,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
174003,215263,,,,05444026+4022482,,G,86.16778599999998,40.380058,191.92208360200001,,0.042878,-20.8856,0.0947773438140285,17792623951.413033,495.0
174004,215264,,,,05441338+4014329,,G,86.055756,40.242481,151.495073251,,0.033881,-19.135,0.09477747493994897,3548133892.335761,495.0
174761,216239,,,,05451628+4026046,,G,86.317841,40.434635,184.72381381099999,,0.041286,-20.1096,0.0951203625243255,8706427742.115536,495.0
174762,216241,,,,05465367+4152313,,G,86.72364,41.875381,117.955107627,,0.026465,-19.4486,0.09512112842618413,4736308691.316392,495.0
174763,216242,,,,05464338+3956263,,G,86.680756,39.940643,172.066071034,,0.038483,-20.4505,0.09512156886800538,11917907215.816092,495.0
174764,216243,,,,05464656+3938193,,G,86.694016,39.638706,237.524364025,,0.052772,-20.7435,0.09512214575207968,15609895654.550638,495.0
174770,216251,,,,05473990+3901005,,G,86.91629,39.016811,211.59864775900002,,0.047176,-19.7896,0.09512617733571106,6483955118.055565,495.0
174771,216253,,,,05473824+4000065,,G,86.909355,40.001812,181.673125013,,0.040618,-19.7895,0.09512669414644988,6483357951.220567,495.0
174772,216254,,,,05475708+4142273,,G,86.98783900000002,41.7076,163.385408222,,0.036528,-20.6451,0.095127221046876,14257389029.608606,495.0
174773,216256,,,,05475569+4043503,,G,86.982079,40.730656,215.33188718,,0.047926,-21.0965,0.09512866227230528,21607275033.93296,495.0
174776,216259,,,,05485531+3904410,,G,87.230461,39.07806,223.60533817700002,,0.049751,-20.6684,0.09512966306545843,14566660553.797169,495.0
174777,216260,,,,05485692+4006370,,G,87.23719799999998,40.110283,240.25209477,,0.053362,-21.1393,0.09513049369725106,22476050540.75828,495.0
174783,216271,,,,05515953+4158586,,G,87.998077,41.982952,241.941812315,,0.05368,-20.2356,0.09513590587382087,9777774114.479624,495.0
174784,216273,,,,05512409+4005515,,G,87.85041,40.097645,119.464509456,,0.026828,-18.3402,0.0951363216059644,1706396689.9405274,495.0
174789,216280,,,,05520403+4022167,,G,88.016823,40.37133,182.033217918,,0.0407,-20.7348,0.0951399107946852,15485313426.235287,495.0
174857,216353,,,,05405304+4144510,,G,85.221008,41.747513,180.72978464599998,,0.040386,-20.0221,0.0951605227042662,8032301467.463317,495.0
174858,216354,,,,05405247+4130570,,G,85.218651,41.515846,234.31241525299998,,0.052024,-19.316,0.09516067761751068,4191794659.3256283,495.0
181214,224835,,,,05524538+4012181,,G,88.189102,40.205051,152.99862995200002,,0.034233,-21.0764,0.09807343619717056,21210944128.710957,495.0
181235,224864,,,,05555402+4047585,,G,88.975121,40.79960300000001,181.996750951,,0.040694,-19.7363,0.09808356618285767,6173337205.025314,495.0
181236,224865,,,,05555454+4113065,,G,88.977264,41.218491,167.534419434,,0.037473,-19.5935,0.09808376620982466,5412526055.15156,495.0
181237,224866,,,,05565002+4129105,,G,89.208427,41.486263,106.236341064,,0.023428,-19.9554,0.09808404536684223,7553704651.726932,495.0
181835,225609,,,,05580023+4116456,,G,89.500977,41.279335,192.415961597,,0.042996,-19.5212,0.09832436846185576,5063840291.405491,495.0
181836,225610,,,,05574745+4115136,,G,89.447739,41.25380300000001,90.8630127141,,0.019686,-18.2659,0.09832442735280436,1593529104.8150918,495.0
181837,225611,,,,05574732+4147156,,G,89.447197,41.787693,213.623547999,,0.047581,-19.3732,0.09832459064617356,4418552301.348529,495.0
184843,229350,,,,05503687+4324368,,G,87.653633,43.410225,173.984230611,,0.038882,-19.3905,0.09953106284958116,4489520924.135667,495.0
184847,229354,,,,05512962+4308153,,G,87.873428,43.137604,219.86724065099997,,0.048838,-20.6838,0.09953223547420237,14774745202.390669,495.0
184848,229355,,,,05513841+4317363,,G,87.910042,43.293438,141.098665676,,0.031473,-20.8926,0.09953289727692546,17907707825.243015,495.0
184849,229356,,,,05513098+4323413,,G,87.87912,43.394829,161.451089983,,0.036078,-19.5472,0.09953308895328387,5186567089.833319,495.0
184850,229357,,,,05511926+4342443,,G,87.83028399999998,43.712315,206.33522074299998,,0.046036,-19.9849,0.09953337579911986,7761756249.194884,495.0
184851,229358,,,,05514027+4331133,,G,87.917793,43.520378,237.969554803,,0.052746,-20.5956,0.09953387921689946,13621972525.249779,495.0
184866,229376,,,,05522922+4354153,,G,88.12178,43.904259,184.545890404,,0.04123,-20.0685,0.09953994854953738,8383010304.515541,495.0
184882,229398,,,,05535146+4303450,,G,88.46444699999998,43.062519,154.367367241,,0.03449,-19.2378,0.0995467482520024,3900497465.1611,495.0
184883,229399,,,,05541891+4157360,,G,88.578804,41.960018,215.62207155299998,,0.047946,-20.8525,0.09954738605792804,17258378919.90211,495.0
184884,229400,,,,05542866+4215340,,G,88.619423,42.259449,167.030803003,,0.037346,-21.022,0.0995481316281428,20174370856.11925,495.0
184885,229401,,,,05540467+4258160,,G,88.51949300000003,42.971123,237.672754315,,0.052699,-21.0179,0.09954887438821504,20098331261.16864,495.0
184890,229407,,,,05553695+4311405,,G,88.903961,43.194595,41.2803518827,,0.009773,-18.1987,0.09955113450120663,1497890271.0603335,495.0
184893,229411,,,,05561840+4337455,,G,89.07666800000001,43.629314,94.2315232984,,0.020625,-17.994,0.0995527409265298,1240509230.0422266,495.0
184894,229412,,,,05570511+4218366,,G,89.271294,42.310169,147.33589412,,0.032923,-19.9265,0.09955301275099973,7355293378.672722,495.0
184895,229413,,,,05574196+4333208,,G,89.42484300000002,43.555805,195.797415492,,0.043725,-20.98,0.09955373003071613,19408858775.92779,495.0
184897,229416,,,,05594532+4223345,,G,89.938873,42.392929,170.380694051,,0.0381,-20.9471,0.09955587432504777,18829552553.364048,495.0
184898,229417,,,,05592420+4218516,,G,89.850861,42.314354,220.965152543,,0.049025,-19.9966,0.09955616427867753,7845849984.414311,495.0
184899,229418,,,,05594124+4218305,,G,89.921852,42.308498,226.21068063,,0.050142,-20.1216,0.09955648961200099,8803188472.197607,495.0
184900,229419,,,,05594338+4444505,,G,89.930771,44.747379,215.843181757,,0.048112,-21.2087,0.0995573750711911,23959624090.583725,495.0
187358,232592,,,,05415049+4158483,,G,85.460388,41.98011,226.751409473,,0.050374,-21.0357,0.10070942737208673,20430547262.03589,495.0
187365,232603,,,,05431047+4239151,,G,85.79364,42.654205,219.86724065099997,,0.048877,-19.6458,0.1007136509648162,5679629418.298231,495.0
187366,232604,,,,05425746+4229180,,G,85.739418,42.48835,47.7399216842,,0.011311,-16.7254,0.10071366521592152,385620399.3044085,495.0
187367,232605,,,,05433148+4231096,,G,85.88119499999998,42.519341,118.13816024399999,,0.026477,-18.252,0.10071372335773184,1573258185.4464667,495.0
195569,242924,,,,05591738+4154248,,G,89.822441,41.906898,206.661350501,,0.046128,-18.2923,0.10423166914204644,1632751156.3134105,495.0
197799,245815,,,,05545282+4055327,,G,88.720116,40.925774,144.141388345,,0.032238,-19.8399,0.10522095909050706,6791410785.315715,495.0
197800,245816,,,,05545523+4141367,,G,88.730141,41.69355,149.969689547,,0.033527999999999995,-19.891,0.10522122217094117,7118688672.622825,495.0
200096,248587,,,,05444252+4242078,,G,86.17716999999998,42.70218300000001,237.297154255,,0.052638,-20.1825,0.10611504092123236,9311078754.67833,495.0
200097,248588,,,,05443764+4159369,,G,86.15684499999998,41.99358400000001,136.931093293,,0.030562,-21.2395,0.10611595185866736,24649039456.04668,495.0
200109,248601,,,,05455390+4246110,,G,86.474594,42.769733,149.01332515,,0.033276,-18.3931,0.1061195840597604,1791595652.864891,495.0
200110,248602,,,,05454967+4201390,,G,86.45697,42.027515,206.018309255,,0.04597,-20.7845,0.10612018314490387,16210633981.552074,495.0
200111,248603,,,,05460674+4210405,,G,86.52808399999998,42.177917,145.578279313,,0.032514,-19.2495,0.10612032885463266,3942756895.9559116,495.0
200120,248616,,,,05470747+4309489,,G,86.781166,43.163586,105.280381567,,0.023185,-19.7397,0.1061243232565867,6192699408.266866,495.0
200121,248617,,,,05471229+4226148,,G,86.801216,42.437466,202.97019868400002,,0.0453,-21.0882,0.10612511570052888,21442726192.093243,495.0
200122,248618,,,,05464975+4211278,,G,86.707314,42.19107800000001,188.75941832799998,,0.042169,-19.3455,0.106125274880547,4307249209.819765,495.0
200132,248630,,,,05485885+4214369,,G,87.245239,42.243599,180.88471014400002,,0.040426,-20.55,0.10612914252042603,13061708881.318405,495.0
205862,255700,,,,05583293+4148308,,G,89.637238,41.808575,171.012036542,,0.038245,-20.0451,0.10833198686209423,8204271049.789408,495.0
207265,257335,,,,05541527+4026546,,G,88.563637,40.448517,211.111019472,,0.047106,-20.2006,0.10882495570545954,9467602158.575115,495.0
209275,259740,,,,05405234+4119520,,G,85.218117,41.33112,69.7539261323,,0.014753,-18.1188,0.1095443776719493,1391617879.7407534,495.0
209664,260221,,,,05511266+4339518,,G,87.802788,43.664391,121.09980736799999,,0.02715,-19.9127,0.10967441218211432,7262397234.153625,495.0
209665,260222,,,,05504759+4255348,,G,87.698318,42.926357,205.297336574,,0.045812,-19.6499,0.10967462287435886,5701117606.288791,495.0
209666,260223,,,,05505243+4240228,,G,87.718468,42.67302700000001,113.146177521,,0.02517,-20.0312,0.10967492221697492,8099906393.740077,495.0
209667,260224,,,,05504663+4237528,,G,87.694305,42.631355,166.722321282,,0.037268,-19.286,0.1096750729084034,4077556617.50211,495.0
209668,260225,,,,05513254+4248513,,G,87.885605,42.814274,157.658427141,,0.035232,-20.6716,0.1096756128273276,14609656332.164371,495.0
209669,260226,,,,05564154+4321576,,G,89.17311099999998,43.366016,183.369109852,,0.040978,-19.5216,0.1096758000371149,5065706222.808571,495.0
211523,262547,,,,05390700+4136263,,G,84.779167,41.607311,235.84152635700002,,0.052354,-21.3431,0.11044330235485934,27116897530.43077,495.0
231361,283992,18013.0,UGC03368,UGC03368,,,G,87.9008,39.82961,78.6609987759,,0.0166721183361,-21.1988,0.11309642544578685,23742147568.475727,495.0
231363,283994,18033.0,UGC03369,UGC03369,,,G,88.0524,41.7864,65.0761430665,,0.0140985670493,-19.2271,0.11309662432223927,3862246604.166864,495.0
276136,339253,,,2161410,,,G,85.8791,40.15053,95.21048946129999,,0.0207583003792,-18.7134,0.11890214453304572,2406356676.2642426,495.0
276548,339750,,,2206078,,,G,87.5119,42.78272,200.67224974400003,,0.0447968023984,-20.6024,0.11893614950432944,13707555091.025349,495.0
