,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
61321,64722,,,33072,10590708+1000452,,G,164.779541,10.012579,220.886718045,,0.049975,-21.3538,0.032381492202490175,27385457460.52741,1277.0
61325,64726,,,33105,10593553+0855363,,G,164.898056,8.926757,104.155856794,,0.023799,-19.7514,0.032382541859646924,6259793401.895679,1277.0
61335,64736,,,33204,11005426+1041087,,G,165.22610500000005,10.685768,212.615542235,,0.048218,-19.872,0.03238714348720998,6995197810.512149,1277.0
61336,64737,,,33212,11005955+1018547,,G,165.24813799999995,10.315212,124.641533306,,0.027856,-19.7743,0.03238737975719285,6393225161.222073,1277.0
61339,64740,,,33228,11011237+0945564,,G,165.301575,9.765667,152.185805673,,0.034218,-19.8019,0.03238843826397679,6557827672.001682,1277.0
61343,64744,,,33273,11014626+1019477,,G,165.44276399999995,10.32992,208.71074873799998,,0.047386000000000005,-20.9577,0.03238998196051052,19014285037.397545,1277.0
61355,64756,,,33413,11035137+0907592,,G,165.964066,9.13312,140.414919661,,0.031565,-19.8051,0.03239598657674399,6577184126.702772,1277.0
61362,64763,,,33497,11050515+0756403,,G,166.27148400000004,7.9445320000000015,139.956175858,,0.031441000000000004,-20.601,0.0324003141236038,13689891307.00741,1277.0
61369,64771,,,33588,11062715+1124503,,G,166.613144,11.413973,151.08431879,,0.033719,-20.4081,0.03240411180334686,11461461502.369513,1277.0
61383,64785,,,33702,11075061+1048225,,G,166.960876,10.806252,187.982942852,,0.042611,-20.4066,0.032411804721740836,11445637841.244663,1277.0
61384,64786,,,33713,11075251+1100425,,G,166.968826,11.011806,187.25688126400001,,0.042445,-20.8502,0.032412441177982323,17221857841.141838,1277.0
62329,65742,,,83436,11022380+1020376,,G,165.599167,10.343789,140.60833229600001,,0.031581,-19.7021,0.03284796984060576,5981911726.871952,1277.0
62537,65968,,,91086,11082995+1049124,,G,167.12481699999995,10.820112,164.43234332,,0.0368012584006,-18.9999,0.032922497426395234,3132997151.325032,1277.0
62555,65989,,,92931,11133470+0929310,,G,168.394623,9.491945,166.413869997,,0.037304,-19.6749,0.032929495346603437,5833913694.683768,1277.0
64013,67775,,,1334198,11004727+0754427,,G,165.196976,7.911878,210.664857763,,0.047791,-20.312,0.033572784302052086,10490592077.76448,1277.0
64018,67781,,,1334880,11013135+0756224,,G,165.38063,7.939558,175.112036276,,0.039442000000000005,-20.4666,0.033574213200217966,12095950474.745806,1277.0
64085,67869,,,1346469,11012738+0825144,,G,165.364105,8.42067,135.906931495,,0.0303385051693,-18.6562,0.03360474291415712,2282863792.495681,1277.0
64103,67891,,,1348968,11021258+0832486,,G,165.552444,8.546844,221.408112043,,0.050093,-21.161,0.033612180444519385,22929785918.248142,1277.0
64127,67918,,,1354187,10595785+0848502,,G,164.991074,8.813948,180.54297281200002,,0.040855,-19.6239,0.033619847732765364,5566215290.525471,1277.0
64141,67934,,,1356290,11010479+0855217,,G,165.26998899999995,8.92271,194.30986773599997,,0.043847,-19.7075,0.033624890649546615,6011737374.832779,1277.0
64217,68025,,,1366374,10594203+0931361,,G,164.925125,9.526715,223.494518401,,0.050532,-20.2933,0.0336581023302436,10311456167.667477,1277.0
64234,68046,,,1367973,11135553+0938336,,G,168.48138400000005,9.642691,196.60784746599998,,0.044753,-20.393,0.03366624826857366,11303163247.387024,1277.0
64250,68067,,,1369420,10593744+0944373,,G,164.906021,9.7437,160.337250705,,0.035801,-19.5152,0.03367276047456081,5035933655.705492,1277.0
64285,68110,,,1375279,11060876+1008512,,G,166.53653,10.147583,185.02037498200002,,0.041923,-20.0161,0.03368984768101815,7988035752.514656,1277.0
64295,68122,,,1377210,11042584+1016471,,G,166.107697,10.279764,212.13696400900002,,0.048138,-20.6081,0.03369486196009516,13779707533.035526,1277.0
64306,68138,,,1378796,11095156+1023205,,G,167.46485900000005,10.389038,133.783343724,,0.0297971248986,-18.392,0.03370086979956013,1789781439.4089565,1277.0
64315,68151,,,1380288,11004579+1029307,,G,165.190796,10.491878,147.002320677,,0.0330445665223,-18.3866,0.033706584459609355,1780901911.2775269,1277.0
64336,68174,,,1383091,11092932+1041155,,G,167.372177,10.687649,198.545472271,,0.045199,-20.2773,0.033713847110864316,10160615101.841114,1277.0
64337,68176,,,1383357,11005006+1042257,,G,165.208588,10.707157,147.14656421,,0.0330445665223,-17.8788,0.033714141951680585,1115629526.806235,1277.0
71264,76448,,,3091270,11082084+1006585,,G,167.086853,10.116265,155.714109144,,0.034785,-19.9216,0.03631866227227918,7322173241.362642,1277.0
71265,76449,,,3091272,11121238+0950004,,G,168.05159,9.833459,171.18919862799999,,0.03849,-20.1134,0.03631898515778472,8736953011.010687,1277.0
71693,77005,,,1374644,11035863+1006232,,G,165.994324,10.106448,139.690855497,,0.031353,-19.9628,0.03648109476504385,7605363918.814331,1277.0
72747,78260,,,32766,10542772+0956590,,G,163.615524,9.949746,124.39544542899999,,0.027789,-20.735,0.036914759990931516,15488166189.124859,1277.0
72956,78492,,,1380202,11082895+1029124,,G,167.120651,10.486778,183.32350699,,0.041521,-20.3901,0.03702661416417916,11273012796.790636,1277.0
73001,78541,,,83424,10595851+1023122,,G,164.99382,10.386725,148.440550984,,0.033404,-19.3768,0.0370459946190317,4433227310.465818,1277.0
73199,78803,,,1365993,11101947+0929556,,G,167.581131,9.498802,194.744617922,,0.0442018721009,-19.1473,0.03713362588112296,3588558248.7042727,1277.0
75831,81813,,,33152,11000993+1022137,,G,165.041412,10.370485,163.788731208,,0.036547,-20.7944,0.038728244536712274,16359122330.775997,1277.0
75832,81814,,,33185,11003821+1053367,,G,165.159225,10.893547,148.33232217100002,,0.033292,-19.8382,0.0387284951294898,6780785401.036385,1277.0
75835,81817,,,33197,11004789+1035417,,G,165.199554,10.594934,223.563780322,,0.050552,-20.138,0.03872982695117952,8937169608.501976,1277.0
75844,81827,,,33278,11015642+1017267,,G,165.485123,10.290753,157.549874929,,0.035262,-20.3221,0.03873549897758676,10588635535.60006,1277.0
75871,81855,,,33849,11094835+0859385,,G,167.45146200000005,8.99404,169.268205523,,0.037977,-20.7929,0.03875105730185156,16336536973.05276,1277.0
106451,124301,,,1328976,11031320+0742533,,G,165.805038,7.714815,195.495272963,,0.044079,-19.5147,0.05982021490155905,5033615056.470671,1277.0
106483,124342,,,1339172,11015895+0806317,,G,165.495651,8.108808,162.669525165,,0.036209,-20.3035,0.05983420629381615,10408784089.172709,1277.0
106497,124363,,,1343529,11033829+0816492,,G,165.909576,8.280341,143.547009662,,0.032426,-19.309,0.05984132670414491,4164856093.407415,1277.0
106510,124381,,,1346930,11085275+0826294,,G,167.219818,8.441504,173.884202851,,0.039181609590800005,-19.0813,0.05984657032302704,3376913995.476098,1277.0
106511,124382,,,1347029,10583764+0826486,,G,164.65686000000005,8.446857000000001,229.303739725,,0.051767,-20.6561,0.059847102588812,14402570176.404331,1277.0
106561,124444,,,1359910,11005211+0907027,,G,165.21713300000005,9.117435,157.975059456,,0.0353461676731,-18.4429,0.059866816349841465,1875685408.8328347,1277.0
110847,130012,,,2816745,11111876+1020199,,G,167.828171,10.338872,208.343048176,,0.0474,-20.3549,0.061718019280005885,10913398157.080393,1277.0
112370,131810,,,3091437,11012232+0918264,,G,165.343018,9.307337,140.635321078,,0.031651,-19.7185,0.06263511984079438,6072954118.270242,1277.0
113041,132644,,,3099307,10594588+1047591,,G,164.941193,10.799774,225.73472799299998,,0.051012,-19.547,0.0630209926467253,5185611776.8584,1277.0
114475,134739,,,UGC06072,10594450+1004151,,G,164.935425,10.070885,133.60382715,,0.029836,-20.5121,0.06368314060223865,12613627457.698195,1277.0
114505,134769,,,UGC06091,11003965+0952357,,G,165.165222,9.876595,160.459481871,,0.0358247579124,-20.8068,0.0636936818052438,16547027931.756615,1277.0
191431,237620,,,,11010180+1102487,,G,165.257523,11.046878,219.06479876400002,,0.049595,-20.6039,0.10239806520072682,13726505865.951056,1277.0
191433,237622,,,,11092746+0946325,,G,167.364441,9.775703,175.00742439400003,,0.039455,-18.5433,0.1023985674693029,2057405990.380029,1277.0
192292,238671,,,,10563372+1003504,,G,164.140518,10.064005,172.34326817,,0.038524,-19.907,0.10273195977784748,7224370324.363565,1277.0
214194,265778,,,,10592676+0806493,,G,164.861511,8.113703,205.23305382799998,,0.046611,-20.2472,0.11147916916939196,9882799850.758371,1277.0
217278,269359,33317.0,PGC033317,PGC033317,,,G,165.613,11.0541,92.9606837868,,0.0211594005797,-18.3515,0.11221228666663008,1724249068.3416462,1277.0
217281,269362,33447.0,PGC033447,PGC033447,,,G,166.11,11.75632,12.9047758329,,0.00242361121181,-15.7038,0.11221248825634238,150494282.23848984,1277.0
217297,269378,33905.0,PGC033905,PGC033905,,,G,167.605,10.12545,25.118874630300002,,0.0054054027027,-16.59,0.1122139250458776,340408189.70100087,1277.0
224738,277023,1359607.0,PGC1359607,PGC1359607,,,G,164.85,9.10066,90.11547253629999,,0.0205031502516,-16.704,0.11263575894571833,378094186.6832984,1277.0
224774,277059,1370094.0,PGC1370094,PGC1370094,,,G,166.775,9.7897,89.1382085043,,0.0201482500741,-18.0403,0.11263646281753426,1294553490.3849669,1277.0
224785,277070,1373693.0,PGC1373693,PGC1373693,,,G,166.521,10.03833,81.8698749031,,0.0185054192527,-16.9056,0.11263662292005353,455239565.33104885,1277.0
224834,277119,1386606.0,PGC1386606,PGC1386606,,,G,165.90599999999995,10.93712,90.01375108010002,,0.0204183102092,-16.5515,0.1126376364902762,328548886.77097285,1277.0
232417,285100,32708.0,UGC06014,UGC06014,,,G,163.428,9.72755,19.186153849300002,,0.00385056192528,-16.6149,0.11330993193496193,348305233.46108925,1277.0
232452,285140,33396.0,UGC06122,UGC06122,,,G,165.885,11.11853,90.66836846059999,,0.0205753902877,-18.5973,0.11331863572764253,2162320172.942965,1277.0
235624,288444,3470069.0,SDSSJ110504.93+101623.5,SDSSJ110504.93+101623.5,,,G,166.27,10.27324,87.9447098756,,0.0199155699578,-18.051,0.11396809637445048,1307374470.1631286,1277.0
236285,289151,4000253.0,SDSSJ110339.10+085238.0,SDSSJ110339.10+085238.0,,,G,165.91299999999995,8.87738,90.3587338567,,0.0204716502358,-17.0499,0.11397849737767765,519948105.3378205,1277.0
236299,289165,4000493.0,SDSSJ111250.15+093139.0,SDSSJ111250.15+093139.0,,,G,168.209,9.5276,89.4830878813,,0.020103940052,-17.5087,0.11397866746905035,793377719.5416287,1277.0
238933,293888,,,4689209,,,G,165.75799999999995,8.04829,22.7597942617,,0.004815302407649999,-13.6858,0.11404229648673865,23459567.43457916,1277.0
239080,294102,,,83427,,,G,165.09900000000005,9.83962,138.256726018,,0.0310287755144,-18.3134,0.11405636171430802,1664792075.717162,1277.0
239346,294387,,,33173,,,G,165.12400000000005,9.93004,147.962569118,,0.0333427666714,-18.3208,0.11408600163843928,1676177474.3327534,1277.0
239704,294774,,,1381353,,,G,165.873,10.56739,163.249468411,,0.0364728182364,-18.3743,0.11412782607814227,1760840424.5941586,1277.0
240235,295348,,,1370410,,,G,163.399,9.81119,147.82279600299998,,0.0334927067464,-18.6287,0.11418673716308338,2225768542.003499,1277.0
240330,295452,,,213759,,,G,164.07,9.75469,147.340402117,,0.0333427666714,-18.8816,0.11419896476124927,2809570925.4605274,1277.0
240405,295531,,,1370148,,,G,164.977,9.79303,159.590386878,,0.0356643178322,-18.175,0.11420622500323124,1465547840.9559126,1277.0
240506,295637,,,1364354,,,G,165.39700000000005,9.38609,175.598754638,,0.0395333597667,-19.2226,0.11421700862147965,3846272058.888268,1277.0
240614,295756,,,1367821,,,G,164.574,9.63208,150.975997057,,0.0340996070498,-19.6145,0.11422952421755868,5518232567.565671,1277.0
240698,295845,,,1380320,,,G,165.27599999999995,10.494000000000002,171.720744896,,0.0384865092433,-18.2641,0.1142380522941868,1590889443.335317,1277.0
241362,296567,,,1369879,,,G,165.2,9.77381,157.079525913,,0.035187827593900003,-18.4806,0.11431494761878368,1941958747.1836452,1277.0
241634,296859,,,1348189,,,G,164.48,8.50452,160.731123889,,0.0358247579124,-19.5005,0.11435065353704173,4968210633.313907,1277.0
241727,296961,,,1358590,,,G,165.107,9.04567,167.901974491,,0.037466538733300005,-19.0453,0.11436494296879532,3266780841.9340878,1277.0
241883,297121,,,1334899,,,G,165.06900000000005,7.9398300000000015,168.641753177,,0.0376347488174,-18.9248,0.11438276551769863,2923613778.6776896,1277.0
242291,297563,,,1376029,,,G,165.99,10.19732,146.619206665,,0.0328963064482,-19.051,0.11443045654783035,3283976192.504792,1277.0
242350,297625,,,1371299,,,G,163.736,9.87658,165.461492008,,0.0368012584006,-18.7435,0.11443692915540217,2474001735.792559,1277.0
242773,298083,,,1380178,,,G,165.44400000000005,10.4842,164.795000174,,0.0368012584006,-18.1647,0.11449867302193024,1451710439.7473788,1277.0
242957,298288,,,1342922,,,G,165.175,8.25719,219.23080506099998,,0.0496232348116,-19.2445,0.11451496355786657,3924641573.5345993,1277.0
243467,298856,,,200263,,,G,165.075,10.04911,161.202026259,,0.035985617992800006,-19.9669,0.11457112208644288,7634137889.365545,1277.0
243577,298972,,,1365771,,,G,165.642,9.4835,155.673427149,,0.0348736674368,-18.7411,0.1145826354499037,2468539040.0751114,1277.0
243580,298977,,,1371996,,,G,167.128,9.92183,177.40072165900003,,0.0400673900337,-19.0048,0.11458326186539725,3147168530.835395,1277.0
243758,299164,,,33095,,,G,164.857,10.53085,171.22099801,,0.038314519157300005,-18.7178,0.11461928120223105,2416128343.153641,1277.0
243759,299165,,,33115,,,G,164.938,10.79437,172.53868412900002,,0.0386591293296,-18.5044,0.11461935456041135,1984997663.955621,1277.0
243762,299168,,,33246,,,G,165.35299999999995,10.29393,163.421659839,,0.0364728182364,-18.4565,0.11461998473102372,1899328128.218484,1277.0
243763,299169,,,33251,,,G,165.364,10.3636,149.757639746,,0.0336434868217,-18.8069,0.11462008165886707,2622768747.255115,1277.0
243764,299170,,,33322,,,G,165.61900000000003,9.98113,159.649224181,,0.0356643178322,-18.6758,0.11462016756191035,2324448882.7547026,1277.0
243776,299182,,,33815,,,G,167.364,9.77567,118.316758941,,0.0263821031911,-19.4852,0.11462237267802265,4898690482.712495,1277.0
243954,299365,,,83429,,,G,165.236,10.50427,166.962752949,,0.0372989586495,-20.8131,0.11464882529329355,16643321402.12546,1277.0
243956,299367,,,83435,,,G,165.514,10.33367,161.115990697,,0.035985617992800006,-19.0157,0.11464903726948032,3178922937.4610877,1277.0
245048,300569,,,1339298,,,G,164.861,8.11342,154.670107137,,0.0348736674368,-19.047,0.11477345050278655,3271899836.2317853,1277.0
245082,300604,,,1345402,,,G,164.593,8.367230000000001,158.590323192,,0.0355049277525,-18.4314,0.11477600045998895,1855923196.987766,1277.0
245104,300629,,,1349218,,,G,165.264,8.55948,161.57789371799998,,0.035985617992800006,-18.2119,0.11477821007769813,1516212246.0474305,1277.0
245174,300702,,,1360729,,,G,165.967,9.16335,180.146603752,,0.0407902103951,-18.8681,0.11478493091996447,2774853121.528509,1277.0
245214,300745,,,1365335,,,G,164.59099999999995,9.45393,148.052748692,,0.0334927067464,-18.1721,0.11478878923389248,1461638587.6957278,1277.0
245334,300874,,,1380171,,,G,164.979,10.48357,155.311832906,,0.0348736674368,-18.236,0.11480174736462664,1550243788.8710432,1277.0
245339,300879,,,1380699,,,G,165.202,10.52193,179.850498369,,0.0406081403041,-18.6646,0.1148022447008694,2300594091.075677,1277.0
245341,300881,,,1380890,,,G,165.206,10.53414,166.25512017100002,,0.0371324285662,-18.3639,0.11480246126844967,1744054290.82706,1277.0
245352,300892,,,1381546,,,G,165.016,10.58174,158.53603030899998,,0.0355049277525,-18.3006,0.11480335665104048,1645280687.7441087,1277.0
245369,300909,,,1382821,,,G,164.56400000000005,10.66931,168.587284981,,0.0376347488174,-18.1441,0.11480499355983093,1424426353.4472494,1277.0
245396,300936,,,1386048,,,G,165.02900000000002,10.89682,152.497363028,,0.034253117126599994,-18.2763,0.11480725317559788,1608866467.2216995,1277.0
245445,300987,,,1392627,,,G,165.28099999999995,11.37235,148.215078587,,0.0331932465966,-18.2745,0.11481239230819815,1606201399.5885985,1277.0
249646,305535,,,1335070,,,G,165.486,7.94713,149.36516054,,0.0337951068976,-18.1312,0.11525451868817488,1407602404.3833876,1277.0
249750,305653,,,1367700,,,G,164.847,9.6229,164.495805227,,0.036636618318300014,-18.1408,0.11526354368851237,1420103507.2196572,1277.0
249978,305892,,,1377074,,,G,166.793,10.27029,135.282721181,,0.0302022151011,-18.9762,0.115286815480491,3065349511.6135,1277.0
250009,305925,,,1360950,,,G,164.392,9.17698,138.65228063,,0.0311688455844,-18.7296,0.11529102208968947,2442530525.4126835,1277.0
250014,305931,,,1366920,,,G,168.108,9.56679,132.414797822,,0.0293972846986,-18.5597,0.11529161674199155,2088718916.7477036,1277.0
269534,331939,,,1330854,,,G,165.628,7.78668,168.505584463,,0.0376347488174,-17.5931,0.11841474080321425,857511592.7355633,1277.0
269574,331982,,,1336190,,,G,165.035,7.99131,169.245505787,,0.0378035889018,-18.0626,0.11841749888332245,1321417335.6162724,1277.0
269622,332035,,,1341763,,,G,166.68400000000003,8.211219999999999,213.987243206,,0.0485329142665,-18.6519,0.11842040795592955,2273840512.8003163,1277.0
269633,332046,,,1343106,,,G,166.128,8.26409,188.937577635,,0.042652701326400005,-18.0216,0.1184210049693629,1272447872.7086506,1277.0
269677,332093,,,1348992,,,G,165.517,8.548739999999999,222.331136839,,0.0502887251444,-18.665,0.11842443248174934,2301441817.408509,1277.0
269729,332152,,,1354473,,,G,164.11,8.83041,216.220946394,,0.0489663544832,-19.2245,0.11842858419242401,3853008791.9083147,1277.0
269739,332162,,,1356068,,,G,164.111,8.91216,92.9783920494,,0.0212341606171,-16.5419,0.1184292740642186,325656686.73105663,1277.0
269750,332177,,,1357905,,,G,165.293,9.00989,136.78733050600002,,0.0306127653064,-17.7802,0.11843028555032947,1018779036.804357,1277.0
269768,332195,,,1359866,,,G,165.15200000000004,9.11492,161.505433808,,0.035985617992800006,-17.8109,0.11843107074514365,1047996904.8356159,1277.0
269769,332196,,,1360055,,,G,165.87599999999995,9.12415,181.568295533,,0.041156030578,-18.3552,0.11843113468454265,1730135032.514084,1277.0
269807,332236,,,1363869,,,G,165.263,9.35175,167.806678293,,0.037466538733300005,-17.614,0.1184341004783483,874178256.4005269,1277.0
269809,332238,,,1364099,,,G,164.628,9.36879,150.899271465,,0.0340996070498,-17.4434,0.118434216218183,747067769.175282,1277.0
269811,332240,,,1364323,,,G,164.49599999999995,9.3842,151.56278528,,0.034253117126599994,-17.823,0.11843429005988045,1059741641.8831016,1277.0
269830,332261,,,1365606,,,G,167.982,9.47208,204.58570607400003,,0.0466288433144,-18.2644,0.11843559262730965,1591329083.0690026,1277.0
269842,332274,,,1366556,,,G,164.19,9.54025,92.8942787556,,0.0212341606171,-17.4299,0.11843691286937152,737836269.7676253,1277.0
269855,332295,,,1367901,,,G,166.535,9.6374,181.673125013,,0.041156030578,-18.2265,0.11843881081197424,1536738599.7357323,1277.0
269868,332312,,,1368990,,,G,164.097,9.7147,146.677797479,,0.0331932465966,-17.5318,0.11843998109877905,810438380.4472481,1277.0
269899,332345,,,1371627,,,G,165.45,9.89735,122.458764726,,0.0273518836759,-17.3699,0.11844210606916325,698168097.4576447,1277.0
269901,332348,,,1371865,,,G,165.111,9.91286,150.768391038,,0.0339469369735,-17.8516,0.11844226273472468,1088027819.8340905,1277.0
