,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
137610,168570,,,1656356,06454494+2144463,,G,101.437271,21.746206,222.118818102,,0.049831,-19.8999,0.07797188743144158,7177281830.184088,946.0
137624,168585,,,1657146,06450102+2146537,,G,101.25425,21.781591,226.353942005,,0.050735,-19.6899,0.0779774899489535,5915071518.445013,946.0
137639,168605,,,1658953,06390015+2152133,,G,99.750626,21.870378,111.02967096399999,,0.024901,-18.8572,0.07798512981935912,2747134986.7762504,946.0
137650,168620,,,1660008,06474869+2155252,,G,101.952881,21.923687,245.625952495,,0.05514,-20.2024,0.07799187683049115,9483311147.548876,946.0
137670,168647,,,1662400,06394987+2202304,,G,99.957832,22.041803,241.47751872,,0.054104999999999986,-20.4874,0.07800438566521195,12329912653.067093,946.0
137671,168648,,,1662474,06393171+2202473,,G,99.882164,22.046486,200.122086213,,0.044907,-19.5245,0.07800457337570472,5079254803.6502075,946.0
137706,168710,,,1665835,06364343+2213124,,G,99.180984,22.220137,169.032136305,,0.038021,-19.5188,0.07803306293346532,5052659127.595662,946.0
137718,168723,,,1666788,06365258+2216164,,G,99.219109,22.27124,145.808064092,,0.032807,-19.2799,0.07803843116680445,4054711884.5195103,946.0
137722,168727,,,1667027,06381868+2216595,,G,99.577835,22.283197,234.27535466,,0.052482000000000015,-20.2546,0.07804001036946041,9950387639.87643,946.0
137762,168786,,,1671146,06363384+2230114,,G,99.141014,22.503191,240.400606966,,0.053824,-20.2797,0.07806693267157945,10183099797.323856,946.0
137792,168825,,,1673806,06372631+2239176,,G,99.359627,22.654896,182.552917822,,0.041023,-20.3709,0.07808159865010754,11075414786.320013,946.0
137830,168872,,,1677216,06513569+2251093,,G,102.898727,22.852592,83.75365819310001,,0.018482,-18.725,0.07810010190647124,2432204009.073821,946.0
137984,169098,,,1691331,06481594+2339410,,G,102.066444,23.661402,214.44767518900002,,0.048134,-20.9796,0.07819049848709915,19401709605.112305,946.0
138037,169177,,,1696774,06444318+2357055,,G,101.179939,23.951542,225.47136635599998,,0.050518,-20.5045,0.07822450894694956,12525642149.63793,946.0
164795,203467,,,,06352628+2218289,,G,98.859512,22.308041,154.295075529,,0.03472,-19.0618,0.09085934883935323,3316805462.5236235,946.0
164802,203475,,,,06353669+2215121,,G,98.902878,22.253365,245.50974471599997,,0.054981,-19.0033,0.0908613787679988,3142823558.9202266,946.0
164807,203484,,,,06362062+2229151,,G,99.085945,22.487549,191.46485723799998,,0.042992,-19.7884,0.09086393340485313,6476792744.827098,946.0
164808,203485,,,,06362457+2221451,,G,99.102402,22.362543,215.055545142,,0.048328,-20.1598,0.09086427038828572,9118428562.231358,946.0
164809,203486,,,,06362955+2136241,,G,99.123154,21.606697,60.7124442251,,0.013172,-17.2584,0.09086429367180103,630028216.1509367,946.0
164816,203496,,,,06364005+2221584,,G,99.166878,22.366247,148.440550984,,0.033402999999999995,-19.6408,0.09086645760355272,5653533891.523152,946.0
164817,203498,,,,06365359+2216594,,G,99.22332,22.283184,212.70298241,,0.047759,-18.9949,0.0908667993453224,3118602336.975847,946.0
164818,203499,,,,06364566+2211244,,G,99.190285,22.190136,148.27369982,,0.033366,-18.0363,0.09086684701130496,1289792953.6916635,946.0
164819,203500,,,,06365445+2212454,,G,99.226891,22.212627,200.355894218,,0.044952,-20.017,0.09086714246440404,7994660025.203145,946.0
164824,203509,,,,06373486+2139486,,G,99.395287,21.663525,141.958063353,,0.031938999999999995,-19.7668,0.09087011558487793,6349214508.77815,946.0
164825,203510,,,,06380096+2205166,,G,99.504005,22.087957,173.015913712,,0.03891,-19.8944,0.0908703794904438,7141015898.937378,946.0
164826,203511,,,,06374793+2206417,,G,99.449745,22.111584,202.23614459599997,,0.045367000000000005,-18.6343,0.09087046217198244,2237278246.8937483,946.0
164827,203512,,,,06373865+2215376,,G,99.411049,22.260471,226.654349029,,0.050832,-20.1738,0.0908708035287755,9236767243.253242,946.0
164828,203513,,,,06375759+2214396,,G,99.489983,22.24435,186.34839608599998,,0.041866,-19.2766,0.09087095292119116,4042406653.0615454,946.0
165212,203997,,,,06444170+2040027,,G,101.173752,20.667427,191.725468243,,0.043078,-20.5924,0.09103954174087593,13581883470.565418,946.0
165213,203998,,,,06454136+2225464,,G,101.422363,22.429573,199.663688479,,0.044815,-19.9705,0.09103982480742463,7659492583.7289095,946.0
165214,203999,,,,06451710+2027485,,G,101.321274,20.463486,205.43049775900002,,0.046096,-19.9403,0.09104010010890697,7449377793.867288,946.0
165215,204001,,,,06462072+2006085,,G,101.586349,20.102388,124.87421669,,0.02822,-19.0494,0.09104045974998053,3279140310.4285216,946.0
165218,204007,,,,06475477+2328232,,G,101.978241,23.473135,77.5598699265,,0.017157,-17.7672,0.0910417582527444,1006653481.7844927,946.0
165219,204008,,,,06480918+2341332,,G,102.038284,23.69257,226.386292212,,0.050661000000000005,-19.7713,0.09104199387079027,6375584410.10107,946.0
165220,204009,,,,06482899+2035331,,G,102.120819,20.592529000000006,158.834652915,,0.035764,-17.8537,0.0910420341581262,1090134288.6899047,946.0
165223,204012,,,,06485305+2026581,,G,102.221046,20.44948,240.971512458,,0.054088,-19.0958,0.0910428473998756,3422315151.3455076,946.0
165224,204013,,,,06491240+2025231,,G,102.301674,20.423084,184.231127268,,0.041429,-18.1778,0.09104290170096588,1469332213.0532887,946.0
165230,204023,,,,06512781+2255563,,G,102.865875,22.932318,196.974211628,,0.044231,-20.281,0.0910451778149906,10195299775.626066,946.0
165235,204030,,,,06515079+2108580,,G,102.961639,21.149446,244.998478527,,0.055071,-20.0048,0.09104702544711922,7905329930.279375,946.0
165425,204280,,,,06532047+2130577,,G,103.335304,21.516052,234.817407182,,0.052611,-20.5067,0.09113312871355116,12551048274.90861,946.0
165432,204291,,,,06541950+2142528,,G,103.581268,21.714689,221.98497205700002,,0.049782,-19.9576,0.09113826982385703,7569026051.16875,946.0
186180,231098,,,,06424286+2048591,,G,100.678596,20.816423,166.500051851,,0.037472000000000005,-18.8131,0.10015783354993137,2637788679.0170946,946.0
186181,231099,,,,06431165+2058580,,G,100.798553,20.982805,103.36494516,,0.022906,-18.8109,0.10015793083552868,2632449205.5206227,946.0
207675,257850,,,,06430045+2354383,,G,100.751892,23.91065,188.083417248,,0.042246,-20.3918,0.10897946135431874,11290677430.880577,946.0
207763,257962,,,,06385879+2124203,,G,99.744987,21.405659,156.066708821,,0.035129,-19.2996,0.10901590606925136,4128953576.945726,946.0
207770,257970,,,,06393219+2148003,,G,99.884155,21.800098,202.89219749900002,,0.045517,-19.6673,0.10901735509551153,5793219715.466015,946.0
207771,257971,,,,06392674+2149523,,G,99.861427,21.831217,80.670538084,,0.017776,-17.4716,0.10901738343085944,766725663.4805173,946.0
207772,257972,,,,06392501+2147433,,G,99.854233,21.795385,170.55327865799998,,0.038365,-19.0643,0.10901750629030464,3324451488.7728143,946.0
207773,257973,,,,06393354+2214313,,G,99.889755,22.242039,127.38117594,,0.028578,-18.8465,0.10901760681865358,2720194761.984386,946.0
207774,257974,,,,06391704+2304183,,G,99.821037,23.071775,187.923573108,,0.042211,-19.7059,0.10901782866309416,6002884675.752757,946.0
207776,257976,,,,06405149+2055133,,G,100.214569,20.92038,79.69203544770001,,0.017592,-18.4451,0.10901802309289788,1879489916.2501628,946.0
207782,257982,,,,06411710+2051111,,G,100.321289,20.853088,155.81355627,,0.035078,-20.156,0.10901957728457187,9086570489.581482,946.0
207783,257983,,,,06411889+2154371,,G,100.32872,21.910311,190.74257301900002,,0.042846,-19.4182,0.10901974748809667,4605534076.3814745,946.0
212961,264287,,,,06394928+2145225,,G,99.95536,21.75625,150.28553545399998,,0.033828,-19.0926,0.1110177934763058,3412243380.976342,946.0
214041,265594,,,,06440542+2027585,,G,101.022614,20.466261,193.692166414,,0.043512,-19.9666,0.11142816184926667,7632028790.50956,946.0
214042,265596,,,,06434625+2123145,,G,100.942719,21.387379,127.354304625,,0.028686,-19.5401,0.11142848420171683,5152761010.790353,946.0
231441,284079,19341.0,UGC03503,UGC03503,,,G,99.5057,22.65182,20.6746042346,,0.0042791721395900005,-17.0372,0.1131135398763285,513901635.69363743,946.0
231455,284093,19483.0,UGC03516,UGC03516,,,G,100.785,22.8742,19.6261331652,,0.003986011993010001,-16.8142,0.1131166341362124,418485100.27209806,946.0
231460,284098,19549.0,UGC03534,UGC03534,,,G,101.422,22.42956,64.4097650826,,0.0141428770714,-18.8648,0.11311821356098915,2766432002.865891,946.0
272538,335257,,,1650742,,,G,103.425,21.47325,72.2671070015,,0.0162447681224,-18.6147,0.11864472194049686,2197252665.551928,946.0
