,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
36255,37576,,,ESO347-031,23374220-4039488,,G,354.425842,-40.66357,232.918296466,,0.042762,-21.781,0.02303625586561666,40588219466.19196,2527.0
38018,39471,,,131764,23355503-4043324,,G,353.979309,-40.725693,233.68707335,,0.041735,-21.5732,0.02412154595850745,33518146898.966057,2527.0
38279,39759,,,107314,23290919-3824099,,G,352.28833,-38.402767,149.157663011,,0.035187827593900003,-19.7482,0.02428183657257453,6241371018.534076,2527.0
77864,84015,,,71918,23371707-3757148,,G,354.321136,-37.954121,224.34423237,,0.050394,-20.6666,0.03986311036181983,14542531058.680437,2527.0
79910,86731,,,95181,23420241-3937591,,G,355.510071,-39.633099,212.049539063,,0.04753,-20.4992,0.041090107237453,12464647466.317614,2527.0
80778,87986,,,107288,23381099-3828069,,G,354.545807,-38.468609,246.98820902900002,,0.0554389777195,-20.1434,0.04162565652780968,8981730091.284159,2527.0
80780,87988,,,107309,23281494-3851003,,G,352.062286,-38.850086,241.356812991,,0.054173,-21.2053,0.041626861183423375,23884711507.1289,2527.0
80781,87989,,,107313,23283249-3849583,,G,352.135406,-38.832882,231.612711813,,0.0521058560529,-19.9698,0.04162714406753116,7654555917.928845,2527.0
80782,87991,,,107319,23295873-3839083,,G,352.4947200000001,-38.652317,226.668214632,,0.050904000000000005,-20.157,0.04162798886759138,9094943385.552956,2527.0
80783,87992,,,107324,23304883-3804545,,G,352.703461,-38.081829,205.306519928,,0.045827,-20.24,0.04162835168536149,9817479430.199823,2527.0
80784,87993,,,107331,23321729-3809316,,G,353.072083,-38.158794,225.254224397,,0.0505123752562,-19.5634,0.04162854624311805,5264534789.8657255,2527.0
80785,87994,,,107334,23332709-3838368,,G,353.362915,-38.64357800000001,237.334248665,,0.053347000000000006,-21.0278,0.04162929580682409,20282430663.72896,2527.0
81426,89088,,,123884,23352003-3801102,,G,353.833466,-38.019527,232.344146038,,0.052298,-20.7367,0.042007357008302826,15512435902.411469,2527.0
81427,89089,,,123889,23360285-3834501,,G,354.011902,-38.580589,223.937819972,,0.050204,-19.6406,0.04200756590354561,5652492568.006621,2527.0
81428,89090,,,123893,23364966-3918159,,G,354.20694,-39.30444,212.887074678,,0.047774,-20.5087,0.04200803059913431,12574189467.518478,2527.0
81429,89091,,,123901,23381363-3826069,,G,354.556793,-38.435272,243.534831214,,0.054707967354,-20.8828,0.042008686455215605,17746797752.93821,2527.0
81430,89093,,,123918,23394129-3827238,,G,354.922058,-38.456612,180.52474785799998,,0.0400673900337,-18.3327,0.042009068037581455,1694649937.7522974,2527.0
81431,89094,,,123934,23415032-3914466,,G,355.459686,-39.246304,230.49272791099997,,0.051869000000000005,-20.9393,0.04200975892701367,18694764557.27533,2527.0
81432,89096,,,123947,23434157-3847143,,G,355.923218,-38.787323,185.02037498200002,,0.041156030578,-18.3061,0.04201002102657186,1653636310.6901715,2527.0
81433,89098,,,123958,23282778-3854133,,G,352.115784,-38.903717,204.70047458,,0.04569,-20.1586,0.04201099791571829,9108356069.835829,2527.0
81434,89100,,,123974,23293227-3839213,,G,352.38446,-38.655941,224.19644022,,0.050274,-20.6881,0.0420119390083875,14833375813.305738,2527.0
81435,89101,,,123975,23293435-3906343,,G,352.393158,-39.109554,226.936294433,,0.050962825481400006,-20.7145,0.04201250068785694,15198474529.284883,2527.0
81436,89103,,,123978,23295067-3906273,,G,352.461151,-39.107609,245.02171620099998,,0.054947,-20.266,0.04201327192007515,10055415018.560469,2527.0
81437,89105,,,123981,23300096-3920377,,G,352.504028,-39.343822,234.187337416,,0.052652,-20.0078,0.04201402620688192,7927203369.459085,2527.0
81438,89106,,,123987,23301683-3916298,,G,352.570129,-39.274956,237.088505929,,0.0532734566367,-19.1646,0.0420141609568124,3646195913.5621133,2527.0
81439,89108,,,123995,23305655-3911035,,G,352.735657,-39.18433,238.187534565,,0.053509916755,-19.3046,0.04201470201695926,4148011960.726144,2527.0
81440,89109,,,123997,23310254-3853295,,G,352.76062,-38.891544,245.049601623,,0.0549507274754,-19.3863,0.042014867292485936,4472187464.989163,2527.0
83043,91140,,,131739,23392441-3817003,,G,354.851746,-38.283424,163.757007285,,0.037466538733300005,-19.891,0.04328008912052537,7118688672.622825,2527.0
83044,91141,,,131741,23375136-3814439,,G,354.46402,-38.245544,226.700567931,,0.051084,-20.8333,0.04328071574672609,16955866947.282646,2527.0
83045,91142,,,131742,23373470-3717038,,G,354.394623,-37.284412,202.21779538599998,,0.045002,-20.6701,0.04328125492023977,14589486282.218922,2527.0
83046,91143,,,131744,23361374-3729021,,G,354.057281,-37.483936,196.896355742,,0.043666,-20.9192,0.043281933137049734,18351856303.075783,2527.0
83047,91144,,,131745,23342116-3745496,,G,353.588196,-37.763802,223.743868163,,0.050145,-21.4828,0.04328307288429134,30840399842.703587,2527.0
83048,91145,,,131746,23342619-3820396,,G,353.609161,-38.34436,207.993771307,,0.046554000000000005,-21.1913,0.04328394426622164,23578707774.23129,2527.0
83049,91146,,,131747,23320313-3720177,,G,353.013062,-37.338257,117.972965927,,0.027385000000000003,-20.1769,0.04328428659905122,9263177797.86842,2527.0
83050,91148,,,131749,23293237-3754453,,G,352.384888,-37.912609,209.27616977099999,,0.046861,-21.2606,0.043285826985963366,25132749348.725,2527.0
83053,91153,,,131761,23384902-4034572,,G,354.704285,-40.582558,231.131349845,,0.051975,-20.8843,0.0432894165842232,17771332804.421474,2527.0
83054,91154,,,131763,23373086-4042588,,G,354.378601,-40.716358,219.336869054,,0.04925,-20.9136,0.043290091311938624,18257444957.26757,2527.0
83055,91155,,,131765,23345278-4027163,,G,353.71994,-40.45453300000001,115.683507811,,0.026849,-19.5474,0.04329028302360838,5187522578.799578,2527.0
83056,91156,,,131767,23343186-4037397,,G,353.632782,-40.627697,193.870601214,,0.043062,-20.6376,0.04329080629687749,14159241853.884869,2527.0
83057,91157,,,131768,23341012-4006077,,G,353.542175,-40.102139,214.97725249299998,,0.04828,-20.975,0.04329152028099294,19319683170.1693,2527.0
83058,91159,,,131771,23320374-3933177,,G,353.015594,-39.554924,178.652693537,,0.039597,-21.025,0.04329354567196967,20230191786.78276,2527.0
83059,91160,,,131773,23303722-3945554,,G,352.655121,-39.765415,228.13367605599998,,0.051334000000000005,-20.9699,0.04329425631017088,19229146137.728413,2527.0
83070,91175,,,131798,23474803-3829458,,G,356.950165,-38.496063,193.779094945,,0.042964,-20.7085,0.04330528071205436,15114716300.850103,2527.0
83074,91179,,,131804,23443314-3758264,,G,356.138092,-37.974014,136.522285656,,0.031572,-20.048,0.043306997919687534,8226213938.831077,2527.0
83076,91181,,,131808,23430843-3831592,,G,355.785126,-38.533119,186.02889013700002,,0.041329000000000005,-20.9249,0.04330815667366522,18448454948.04885,2527.0
83077,91182,,,131809,23425411-3835592,,G,355.725464,-38.59979600000001,181.62298874200002,,0.040376,-20.6459,0.04330868396246899,14267898133.292244,2527.0
83078,91183,,,131810,23422921-3852461,,G,355.621735,-38.879494,162.261817198,,0.037111,-20.3661,0.04330909146334792,11026558857.85642,2527.0
83079,91184,,,131812,23415625-3754486,,G,355.484375,-37.913513,233.47402088799998,,0.052565,-21.3272,0.04331007903485138,26722679317.271645,2527.0
83082,91187,,,131818,23420526-3912581,,G,355.521942,-39.216164,222.501924937,,0.049896,-21.3867,0.043312551834014376,28227992930.75046,2527.0
83083,91188,,,131820,23411984-4013174,,G,355.332703,-40.221504,237.960279386,,0.053509916755,-20.2925,0.04331293262665797,10303861204.416159,2527.0
83084,91189,,,131821,23410099-3856364,,G,355.25415,-38.943462,192.544016502,,0.042726,-20.6157,0.04331344545090355,13876501916.731821,2527.0
83441,91609,,,132686,23420188-3658101,,G,355.507874,-36.96949,236.587803498,,0.053248,-20.569000000000006,0.04358057184771442,13292295883.15693,2527.0
83442,91610,,,132687,23415584-3705146,,G,355.4826970000001,-37.087402,201.878353848,,0.044891,-21.0404,0.04358133016079911,20519179941.16345,2527.0
87947,97475,,,164690,23291671-3754449,,G,352.319641,-37.912487,210.85803365400002,,0.04729,-20.713,0.04688829845672531,15177491558.612572,2527.0
87955,97489,,,164806,23433583-3936303,,G,355.899292,-39.608444,229.47489059,,0.051631,-20.3777,0.04689538656768303,11144998131.366774,2527.0
87959,97495,,,164849,23471550-3834215,,G,356.814606,-38.572666,225.09253226200002,,0.050702,-20.4208,0.046899197835922925,11596314895.000835,2527.0
88282,97880,,,170405,23314875-3917056,,G,352.953125,-39.284904,186.81401938599998,,0.041512,-20.896,0.04709785106229628,17963873990.639004,2527.0
88283,97881,,,170406,23324079-3741016,,G,353.169983,-37.683781,165.425216683,,0.037749,-20.468,0.047098298660721405,12111557629.827324,2527.0
90626,101264,,,199783,23345848-4026433,,G,353.7436830000001,-40.445374,176.941031215,,0.039354,-20.1901,0.0488923490902817,9376483635.547285,2527.0
90627,101265,,,199785,23363996-3840129,,G,354.1665040000001,-38.670265,204.14962296,,0.0456023628012,-20.2997,0.04889273241652221,10372417757.24977,2527.0
90629,101268,,,199793,23343707-4004166,,G,353.65448,-40.071304,231.672886994,,0.0521058560529,-20.1944,0.04889439238687841,9413692328.912659,2527.0
90630,101271,,,199797,23364800-3718079,,G,354.200012,-37.302216,203.621811705,,0.045373,-20.4191,0.048895813807669886,11578172081.102741,2527.0
90631,101272,,,199798,23361135-4040151,,G,354.047333,-40.670883,249.86797565400002,,0.055905,-20.5506,0.048896296787005564,13068929043.217306,2527.0
90633,101276,,,199840,23425616-3841542,,G,355.734009,-38.69841,225.850244143,,0.050878,-20.4181,0.048897896105800864,11567513099.92323,2527.0
90639,101284,,,199859,23464598-3822596,,G,356.69162,-38.383247,210.936227165,,0.04711,-20.0368,0.048901257557566594,8141791940.449559,2527.0
90642,101287,,,199865,23404059-3726170,,G,355.169159,-37.438076,213.38877901900003,,0.047796,-20.1179,0.04890249098105588,8773239797.107582,2527.0
94708,107232,,,590234,23321707-4005536,,G,353.071136,-40.09824,234.923974956,,0.0528034764017,-18.9946,0.05192371481086902,3117740754.3431106,2527.0
94750,107301,,,593416,23354183-3950305,,G,353.9243160000001,-39.84182,239.370440215,,0.053784000000000005,-20.2224,0.05195534179212434,9659619065.130907,2527.0
94777,107341,,,594729,23432569-3944083,,G,355.857056,-39.735664,180.98040321099998,,0.0404271202136,-18.3482,0.051972883605806826,1719016320.742957,2527.0
94819,107406,,,598357,23453238-3925237,,G,356.384949,-39.42325200000001,249.737658084,,0.055944000000000015,-20.7074,0.05200466522314346,15099410770.469028,2527.0
94827,107419,,,598890,23290723-3922159,,G,352.280151,-39.371101,237.11168842799998,,0.0532734566367,-20.0848,0.05201068431970781,8509812672.2125845,2527.0
95058,107760,,,615287,23363900-3756359,,G,354.162506,-37.943317,185.81894657200002,,0.041247000000000006,-19.7324,0.052178001795339934,6151202154.352076,2527.0
95320,108141,,,632075,23404076-3649530,,G,355.169861,-36.831409,163.639178397,,0.0376347488174,-18.8094,0.052357108730391705,2628814853.640809,2527.0
110623,129730,,,2800376,23302018-3913328,,G,352.584106,-39.225792,246.193104466,,0.055194327597199985,-19.9384,0.06158139029531329,7436353045.658008,2527.0
110624,129731,,,2800377,23302845-3915038,,G,352.618561,-39.25106,241.584300513,,0.0542258071129,-19.8973,0.06158165490671282,7160115038.710365,2527.0
110980,130159,,,2817464,23464390-3835207,,G,356.682922,-38.589088,207.07939589,,0.046349,-20.8137,0.06179511560729041,16652521383.241999,2527.0
117272,137797,,,ESO347-019,23301571-3907398,,G,352.565491,-39.127735,206.688912269,,0.046226,-21.3136,0.06540646594586871,26390037053.43935,2527.0
117275,137800,,,ESO347-021,23314912-3751556,,G,352.954681,-37.865463,201.424292049,,0.044828,-20.7956,0.06540760413777665,16377213096.443424,2527.0
117281,137806,,,ESO347-026,23355729-3821134,,G,353.988739,-38.353745,249.532883569,,0.056056,-20.0356,0.06541112985659167,8132798270.44965,2527.0
117288,137813,,,ESO347-032,23374966-3816219,,G,354.45694,-38.272762,192.28333871099997,,0.042661,-20.9487,0.0654151390733117,18857321263.17113,2527.0
117295,137820,,,ESO408-014,23410038-3656074,,G,355.251617,-36.935406,243.81357167099998,,0.054806,-21.1873,0.06541900627571362,23492000423.49329,2527.0
117303,137829,,,ESO348-005,23424156-3903542,,G,355.673187,-39.06506,119.73253003200001,,0.02815,-20.5831,0.06542480890628212,13466043095.16755,2527.0
117307,137833,,,ESO348-007,23441497-3810079,,G,356.062408,-38.168888,211.83328746400002,,0.047365,-20.887,0.06542730528994713,17815581406.62886,2527.0
122526,144406,,,164698,23293820-3756154,,G,352.40918,-37.937614,242.034678804,,0.054314,-20.1784,0.06858848137692039,9275984195.244024,2527.0
122530,144412,,,164810,23450840-3847217,,G,356.285034,-38.789371,192.530296088,,0.042701,-19.8125,0.06859133432401253,6622165037.017642,2527.0
123534,145828,,,199285,23364940-3601259,,G,354.205841,-36.023884,237.13487108900003,,0.053341,-19.99,0.06919316488056032,7798301105.232576,2527.0
123546,145844,,,199817,23343809-4033486,,G,353.658722,-40.563522,232.82568481099997,,0.052344000000000016,-20.0932,0.06919879986402885,8575905761.092434,2527.0
127594,152677,,,608119,23454195-3831045,,G,356.424805,-38.517944,210.825836874,,0.047107,-19.8316,0.07191883007181747,6739691224.314779,2527.0
127649,152757,,,613767,23460700-3803076,,G,356.529205,-38.052113,206.427084953,,0.046171,-19.4988,0.07194650712108673,4960437705.298182,2527.0
127669,152785,,,615728,23370452-3754439,,G,354.26886,-37.912212,242.73590438,,0.054514,-19.9437,0.0719554858392647,7472742201.49277,2527.0
150594,185283,,,ESO347-025,23352131-4039522,,G,353.8388060000001,-40.664524,219.834954703,,0.049362,-21.2855,0.0847351907796108,25715797663.72747,2527.0
165017,203760,,,,23285605-3813269,,G,352.233551,-38.224148,214.871330141,,0.048212,-19.4529,0.09097067692512556,4755103781.739272,2527.0
172419,213181,,,,23324189-3734326,,G,353.174561,-37.575726,180.711558616,,0.040152,-20.3249,0.0940891443122624,10615977759.272587,2527.0
172420,213182,,,,23322459-3930205,,G,353.102478,-39.505699,214.26349457900002,,0.048106,-20.0297,0.0940894432416069,8088723686.029454,2527.0
172421,213184,,,,23330316-3758018,,G,353.263184,-37.967178,181.76884191599999,,0.040375,-20.0096,0.09409040535278318,7940356472.878351,2527.0
172424,213190,,,,23425245-3709132,,G,355.718567,-37.153683,238.220000861,,0.053611,-19.8909,0.09409240577042394,7118033047.359144,2527.0
172428,213195,,,,23454072-3928145,,G,356.419708,-39.470722,249.98898936400002,,0.055997000000000005,-20.4026,0.0940940344767933,11403548132.842346,2527.0
172429,213196,,,,23463733-3834167,,G,356.655548,-38.57132,242.373663465,,0.054541999999999986,-19.5594,0.09409422831909134,5245175210.499947,2527.0
172430,213197,,,,23464152-3840227,,G,356.673035,-38.672981,201.873767045,,0.045089,-20.2394,0.09409459093641633,9812055589.371643,2527.0
220614,272884,199815.0,PGC199815,PGC199815,,,G,354.106,-39.5431,41.3803528557,,0.00873432436716,-16.234,0.11252893755585636,245244908.60720283,2527.0
221118,273400,589883.0,PGC589883,PGC589883,,,G,353.293,-40.13155,31.709937982399996,,0.0065265932633000005,-14.996,0.11255087109325512,78415154.05281202,2527.0
229897,282358,3324704.0,PGC3324704,PGC3324704,,,G,354.681,-40.8506,88.54581853290001,,0.0204309102155,-15.3658,0.1127552045312898,110235125.27935527,2527.0
235259,288059,71781.0,ESO347-023,ESO347-023,,,G,353.634,-39.5334,43.033060981300004,,0.00916608458304,-17.059,0.11394678746107313,524324317.2456373,2527.0
235269,288071,71881.0,ESO347-029,ESO347-029,,,G,354.111,-38.78406,32.424950822,,0.00666771333386,-20.6944,0.1139480896465855,14919696888.017054,2527.0
235273,288075,71934.0,ESO408-012,ESO408-012,,,G,354.3930000000001,-36.99645,53.9392133275,,0.012026916013499998,-18.6095,0.11394834910258618,2186754354.4392653,2527.0
253694,310842,,,107290,,,G,354.712,-38.90989,202.4609309,,0.045197902599,-19.4817,0.11608303132696868,4882924395.942035,2527.0
253695,310847,,,107316,,,G,352.30800000000005,-38.20715,149.680944475,,0.0353461676731,-18.4658,0.11608310212294085,1915666920.6775491,2527.0
253696,310848,,,107320,,,G,352.595,-38.78661,246.188455288,,0.055194327597199985,-18.7663,0.11608319549319693,2526504057.264482,2527.0
253697,310851,,,107333,,,G,353.3,-38.59896,239.235892459,,0.0537474268737,-18.7141,0.11608328448060345,2407908611.978575,2527.0
253698,310852,,,107338,,,G,353.649,-38.2321,240.321709037,,0.0539861969931,-19.364,0.11608344639614986,4381269820.224936,2527.0
253959,311540,,,123904,,,G,354.594,-38.98391,231.52939414099998,,0.0521058560529,-18.803,0.11613096953276332,2613364576.189021,2527.0
253960,311543,,,123993,,,G,352.685,-39.41296,249.625961342,,0.055931847965900006,-18.8464,0.1161310700518537,2719944234.325416,2527.0
253973,311573,,,124542,,,G,356.32199999999995,-38.30255,194.895650224,,0.0432274716137,-18.569000000000006,0.11613349377031623,2106686925.7394273,2527.0
253974,311575,,,124547,,,G,356.671,-38.46867,189.64574515200002,,0.0420854910427,-18.3797,0.11613355916893105,1769619926.7027004,2527.0
254123,311916,,,126629,,,G,354.487,-38.15994,140.50037954799998,,0.0327488863744,-18.3084,0.11615515435798808,1657143050.9327474,2527.0
254124,311918,,,126631,,,G,355.358,-39.2741,147.056411208,,0.034562027281,-17.9174,0.11615519707969042,1156005765.2230375,2527.0
254318,312231,,,131806,,,G,356.011,-37.91769,226.08590968,,0.050962825481400006,-20.3214,0.1162143222967886,10581810990.19493,2527.0
255731,314086,,,199794,,,G,353.0630000000001,-37.791,149.608762436,,0.0353461676731,-19.4848,0.1165048939803624,4896886070.848931,2527.0
255734,314089,,,199829,,,G,354.182,-40.16238,230.61303853599998,,0.0518750659375,-19.7244,0.11650551656411275,6106044991.361626,2527.0
255735,314090,,,199842,,,G,355.3119999999999,-38.95852,199.36576499400002,,0.0443994821997,-19.9083,0.11650578387001592,7233025563.235643,2527.0
257363,316175,,,576061,,,G,354.38699999999994,-41.39671,226.853094915,,0.050962825481400006,-18.4287,0.11682448873944018,1851313636.0985312,2527.0
257407,316231,,,582462,,,G,354.385,-40.78774,229.61829410400003,,0.051645535822800015,-18.065,0.11683185932439047,1324341535.1946642,2527.0
257414,316238,,,582844,,,G,354.82,-40.75366,226.59426542900002,,0.050962825481400006,-18.9262,0.1168325833073782,2927386057.1553373,2527.0
257417,316241,,,583131,,,G,354.228,-40.72706,234.956409308,,0.0528034764017,-18.5249,0.11683330901050056,2022832860.3065298,2527.0
257418,316242,,,583195,,,G,354.471,-40.7214,224.057891123,,0.0502887251444,-18.8718,0.11683341190888352,2784325468.857553,2527.0
257420,316244,,,583485,,,G,353.449,-40.69405,192.877898062,,0.042843591421800005,-18.0764,0.11683353324832972,1338320098.136923,2527.0
257421,316245,,,583552,,,G,354.611,-40.68726,233.876979503,,0.052569956285,-18.8249,0.11683363179649647,2666613049.072431,2527.0
257425,316250,,,584537,,,G,353.691,-40.60235,231.72380531099998,,0.0521058560529,-19.0149,0.11683431176141848,3176581483.209034,2527.0
257426,316251,,,584546,,,G,353.714,-40.60143,229.58591212,,0.051645535822800015,-18.6247,0.11683439371511548,2217583594.1479588,2527.0
257428,316254,,,584654,,,G,353.344,-40.5925,227.67131491400002,,0.0511894155947,-18.4765,0.11683469564327548,1934639274.4922972,2527.0
257431,316257,,,584957,,,G,353.6980000000001,-40.56655,200.021233105,,0.0445977222989,-18.6854,0.11683524473006544,2345092620.2408648,2527.0
257435,316262,,,585351,,,G,353.719,-40.53215,198.48590609599998,,0.0442018721009,-20.0686,0.11683631223388465,8383782443.85576,2527.0
257436,316264,,,585512,,,G,353.355,-40.5175,231.714547377,,0.0521058560529,-18.2948,0.11683645434320016,1636515036.4506767,2527.0
257449,316283,,,586668,,,G,353.701,-40.4131,203.92471891099999,,0.0456023628012,-18.0973,0.11683831590337755,1364331794.2360425,2527.0
257468,316310,,,587886,,,G,355.712,-40.30401,222.11420263,,0.0498441549221,-18.4429,0.11684196116848415,1875685408.8328347,2527.0
257472,316316,,,588027,,,G,354.265,-40.2927,233.82602800200002,,0.052569956285,-18.2045,0.1168431033464034,1505913407.7254426,2527.0
257479,316325,,,588408,,,G,355.55,-40.25902,224.12716494,,0.0502887251444,-19.3225,0.11684411009556647,4216965034.285823,2527.0
257483,316330,,,588498,,,G,355.559,-40.25146,222.118818102,,0.0498441549221,-18.9029,0.11684470124891375,2865233366.4654245,2527.0
257493,316343,,,588929,,,G,355.0019999999999,-40.2113,236.967959545,,0.0532734566367,-18.8034,0.11684625134289478,2614327552.655466,2527.0
257495,316346,,,588976,,,G,353.819,-40.20685,200.044153988,,0.0445977222989,-18.1856,0.11684637837665204,1479925999.5639071,2527.0
257496,316349,,,589065,,,G,355.672,-40.2,226.460236737,,0.050962825481400006,-18.655,0.116846719247261,2280342072.00043,2527.0
257501,316354,,,589135,,,G,354.4240000000001,-40.19359,197.02916986099999,,0.0438098019049,-19.7027,0.11684735615115055,5985218367.031014,2527.0
257507,316362,,,589498,,,G,354.6980000000001,-40.16507,188.266106093,,0.041897960949,-18.2139,0.11684801194927215,1519007786.2170346,2527.0
257513,316369,,,589687,,,G,353.394,-40.1479,104.50250268299999,,0.0242123821062,-17.8956,0.11684886346452415,1133026323.7458775,2527.0
257523,316380,,,590506,,,G,354.7480000000001,-40.07538,228.49898727599998,,0.0514170557085,-18.9044,0.11685012026183478,2869194568.319204,2527.0
257538,316399,,,591036,,,G,354.11800000000005,-40.03634,234.863740576,,0.0528034764017,-18.4941,0.1168519259849239,1966255724.384245,2527.0
257563,316432,,,592269,,,G,352.956,-39.93779,231.668258095,,0.0521058560529,-18.8043,0.11685494935891633,2616495547.284251,2527.0
257578,316460,,,593212,,,G,353.952,-39.8596,205.58662475900002,,0.0460103930052,-18.315,0.11685828693689865,1667247212.551061,2527.0
257579,316461,,,593256,,,G,354.7580000000001,-39.8554,192.13242971,,0.042652701326400005,-20.128,0.11685861419360095,8855233145.028593,2527.0
257591,316477,,,594222,,,G,354.525,-39.77658,145.456635511,,0.0340996070498,-17.9537,0.11686022003630768,1195308478.4165385,2527.0
257602,316494,,,594797,,,G,354.036,-39.7298,204.787701373,,0.0458058529029,-18.9265,0.1168619333062324,2928195035.574268,2527.0
257608,316505,,,595468,,,G,355.4840000000001,-39.67099,142.669161181,,0.0333427666714,-17.3217,0.11686366134228167,667851644.9535135,2527.0
257618,316516,,,596015,,,G,353.815,-39.6248,232.686772194,,0.0523372761686,-18.9039,0.1168647114095668,2867873559.587684,2527.0
257619,316517,,,596081,,,G,352.631,-39.6194,243.90184434,,0.054707967354,-18.8461,0.11686481190088653,2719192789.7803755,2527.0
257632,316535,,,597103,,,G,355.043,-39.5343,185.640961805,,0.0413404106702,-18.4134,0.11686654950574014,1825408212.1358113,2527.0
257638,316544,,,597502,,,G,352.591,-39.50071,245.054249216,,0.0549507274754,-18.8963,0.116867761976214,2847868946.3656282,2527.0
257652,316565,,,598571,,,G,352.844,-39.40346,240.428453741,,0.0539861969931,-18.8049,0.1168714651742634,2617941875.757092,2527.0
257653,316567,,,598949,,,G,352.7030000000001,-39.3661,240.44237721599998,,0.0539861969931,-19.0051,0.11687214995925645,3148038245.7867503,2527.0
257661,316580,,,600361,,,G,352.536,-39.23803,240.447018388,,0.0539861969931,-18.6551,0.11687408837059884,2280552108.939309,2527.0
279516,343058,,,2794491,,,G,352.38,-39.5189,242.74519312599998,,0.0544662572331,-18.2158,0.11918296597813015,1521668323.4214993,2527.0
279519,343063,,,2794517,,,G,352.99,-39.6516,165.447888712,,0.0378035889018,-16.7233,0.11918332917408568,384875264.16855353,2527.0
279521,343065,,,2794521,,,G,353.034,-39.6226,238.187534565,,0.053509916755,-17.7846,0.11918343150830743,1022916066.6469195,2527.0
279522,343066,,,2794526,,,G,353.168,-39.83047,238.187534565,,0.053509916755,-18.0446,0.11918347954007286,1299690666.0833485,2527.0
279523,343067,,,2794539,,,G,353.357,-39.5016,151.242294802,,0.0356643178322,-16.5784,0.11918349198661032,336790629.76874083,2527.0
279524,343068,,,2794541,,,G,353.375,-40.30467,247.523034832,,0.0554389777195,-17.7081,0.11918352721790068,953322844.1558988,2527.0
279525,343069,,,2794546,,,G,353.414,-40.2049,211.23981982599997,,0.0474661137331,-17.7439,0.11918356363023735,985280754.9682523,2527.0
279526,343070,,,2794564,,,G,353.626,-39.5123,147.137548791,,0.034562027281,-16.9986,0.119183581958806,495952404.30589646,2527.0
279527,343071,,,2794572,,,G,353.7580000000001,-40.3917,201.57563886900002,,0.0449969324985,-18.2022,0.11918363749403277,1502726689.991127,2527.0
279528,343072,,,2794579,,,G,353.918,-40.1971,206.353593376,,0.0462155631078,-17.5831,0.11918366889395338,849649879.1982738,2527.0
