,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
183582,227800,,,,10033310-7941423,,G,150.887939,-79.695099,209.202613486,,0.047812,-20.7638,0.09903361638582706,15904499250.617847,3038.0
183991,228315,,,,10113665-7918575,,G,152.90274,-79.31598699999998,181.928376518,,0.041846,-19.3985,0.09920453503198044,4522723107.9399,3038.0
185114,229706,,,,09140220-7740030,,G,138.509186,-77.667519,158.798454706,,0.036436,-19.1092,0.09966940059898056,3464814594.006548,3038.0
185116,229708,,,,09153008-7726472,,G,138.875336,-77.446449,152.912821735,,0.034993,-20.3562,0.09967011721676453,10926473077.622198,3038.0
185117,229709,,,,09173737-7717479,,G,139.405731,-77.296646,220.466894758,,0.050117,-20.7327,0.09967068839092208,15455391121.439224,3038.0
185120,229712,,,,09242538-7639241,,G,141.105759,-76.656708,102.414353846,,0.024306,-20.0638,0.09967195498368996,8346799858.261176,3038.0
185122,229715,,,,09272943-7644435,,G,141.87266499999996,-76.74543800000002,216.38220073,,0.049271,-20.9141,0.09967319218819094,18265854757.665985,3038.0
185126,229721,,,,09345428-7727001,,G,143.726181,-77.45005,82.8138195594,,0.019113,-18.6105,0.09967499063959473,2188769357.431415,3038.0
185128,229725,,,,09430037-7621182,,G,145.751556,-76.35508,206.80834931400003,,0.047328,-20.7258,0.09967677696149198,15357481470.646162,3038.0
185375,230065,,,,09580881-7700057,,G,149.536728,-77.00161,172.89773582599997,,0.039726,-19.5739,0.0997916104300071,5315694334.65096,3038.0
185377,230067,,,,10035110-7746240,,G,150.962936,-77.773361,158.056484418,,0.036309,-20.1311,0.09979205878481756,8880552784.730175,3038.0
213754,265256,,,,09244658-7842121,,G,141.19409199999996,-78.703369,145.393562845,,0.033132,-19.3187,0.11132144094164732,4202231752.393292,3038.0
213992,265534,,,,09234532-7717119,,G,140.938858,-77.286659,135.67788981700002,,0.030738,-19.9925,0.11140735065828053,7816278045.883307,3038.0
213996,265539,,,,10022502-7658416,,G,150.604279,-76.97823299999997,193.57321541,,0.044459,-21.0962,0.11140973288595493,21601305547.95857,3038.0
215886,267798,,,229269,10151226-7948306,,G,153.801102,-79.808502,166.01927817799998,,0.0381433690717,-19.4208,0.1120168907775403,4616576111.6961565,3038.0
220772,273054,239354.0,PGC239354,PGC239354,,,G,141.108,-76.65657,72.3462288088,,0.0164572882286,-19.3971,0.11253561956295073,4516895051.541707,3038.0
256166,314596,,,234808,,,G,150.963,-77.77333,167.393761639,,0.0384865092433,-18.7887,0.11658052366655584,2579170186.516075,3038.0
256169,314599,,,236067,,,G,143.726,-77.45004,168.2831883,,0.0386591293296,-18.8402,0.11658120160866647,2704456497.5249147,3038.0
256170,314600,,,236081,,,G,138.875,-77.44644,169.136549342,,0.0388325894163,-19.0912,0.11658132755007608,3407846307.267868,3038.0
256173,314603,,,236807,,,G,140.939,-77.28661,169.885701421,,0.0390066795033,-19.2508,0.11658191606077392,3947480560.609972,3038.0
256176,314606,,,238120,,,G,150.60399999999996,-76.97824,142.435110746,,0.032455936228,-18.7181,0.11658274384660965,2416796036.3273034,3038.0
