,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
93800,105885,,,515172,11310113-4625283,,G,172.754745,-46.424545,184.422718503,,0.041322000000000005,-20.7041,0.051259489056050836,15053587109.084137,2620.0
93837,105940,,,518638,11200341-4607482,,G,170.014236,-46.130058,204.351590972,,0.045731,-20.0619,0.05128669396985516,8332206026.46537,2620.0
93862,105978,,,521339,11261684-4554349,,G,171.570206,-45.909706,129.13728637100002,,0.030248,-20.1553,0.051305189924964335,9080714049.186062,2620.0
93928,106076,,,526591,11261684-4527199,,G,171.570175,-45.45554,219.595126214,,0.04942,-21.1181,0.051353669164583664,22041441816.429043,2620.0
93954,106124,,,529663,11261299-4510189,,G,171.554138,-45.171936,206.509764973,,0.04631,-20.5837,0.051379283591520115,13473486762.161465,2620.0
93955,106125,,,529682,11185730-4510135,,G,169.73877,-45.170425,236.09181176299998,,0.05343,-19.9704,0.051379566631998635,7658787150.8780575,2620.0
93994,106178,,,532426,11140781-4454105,,G,168.532562,-44.902939,154.046585656,,0.035791,-20.4553,0.051405475435037866,11970712486.243393,2620.0
93997,106182,,,532501,11263272-4453473,,G,171.636368,-44.896473,125.70665429,,0.029532,-19.7508,0.05140683164350841,6256335067.883339,2620.0
94005,106192,,,532799,11282826-4452113,,G,172.117752,-44.869823,217.847676952,,0.049019,-20.4838,0.05141306261186631,12289097786.621555,2620.0
94020,106217,,,534238,11260222-4443519,,G,171.509262,-44.731106,145.591795589,,0.03382,-19.4997,0.05142558024025845,4964551268.761406,2620.0
94072,106294,,,539038,11135589-4416294,,G,168.48289499999996,-44.274857,189.814814855,,0.04205,-20.9177,0.051463176993923936,18326519782.502747,2620.0
94077,106300,,,539451,11280754-4414060,,G,172.031418,-44.23502,188.225000189,,0.0420854910427,-20.3534,0.051467046120367496,10898331150.649977,2620.0
94098,106332,,,541296,11255083-4403449,,G,171.461792,-44.062485,156.952905675,,0.036581,-20.0608,0.05148230264651747,8323768631.416659,2620.0
94101,106336,,,541343,11252707-4403345,,G,171.362808,-44.059593,202.277430701,,0.045255,-20.4327,0.051484133864302485,11724113118.02887,2620.0
111620,130940,,,3081831,11132146-4431277,,G,168.339417,-44.524364,199.347432142,,0.044253,-20.3101,0.062212623134638136,10472249965.958626,2620.0
111625,130945,,,3081846,11181736-4514064,,G,169.572372,-45.235123,222.880460015,,0.050564,-20.3364,0.062214890838016575,10729018644.672169,2620.0
111630,130950,,,3081852,11234018-4329494,,G,170.91745,-43.497063,140.612830409,,0.032628,-20.0691,0.06221741602460355,8387644207.487099,2620.0
111633,130954,,,3081860,11271598-4459587,,G,171.816605,-44.999657,192.978526741,,0.042898,-20.3855,0.06221948780832485,11225352818.901728,2620.0
113873,134018,,,6dFJ1121534-454145,11215343-4541447,,G,170.472626,-45.695763,232.08025551900002,,0.052561,-20.3372,0.06339300708521996,10736926990.94275,2620.0
114072,134267,,,6dFJ1112286-450326,11122860-4503253,,G,168.119202,-45.057037,210.398109961,,0.047265,-20.6192,0.06351117084263573,13921306651.671291,2620.0
114076,134271,,,6dFJ1125239-450255,11252392-4502555,,G,171.34968600000005,-45.048763,161.052597594,,0.037492,-19.8998,0.06351256353509464,7176620808.539735,2620.0
116190,136627,,,ESO265-017,11142392-4259165,,G,168.599701,-42.987934,167.901974491,,0.039198,-20.4393,0.06475514005410253,11795599000.740852,2620.0
116194,136632,,,ESO265-020,11154613-4311124,,G,168.942245,-43.186802,206.606227668,,0.046351,-20.3877,0.06475789019366401,11248121529.401115,2620.0
116212,136653,,,ESO266-001,11290365-4631309,,G,172.265244,-46.525261,145.90268635299998,,0.0337951068976,-20.1603,0.06476972055793788,9122628720.815195,2620.0
117532,138118,,,6dFJ1117118-445716,11171185-4457159,,G,169.29939299999995,-44.954426,194.863612474,,0.043033,-19.9257,0.06556152830531542,7349875794.385399,2620.0
117533,138119,,,6dFJ1118218-431059,11182178-4310584,,G,169.590775,-43.182896,109.609113575,,0.025321,-19.8822,0.06556178926207434,7061224184.706475,2620.0
117535,138121,,,6dFJ1122358-441950,11223581-4419503,,G,170.649231,-44.330639,204.324049135,,0.045762,-20.0256,0.06556247529423409,8058236327.73017,2620.0
117536,138122,,,6dFJ1123256-450527,11232561-4505264,,G,170.856735,-45.090687,206.399525416,,0.046271,-20.6445,0.06556300190356472,14249512281.888191,2620.0
123213,145341,,,182611,11241237-4323096,,G,171.051544,-43.386005,147.881409762,,0.034422,-20.5376,0.06898295830979903,12913382047.804838,2620.0
126791,151319,,,515200,11290910-4625209,,G,172.287933,-46.422497,212.03573534,,0.04768,-20.701,0.07139746339457731,15010667325.703726,2620.0
126794,151324,,,515462,11275190-4624040,,G,171.966263,-46.401131,207.55263332599998,,0.046586,-20.3366,0.07139944065627436,10730995184.984137,2620.0
126914,151520,,,527863,11263474-4520033,,G,171.644791,-45.334251,168.59182396100002,,0.039253,-19.8292,0.07147895792849543,6724809713.984641,2620.0
126923,151533,,,529330,11253036-4512085,,G,171.37651100000005,-45.20237,247.392808499,,0.055882000000000015,-20.5059,0.07148450380356683,12541803727.013195,2620.0
126928,151543,,,530154,11255200-4507289,,G,171.46670500000005,-45.12471,241.282534719,,0.05456,-20.4936,0.0714890133125561,12400522937.284456,2620.0
126934,151553,,,530952,11254051-4502588,,G,171.418808,-45.049679,193.115752772,,0.04287,-20.9031,0.07149316310960449,18081730833.363308,2620.0
126961,151590,,,533705,11291908-4446520,,G,172.329514,-44.781116,205.807052191,,0.046162,-20.4823,0.07150771675021028,12272131493.198551,2620.0
126982,151619,,,535307,11140232-4437315,,G,168.509705,-44.625423,230.89532299200002,,0.052301,-20.2991,0.07151803540865635,10366687330.889364,2620.0
126999,151643,,,537186,11214614-4427016,,G,170.44229099999995,-44.450466,234.381904983,,0.053063,-20.8186,0.07152631894264866,16727845167.12312,2620.0
127008,151657,,,538207,11142840-4421155,,G,168.61836200000005,-44.354317,227.31996388299999,,0.051526,-20.7022,0.07153137398489134,15027266899.911268,2620.0
127026,151683,,,540173,11191666-4409548,,G,169.819427,-44.165226,147.46662872,,0.034338,-20.1665,0.0715410273893593,9174871702.976671,2620.0
127049,151717,,,542541,11203672-4357066,,G,170.15303,-43.951836,233.39991890099998,,0.052851,-20.5715,0.07155416668052836,13322937789.769423,2620.0
127071,151764,,,545195,11175612-4344263,,G,169.48384099999996,-43.740654,249.43515468900003,,0.056324,-20.3468,0.0715743459474166,10832283057.429544,2620.0
127122,151852,,,550527,11155363-4317400,,G,168.973495,-43.294468,232.56175583099997,,0.052667,-20.0787,0.07160669420078705,8462135983.336095,2620.0
148145,182354,,,3081837,11141207-4302435,,G,168.550323,-43.045441,217.82462978,,0.049016,-20.9735,0.08350382696553375,19293010470.578583,2620.0
148147,182356,,,3081870,11312155-4722524,,G,172.839813,-47.381226,235.95276198099998,,0.0534,-21.0981,0.08350522179369763,21639140164.473747,2620.0
150072,184687,,,6dFJ1116585-445136,11165847-4451352,,G,169.243652,-44.859795,206.46842469799998,,0.046282,-20.6303,0.0844349363070939,14064360830.971407,2620.0
150399,185070,,,ESO266-004,11341500-4700311,,G,173.562515,-47.00865200000001,245.863028902,,0.055548,-20.9045,0.08462776607060707,18105061317.21818,2620.0
195547,242900,,,,11221769-4420597,,G,170.57373,-44.34993400000001,202.24990657200001,,0.045185,-20.5604,0.10422570878528813,13187424917.60356,2620.0
195550,242904,,,,11241592-4646306,,G,171.06636,-46.775169,193.875176597,,0.042941,-20.6206,0.10422724529924683,13939269026.129059,2620.0
195551,242905,,,,11234460-4453535,,G,170.935852,-44.898205,140.21252419700002,,0.03255,-19.6669,0.1042274593163837,5791085807.553337,2620.0
195552,242906,,,,11283770-4357034,,G,172.15712,-43.950947,101.601707531,,0.023363,-20.3095,0.10422784611824017,10466464385.522007,2620.0
205217,254882,,,,11130575-4508355,,G,168.273987,-45.143204,199.347432142,,0.044223,-19.5061,0.10807556279750136,4993901821.388011,2620.0
205222,254889,,,,11132295-4431577,,G,168.345642,-44.53270300000001,242.856660104,,0.054894000000000005,-19.5798,0.10807844164013587,5344658980.718591,2620.0
205228,254900,,,,11143535-4435283,,G,168.647293,-44.591217,155.88588345899998,,0.036288,-19.251,0.10808254158313603,3948207780.378835,2620.0
205229,254904,,,,11153452-4253525,,G,168.893845,-42.897926,226.32621351,,0.051313,-19.5857,0.10808359007577696,5373781452.023883,2620.0
205230,254907,,,,11153164-4505095,,G,168.881851,-45.085979,228.88746391400002,,0.051866,-20.5471,0.10808460620463316,13026867624.962984,2620.0
205233,254911,,,,11160569-4332541,,G,169.023743,-43.548378,236.56462466099998,,0.053535,-19.3557,0.10808586633878442,4347904535.913389,2620.0
205234,254913,,,,11161843-4301261,,G,169.076828,-43.023937,192.589751641,,0.042673,-19.7642,0.10808685323656583,6334028308.197855,2620.0
205235,254914,,,,11162344-4258251,,G,169.097687,-42.973656,149.117067304,,0.034786000000000004,-18.4536,0.10808692324148364,1894261794.3398468,2620.0
205236,254916,,,,11170113-4314432,,G,169.254745,-43.24535,230.654685543,,0.052255,-19.5978,0.10808738046843368,5434004578.460097,2620.0
205237,254917,,,,11174837-4546559,,G,169.451569,-45.782207,209.35892258799998,,0.047008,-20.4215,0.10808780930178083,11603793726.139143,2620.0
205238,254920,,,,11175149-4418223,,G,169.464554,-44.306198,115.80396193899999,,0.027099,-18.8696,0.1080885358768552,2778689372.166105,2620.0
205243,254926,,,,11184438-4554515,,G,169.68493700000005,-45.914318,214.19442953700002,,0.048167,-19.368,0.1080901244352096,4397440784.473689,2620.0
205244,254927,,,,11204976-4314416,,G,170.207367,-43.244904,208.10866085599997,,0.046731,-20.7375,0.1080906981400972,15523870099.580847,2620.0
205249,254932,,,,11210680-4444096,,G,170.278366,-44.736008,168.383037685,,0.039341,-19.0655,0.10809204614755294,3328127839.596537,2620.0
205250,254933,,,,11211747-4426357,,G,170.3228,-44.443256,249.30485395099998,,0.05629600000000001,-19.8937,0.10809230988302744,7136413399.6750765,2620.0
205251,254934,,,,11213847-4351347,,G,170.410309,-43.85964600000001,212.077146687,,0.04767,-19.5955,0.10809251027879732,5422505485.172443,2620.0
205254,254940,,,,11224504-4508063,,G,170.687668,-45.13509000000001,198.72875973799998,,0.044087,-19.3843,0.10809441569122877,4463956974.126743,2620.0
205256,254944,,,,11231331-4339524,,G,170.805466,-43.664558,161.473733128,,0.03788,-18.7925,0.108095280212455,2588212915.153093,2620.0
205257,254945,,,,11232592-4409344,,G,170.858017,-44.159573,234.31241525299998,,0.05305,-19.545,0.10809547150081766,5176068319.505703,2620.0
205259,254949,,,,11244463-4415187,,G,171.18598899999995,-44.255222,181.76884191599999,,0.04095,-19.9636,0.10809685418575483,7610969823.079736,2620.0
205261,254954,,,,11253206-4513285,,G,171.383621,-45.22459,186.42599523400003,,0.041715,-19.5935,0.1080983466886219,5412526055.15156,2620.0
205262,254955,,,,11253375-4404435,,G,171.390656,-44.078754,245.161145641,,0.055403,-20.4323,0.10809877980893244,11719794590.684805,2620.0
205263,254957,,,,11255767-4507549,,G,171.49031100000005,-45.131939,248.109116071,,0.056037,-19.9192,0.10809953519936506,7306005587.221856,2620.0
205264,254958,,,,11264372-4625203,,G,171.68219,-46.42231,185.55425488900002,,0.041492,-19.9914,0.10809982376761776,7808363092.0914545,2620.0
205265,254959,,,,11265211-4551072,,G,171.717148,-45.852024,168.605440941,,0.039259,-19.5614,0.1081000179673156,5254846084.769576,2620.0
205266,254960,,,,11262059-4402482,,G,171.585831,-44.046726,215.44243056,,0.048464,-19.8737,0.1081002768890752,7006159175.671304,2620.0
205267,254961,,,,11262876-4403092,,G,171.619843,-44.052578,215.479279187,,0.048473,-19.974,0.10810056086959502,7684223711.000267,2620.0
205268,254962,,,,11265449-4412122,,G,171.727051,-44.203407,217.045731048,,0.048834,-19.7488,0.10810079165511134,6244821080.82182,2620.0
205270,254964,,,,11271557-4514417,,G,171.81491100000005,-45.244934,249.504960741,,0.056339,-19.6464,0.10810135433928388,5682768964.914871,2620.0
205271,254965,,,,11285845-4542338,,G,172.243546,-45.709412,223.868550152,,0.050392,-20.236,0.10810171582284313,9781377043.229885,2620.0
205272,254968,,,,11300828-4615349,,G,172.53453100000004,-46.259716,230.96474090200002,,0.052323,-20.7597,0.10810301069456583,15844553307.840528,2620.0
205273,254969,,,,11293782-4700028,,G,172.407623,-47.000805,177.391618228,,0.040513,-20.6367,0.10810353353425743,14147509687.813059,2620.0
205274,254970,,,,11294616-4720159,,G,172.442337,-47.337769,219.401431431,,0.049399,-20.2312,0.1081038934232385,9738229380.923922,2620.0
205275,254971,,,,11304870-4625199,,G,172.70294199999995,-46.422199,219.959487973,,0.049516,-19.9977,0.10810418367078,7853802936.825952,2620.0
205278,254975,,,,11323467-4737593,,G,173.144485,-47.633152,216.815323277,,0.048821,-19.9834,0.10810541089638148,7751040390.61127,2620.0
219403,271578,96503.0,PGC096503,PGC096503,,,G,169.06099999999995,-44.97252,79.8286533396,,0.0185495192748,-18.3008,0.11241256091722554,1645583787.5626097,2620.0
221045,273327,542571.0,PGC542571,PGC542571,,,G,172.157,-43.95084,71.5243473548,,0.0161821880911,-17.7223,0.11254943084169576,965872942.2306565,2620.0
232502,285193,34258.0,ESO265-018,ESO265-018,,,G,168.65200000000004,-43.2708,39.4288072825,,0.00883995441998,-17.0991,0.11332345857690235,544051484.9327571,2620.0
311087,394472,,,6dFJ1118210-435841,,,G,169.588,-43.97796,190.42719637599998,,0.0422736511368,-19.0386,0.12189809287730892,3246683844.7427764,2620.0
311550,394986,,,6dFJ1128584-454234,,,G,172.243,-45.70954,164.885670973,,0.038314519157300005,-18.4459,0.12196664054785655,1880875285.9248927,2620.0
