,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
42674,44185,144897.0,PGC144897,PGC144897,02390999-0344538,,G,39.791641,-3.748296,82.9417609212,,0.018904,-18.5899,0.025497575582224083,2147632660.7430387,1575.0
43223,44745,175409.0,PGC175409,PGC175409,02424138-0209378,,G,40.672428,-2.160518,165.73810522,,0.03695,-20.2591,0.02567681593816337,9991714128.346079,1575.0
45031,46611,1068434.0,PGC1068434,PGC1068434,02412620-0339358,,G,40.359203,-3.659963,211.4928354,,0.047729,-21.1145,0.026186380230480723,21968479539.29728,1575.0
45070,46651,1080361.0,PGC1080361,PGC1080361,02304484-0253564,,G,37.686844,-2.899005,108.678771335,,0.024136,-19.0697,0.026195393053688863,3341027112.803114,1575.0
45111,46693,1104717.0,PGC1104717,PGC1104717,02434848-0159118,,G,40.952011,-1.986632,135.125566104,,0.029955,-19.8587,0.0262063297194634,6910031068.031475,1575.0
47650,49259,9649.0,UGC02009,UGC02009,02320940-0123108,,G,38.039196,-1.38636,102.56092042,,0.022457,-19.9379,0.026786315321496258,7432929266.938844,1575.0
51388,53191,,,1129657,02341795-0059184,,G,38.574833,-0.988454,217.179375013,,0.0487492143746,-19.7441,0.028010035499078663,6217846551.398493,1575.0
51758,53597,,,1136115,02350173-0043538,,G,38.757225,-0.7316239999999999,220.319277393,,0.0494033647017,-19.5253,0.02817670869521962,5082998716.035353,1575.0
51759,53599,,,1136263,02374409-0043326,,G,39.433746,-0.725734,222.85276084400002,,0.049949,-20.2761,0.028177487432568593,10149391378.62513,1575.0
59761,62962,,,1134594,02383257-0047325,,G,39.635712,-0.792363,244.078396686,,0.054459,-20.4136,0.031602207016659466,11519668987.230816,1575.0
60214,63519,,,1127775,02415887-0103360,,G,40.495308,-1.06001,193.39937189900002,,0.0432274716137,-19.1323,0.0317973641221396,3539321383.6896853,1575.0
60431,63765,,,1130712,02400986-0056478,,G,40.04111500000001,-0.946637,217.280763741,,0.048797,-21.1571,0.03189285310160924,22847569127.496258,1575.0
62526,65951,,,89745,02375209-0108306,,G,39.467064,-1.141846,151.454446746,,0.03364,-20.0804,0.03291479533596822,8475396017.584181,1575.0
63022,66515,,,1129973,02361088-0058336,,G,39.045372,-0.976018,207.09777275099998,,0.046513,-21.0389,0.03312071082892181,20490851219.74501,1575.0
71857,77189,,,175240,02343877-0107557,,G,38.661583,-1.132141,227.578850479,,0.050952,-20.7807,0.03654990010121447,16153997078.43211,1575.0
72408,77858,,,1144452,02370243-0023371,,G,39.260159,-0.393658,190.33121836799998,,0.042412,-19.8356,0.036767990080148416,6764566959.046508,1575.0
73295,78929,,,1131731,02373789-0054206,,G,39.407902,-0.905732,145.357521904,,0.032034,-20.2272,0.037166319136594086,9702418424.76018,1575.0
74209,79955,,,9540,02302719-0306265,,G,37.61332700000001,-3.107372,205.54070427,,0.046122,-20.8675,0.037727991649927566,17498466886.246655,1575.0
74238,79984,,,9919,02365668-0211591,,G,39.236191,-2.199768,159.422932958,,0.035844,-20.8528,0.03774353440187047,17263148245.10191,1575.0
74252,79999,,,10114,02402054-0126422,,G,40.08559,-1.44506,194.03531909400002,,0.043358,-21.0944,0.03775123973964647,21565523249.414104,1575.0
84595,93051,,,135657,02401107-0146278,,G,40.046139,-1.774415,211.322622753,,0.047615,-20.8317,0.044505870887464924,16930898260.46775,1575.0
85360,94132,,,144857,02341044-0308584,,G,38.543533,-3.149567,225.254224397,,0.050516000000000005,-20.4594,0.04502021006517909,12016002222.833706,1575.0
88646,98437,,,175115,02280002-0240383,,G,37.000107,-2.6773130000000003,173.134096041,,0.038188,-20.4719,0.04740963045288967,12155140970.959871,1575.0
88655,98448,,,175223,02332886-0231528,,G,38.370289,-2.531359,231.816386082,,0.05188,-20.6077,0.047415113887711316,13774631836.206646,1575.0
88674,98477,,,175365,02394906-0253435,,G,39.95443,-2.89543,204.23224471,,0.045913,-20.7306,0.04743000953228168,15425526635.577637,1575.0
88677,98480,,,175376,02401221-0233438,,G,40.050888,-2.562192,235.82298745,,0.052745000000000014,-20.4989,0.04743117863214304,12461203832.72167,1575.0
88696,98504,,,175473,02450646-0207286,,G,41.276947,-2.124616,223.25442173099998,,0.050111,-21.103,0.04744390153930633,21737019751.57131,1575.0
90788,101475,,,213041,02361915-0041206,,G,39.079823,-0.689074,163.70715605799998,,0.036636618318300014,-18.2103,0.04897794146137286,1513979518.647872,1575.0
104690,121878,,,1074072,02405051-0314434,,G,40.210461,-3.245414,184.31779806,,0.040988,-20.2088,0.05884081024742315,9539376722.83303,1575.0
104765,121980,,,1078586,02302199-0259065,,G,37.591625,-2.98515,219.161634745,,0.049221,-19.9178,0.058890732218508574,7296590946.61895,1575.0
104798,122037,,,1081949,02283718-0249376,,G,37.154926,-2.827121,235.141754553,,0.052576,-20.8176,0.05892079577970199,16712445345.32393,1575.0
104825,122076,,,1083939,02283731-0244416,,G,37.155499,-2.744899,242.684816737,,0.054175,-20.6422,0.05894036113610712,14219358374.45815,1575.0
104850,122114,,,1085919,02283972-0239416,,G,37.16552,-2.661567,223.72539716,,0.050161,-20.5666,0.05895907093460397,13262945957.186613,1575.0
104854,122118,,,1086104,02283738-0239186,,G,37.155788,-2.655177,213.982639215,,0.048126,-21.1169,0.0589611051457628,22017094172.142826,1575.0
104932,122229,,,1093274,02285454-0223466,,G,37.22725300000001,-2.396294,224.12254664,,0.050239,-21.0554,0.05901305904593315,20804630168.325317,1575.0
104947,122248,,,1094217,02384881-0221424,,G,39.703377,-2.361801,249.30950746099998,,0.055595000000000006,-20.3647,0.05901948297535965,11012349850.281187,1575.0
105002,122324,,,1099830,02295600-0210101,,G,37.483364,-2.169473,243.307210459,,0.0543,-20.5868,0.059054341948206725,13512011307.450706,1575.0
105016,122343,,,1101115,02443998-0207236,,G,41.166592,-2.123227,130.091927099,,0.028924,-19.8863,0.059063468090461216,7087939468.6712675,1575.0
105094,122453,,,1107007,02460509-0153563,,G,41.52124,-1.898992,190.47747172299998,,0.042574,-21.0262,0.059114836115784074,20252563381.76325,1575.0
105188,122578,,,1113886,02302571-0138285,,G,37.607147,-1.641261,226.18757454099998,,0.050658,-20.3063,0.05917124570560786,10435661896.211054,1575.0
105211,122609,,,1115693,02393763-0133545,,G,39.906799,-1.565145,195.898135999,,0.043809,-19.3982,0.0591841239199236,4521473605.995946,1575.0
105231,122633,,,1116603,02395633-0131368,,G,39.984722,-1.526916,171.352741739,,0.03801,-19.8735,0.059191362331418286,7004868712.316848,1575.0
105355,122803,,,1126538,02390401-0106338,,G,39.766727,-1.109408,199.42076417400003,,0.044665,-19.8989,0.05926233695463792,7170674352.6468935,1575.0
105484,122987,,,1137354,02372436-0040496,,G,39.35152100000001,-0.680451,163.911097934,,0.036652,-19.52,0.05932948452145587,5058246620.031148,1575.0
105531,123055,,,1140389,02382087-0033350,,G,39.586964,-0.559724,164.813134123,,0.0368012584006,-18.275,0.05935662278238276,1606941253.012882,1575.0
105544,123072,,,1141071,02375103-0031496,,G,39.462643,-0.530457,189.974753907,,0.042338,-19.1905,0.059362238152954175,3734220854.3034296,1575.0
114788,135058,,,UGC02061,02343778-0058477,,G,38.657425,-0.979918,203.45201253,,0.045596,-20.7773,0.06384310467850786,16103489706.125538,1575.0
115452,135792,,,UGC02106,02372423-0149171,,G,39.350994,-1.821437,183.85710152599998,,0.040848,-21.2884,0.06425288713622222,25784576339.04533,1575.0
118407,139144,,,9629,02314889-0309397,,G,37.95372800000001,-3.161041,154.642994894,,0.034759,-19.9817,0.06604205913807591,7738913634.430843,1575.0
132793,161654,,,1056438,02374988-0433596,,G,39.457867,-4.566566000000001,79.7933964921,,0.018076,-18.9138,0.07514044551735732,2894143094.2111,1575.0
132817,161697,,,1058092,02363606-0426444,,G,39.150276,-4.44569,222.035740603,,0.049886,-20.5011,0.07515593360431569,12486479255.874916,1575.0
133052,162083,,,1076228,02312857-0306554,,G,37.869045,-3.1154040000000003,174.006964637,,0.038355,-20.2608,0.07529413891586115,10007370987.536266,1575.0
133064,162102,,,1077778,02422823-0301408,,G,40.617645,-3.028018,156.360572547,,0.034911000000000005,-18.9096,0.07530134683079932,2882969182.3538465,1575.0
133111,162179,,,1083351,02290862-0246086,,G,37.285919,-2.769072,231.205400963,,0.051743,-20.245,0.07532940577925265,9862794856.3121,1575.0
133113,162181,,,1083564,02402639-0245362,,G,40.109974,-2.760061,164.241965344,,0.036721,-19.8194,0.07532974809177112,6664383799.74301,1575.0
133125,162203,,,1085361,02283264-0241016,,G,37.13604,-2.683784,237.144144199,,0.052997,-20.1031,0.07533811883542875,8654460498.125809,1575.0
133135,162218,,,1086646,02282791-0238016,,G,37.116306,-2.633781,232.57101614,,0.052028,-20.5518,0.07534381782857089,13083381342.556149,1575.0
133181,162287,,,1093757,02403900-0222482,,G,40.16254,-2.3800630000000003,175.557812813,,0.038931,-20.0401,0.07536569245151181,8166575848.380663,1575.0
133272,162414,,,1104170,02334685-0200204,,G,38.44524000000001,-2.005691,246.43487063599997,,0.054970000000000005,-20.0525,0.07540619478564882,8260379495.771785,1575.0
133281,162429,,,1106347,02380518-0155250,,G,39.521595,-1.923622,211.57104420299999,,0.047658,-19.9003,0.07541214853339337,7179926525.669195,1575.0
133370,162577,,,1117923,02403207-0128092,,G,40.133659,-1.469229,217.340676744,,0.048837,-19.9817,0.07546353411137566,7738913634.430843,1575.0
133397,162622,,,1121735,02321100-0118418,,G,38.045864,-1.311638,233.68707335,,0.052246,-19.9672,0.07547842583190208,7636247571.067666,1575.0
159607,196612,,,,02305532-0151324,,G,37.730511,-1.859005,225.046335972,,0.050425,-18.8914,0.08844809349324671,2835045282.4152107,1575.0
223366,275651,1079394.0,PGC1079394,PGC1079394,,,G,37.7037,-2.94605,73.6520529947,,0.0163529181765,-16.5859,0.11261071711402976,339125150.88668835,1575.0
223375,275660,1080134.0,PGC1080134,PGC1080134,,,G,37.6985,-2.90881,82.2315370288,,0.0185022692511,-16.9252,0.1126109245707752,463532297.67714685,1575.0
223380,275665,1080659.0,PGC1080659,PGC1080659,,,G,37.6339,-2.8852900000000004,83.2814946596,,0.0187542693771,-17.8827,0.1126112205546612,1119644110.5394287,1575.0
223627,275912,1126196.0,PGC1126196,PGC1126196,,,G,39.3794,-1.12469,99.0142763383,,0.0214542407271,-17.5785,0.11261626247561506,846057734.3842884,1575.0
227925,280385,3107864.0,PGC3107864,PGC3107864,,,G,39.1198,-0.97496,32.5116315907,,0.00776118388059,-14.5202,0.11274126811488132,50591784.69316127,1575.0
239043,294061,,,1139263,,,G,38.9777,-0.60309,217.230068983,,0.0487492143746,-19.3446,0.11405252086963573,4303680278.406364,1575.0
239604,294662,,,1132697,,,G,39.6372,-0.86744,175.02561751599998,,0.0388325894163,-18.8855,0.1141160467744304,2819681143.470697,1575.0
239630,294690,,,1138265,,,G,39.5359,-0.6423399999999999,177.992501027,,0.0395333597667,-18.842,0.11411908260738746,2708943829.8597827,1575.0
240786,295944,,,1128552,,,G,40.4864,-1.03057,194.98718842,,0.0436147118074,-18.79,0.11425373917016728,2582260190.634601,1575.0
252493,309032,,,90624,,,G,38.9791,-4.22577,24.029816628699997,,0.0050876725438400005,-15.3038,0.1159134566388308,104116605.39880326,1575.0
265689,327465,,,1108099,,,G,37.7304,-1.85895,228.660846973,,0.0511894155947,-20.576,0.11808814132522805,13378271336.04704,1575.0
266009,327811,,,1123314,,,G,38.3248,-1.24679,222.34498419099998,,0.0498441549221,-18.1051,0.11811696142881055,1374168534.7834773,1575.0
266081,327896,,,1125010,,,G,38.6823,-1.17277,165.225709926,,0.0369665284833,-17.2004,0.11812243133828185,597255283.0343317,1575.0
266112,327935,,,1125749,,,G,38.651,-1.14134,210.98682397,,0.0474661137331,-18.2813,0.11812543038831662,1616292657.42034,1575.0
266121,327944,,,1125911,,,G,38.2956,-1.13526,238.53076575400002,,0.0532734566367,-19.5077,0.11812627162734753,5001266532.264224,1575.0
266147,327976,,,1126686,,,G,38.6095,-1.1034700000000002,215.08778383799998,,0.0483178741589,-18.1431,0.11812872127650505,1423115012.2798667,1575.0
266203,328043,,,1128204,,,G,38.2173,-1.04396,249.86797565400002,,0.0556848878424,-18.6186,0.11813363770591374,2205159461.3088326,1575.0
266365,328235,,,1132462,,,G,40.3038,-0.8769600000000001,169.281825444,,0.0376347488174,-18.2731,0.11814660851214673,1604131621.687051,1575.0
266445,328324,,,1134496,,,G,38.9789,-0.79632,172.075159077,,0.0381433690717,-18.2286,0.11815231423320093,1539713792.0431848,1575.0
266696,328621,,,1141073,,,G,39.9941,-0.53023,227.63432882799998,,0.050962825481400006,-18.1062,0.1181741189718921,1375561461.8703394,1575.0
266711,328639,,,1141583,,,G,39.5787,-0.50854,164.826734654,,0.0368012584006,-17.9251,0.11817568411913736,1164233254.317975,1575.0
280904,345429,,,3107190,,,G,38.2965,-1.14141,239.64419212299998,,0.053509916755,-18.4678,0.11938388042574292,1919198961.6845367,1575.0
280924,345455,,,3107636,,,G,38.4456,-1.02456,215.12462845299999,,0.0483178741589,-18.7135,0.11938548486298765,2406578320.1116014,1575.0
280939,345476,,,3107962,,,G,39.9504,-0.95511,165.75624464700002,,0.0369665284833,-17.5873,0.1193868052639018,852942981.6420318,1575.0
280947,345485,,,3108043,,,G,39.923,-0.93729,171.057461765,,0.0379730589865,-17.8657,0.11938729251280394,1102249727.1665704,1575.0
281000,345547,,,3108989,,,G,38.7279,-0.75495,165.36627017799998,,0.0369665284833,-16.8622,0.1193907194616724,437401230.03327465,1575.0
281007,345556,,,3109099,,,G,38.8019,-0.73733,166.472836272,,0.0371324285662,-18.0567,0.11939125236682753,1314256095.6621842,1575.0
281079,345644,,,3110279,,,G,39.2022,-0.50589,178.766533783,,0.0397105998553,-18.5614,0.1193968005279721,2091991906.501737,1575.0
292165,361664,,,SDSSJ023808.30-003817.7,,,G,39.5346,-0.63825,177.992501027,,0.0395333597667,-17.672,0.12015282434688113,922146665.1242648,1575.0
294841,368430,,,SDSSJ023745.86-002327.1,,,G,39.4412,-0.39087,36.0895763067,,0.008695264347629999,-13.1569,0.12029119490583008,14413186.29293044,1575.0
295497,369386,,,SDSSJ023819.00-010004.1,,,G,39.5791,-1.00113,140.342955293,,0.0308895454448,-16.555999999999994,0.12030063217501433,329913433.7888642,1575.0
295918,369812,,,SDSSJ023727.21-002756.3,,,G,39.3633,-0.46563,146.89864981899998,,0.032455936228,-17.0051,0.1203078919507809,498930438.53546375,1575.0
295983,369877,,,SDSSJ023735.81-002848.3,,,G,39.3991,-0.48008,146.339788926,,0.0323104061552,-16.4868,0.1203087899437153,309542296.28071165,1575.0
296186,370081,,,SDSSJ023841.10-004523.8,,,G,39.6713,-0.75662,101.51734723,,0.0220176710088,-15.8527,0.12031163951384133,172615583.2360939,1575.0
296454,370350,,,SDSSJ023647.34-001301.0,,,G,39.1973,-0.21695,16.9183643901,,0.0034759217379600003,-10.3918,0.12031657273548298,1129067.7430880577,1575.0
296455,370351,,,SDSSJ023811.04-001944.3,,,G,39.546,-0.32896,118.10690656700001,,0.0262632431316,-15.6414,0.12031657798656195,142088850.23017257,1575.0
296610,370507,,,SDSSJ023751.38-003249.6,,,G,39.4641,-0.5471199999999999,119.75933340600001,,0.0266215033108,-16.0115,0.12031886632500208,199802077.6765872,1575.0
301182,382106,,,SDSSJ023827.33-010800.8,,,G,39.614,-1.13352,163.788731208,,0.036636618318300014,-17.6514,0.12116143168011033,904815433.9752963,1575.0
311032,394396,,,6dFJ0236151-012133,,,G,39.0628,-1.35907,117.870282158,,0.0262632431316,-16.117,0.12188532622205085,220191221.148448,1575.0
312873,398514,,,SDSSJ023615.61-011200.2,,,G,39.0651,-1.20009,207.52965903700002,,0.0466288433144,-17.6354,0.122026349097772,891579347.6051742,1575.0
312876,398517,,,SDSSJ023649.12-002939.2,,,G,39.2046,-0.49419,178.766533783,,0.0397105998553,-17.7314,0.1220264265855168,974002339.4297934,1575.0
312877,398518,,,SDSSJ023716.90-002945.8,,,G,39.3204,-0.49613,145.758501215,,0.0321655060828,-16.7882,0.12202644168522482,408582724.4507509,1575.0
312878,398519,,,SDSSJ023727.98-000254.8,,,G,39.3666,-0.04856,213.287511357,,0.0478901039451,-17.1948,0.12202646364402213,594182696.0365362,1575.0
312879,398520,,,SDSSJ023732.80-011303.1,,,G,39.3867,-1.21755,164.54566906,,0.0368012584006,-16.5714,0.1220264760105719,334626244.98417526,1575.0
312881,398522,,,SDSSJ023843.00-003448.3,,,G,39.6793,-0.58007,118.714179233,,0.0263821031911,-15.9325,0.1220265013744916,185780445.5091699,1575.0
312883,398524,,,SDSSJ023938.84-004433.3,,,G,39.9119,-0.74266,188.81880365700002,,0.0420854910427,-17.9502,0.12202654615620732,1191461463.1265006,1575.0
312884,398525,,,SDSSJ024000.18-011528.9,,,G,40.0007,-1.25801,189.622898583,,0.0422736511368,-18.1395,0.1220265985751854,1418404172.0008547,1575.0
312885,398526,,,SDSSJ024036.37-010111.0,,,G,40.1517,-1.01979,169.327225607,,0.0376347488174,-16.6636,0.12202661203777322,364283918.90854514,1575.0
312887,398528,,,SDSSJ024222.62-010949.2,,,G,40.5942,-1.16371,165.012614516,,0.0368012584006,-17.8176,0.12202666709510628,1054484013.4855927,1575.0
