,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
131985,160437,,,1004995,07535175-0820108,,G,118.46563,-8.336350999999999,150.642029,,0.034633,-20.5527,0.0746977209939525,13094231054.348455,1717.0
132000,160456,,,1006282,07480064-0814193,,G,117.00267,-8.238698,236.926232972,,0.053216,-19.8141,0.07470406764350206,6631931014.126575,1717.0
132003,160459,,,1006397,07570215-0813475,,G,119.258972,-8.229866000000001,218.93107760200002,,0.049347,-20.4625,0.07470508014518541,12050359403.71801,1717.0
132040,160520,,,1009183,07571746-0802327,,G,119.322769,-8.042432000000002,171.76163679799998,,0.038352,-19.7916,0.07472798958404925,6495910012.258329,1717.0
132117,160644,,,1016017,07552925-0736431,,G,118.87191,-7.611974000000001,213.46703346200002,,0.048162,-20.2367,0.07477334363299261,9787685363.404764,1717.0
132201,160759,,,1020968,07545268-0719104,,G,118.719536,-7.3195770000000016,212.983727292,,0.048059,-19.5467,0.07481480409396858,5184179137.308943,1717.0
132457,161157,,,1036810,07552524-0605461,,G,118.855186,-6.09614,242.434034216,,0.054418,-19.647,0.07495887705419274,5685910246.988568,1717.0
132487,161203,,,1038470,07522833-0557233,,G,118.11808,-5.956477,212.70298241,,0.048003,-20.2689,0.07497638589721849,10082308919.881031,1717.0
132490,161207,,,1038580,07561398-0556480,,G,119.058289,-5.94669,242.83343750900002,,0.054505999999999985,-19.8955,0.0749778212139788,7148254395.687642,1717.0
132494,161211,,,1038680,07565901-0556170,,G,119.245888,-5.93808,213.44401725400002,,0.048183,-19.7934,0.07497888152068086,6506688261.813861,1717.0
132551,161304,,,1042402,07555026-0537229,,G,118.959442,-5.623052,151.960059118,,0.035442,-19.8556,0.07501129671482648,6890329648.400157,1717.0
148106,182307,,,3081421,07493878-0740057,,G,117.411606,-7.668255,174.366184043,,0.039059,-20.1873,0.08348386550881089,9352333819.238466,1717.0
149684,184217,,,3098673,07444098-0709450,,G,116.170769,-7.162503999999998,190.879703022,,0.042971,-20.5958,0.08424965003329753,13624482016.445284,1717.0
167010,206253,,,,07475833-0551102,,G,116.993057,-5.85285,154.317666508,,0.035410000000000004,-19.5041,0.09175554025211463,4984711181.766922,1717.0
178945,221856,,,,07433858-0714009,,G,115.910789,-7.233603,91.5532194815,,0.021133,-18.0134,0.09707746318620797,1262873935.725318,1717.0
178946,221857,,,,07435698-0648529,,G,115.987434,-6.814707,108.38503955,,0.024967,-18.7328,0.09707755371954943,2449740036.524577,1717.0
178950,221865,,,,07494571-0618027,,G,117.440468,-6.300756,139.295166261,,0.031964,-19.5697,0.09708017893788404,5295171126.9096775,1717.0
178951,221866,,,,07495799-0651339,,G,117.491638,-6.859435,249.83074154599998,,0.055997000000000005,-19.8912,0.09708044206678383,7120000104.31996,1717.0
178952,221867,,,,07500509-0847599,,G,117.521217,-8.799994,235.248332767,,0.052858,-19.7206,0.09708066693524596,6084711619.760303,1717.0
179569,222682,,,,07512029-0713344,,G,117.834557,-7.226249,212.109355877,,0.047852,-21.2258,0.09736394862904804,24339967836.17475,1717.0
179570,222683,,,,07512331-0720455,,G,117.84713,-7.345973,175.10748786099998,,0.039139,-20.8215,0.097364568481823,16772584943.2936,1717.0
179571,222684,,,,07511728-0701294,,G,117.822006,-7.024858,231.58493902200001,,0.052072,-19.7446,0.09736479837630632,6220710634.983465,1717.0
179575,222696,,,,07562955-0625287,,G,119.12313799999998,-6.42464,125.500761236,,0.028803,-18.7952,0.09736832611266136,2594657271.632789,1717.0
179576,222697,,,,07561165-0608436,,G,119.048561,-6.145464,208.384412406,,0.047096,-20.1123,0.09736864867120518,8728105759.293425,1717.0
179577,222699,,,,07570133-0639395,,G,119.255569,-6.660977000000001,159.31884453,,0.036211,-19.2223,0.09736910109507098,3845209441.4562783,1717.0
183037,227135,,,,07423074-0657450,,G,115.628105,-6.962503,145.82158138,,0.033382,-20.1671,0.09882761049322394,9179943325.663912,1717.0
185868,230712,,,,07430366-0710008,,G,115.765274,-7.1669100000000014,176.463206237,,0.039648,-19.4323,0.10001831161689267,4665734263.965706,1717.0
185869,230713,,,,07431723-0715149,,G,115.821808,-7.254142999999999,205.439681491,,0.046333,-19.6744,0.1000185271175255,5831227696.663681,1717.0
194693,241780,,,,07593838-0755518,,G,119.90995,-7.931058,231.117465445,,0.051988,-19.6532,0.10384602568837407,5718472013.634556,1717.0
194694,241781,,,,08000581-0754352,,G,120.024223,-7.909778,237.575372438,,0.053381,-20.133,0.10384635445562468,8896107044.09228,1717.0
205179,254828,,,,07501838-0600204,,G,117.576599,-6.005686,248.648773682,,0.055744000000000016,-20.5179,0.1080587034154072,12681189721.030235,1717.0
212095,263260,,,,07470120-0811161,,G,116.755035,-8.18781,237.677391618,,0.053377,-19.4959,0.11068084708142707,4947206061.315319,1717.0
212096,263262,,,,07470659-0805251,,G,116.777489,-8.090311999999999,244.989183503,,0.054954,-20.3427,0.11068150557973996,10791454898.675465,1717.0
212099,263266,,,,07485126-0821395,,G,117.213608,-8.360992,237.75622676900002,,0.053398,-20.1967,0.11068285797195164,9433655227.349041,1717.0
212100,263268,,,,07484142-0728545,,G,117.172615,-7.481828,199.086200376,,0.044893,-20.4862,0.11068364681537694,12316292658.06588,1717.0
218718,270850,78533.0,PGC078533,PGC078533,,,G,117.311,-5.93642,68.6122984885,,0.015581377790700002,-17.432000000000002,0.11233571245213432,739264752.6562303,1717.0
263814,325252,,,1013940,,,G,118.295,-7.73119,229.599790075,,0.051645535822800015,-18.0849,0.11786560054299447,1348838644.2401526,1717.0
