,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
50132,51744,4078340.0,6dFJ1916411-331010,6dFJ1916411-331010,19164112-3310095,,G,289.171356,-33.169327,138.69273797,,0.032008,-20.6473,0.02748905205731773,14286307707.58076,2387.0
90753,101433,,,210123,19033748-3221241,,G,285.9061890000001,-32.356716,159.445561339,,0.036129,-19.9901,0.04896228707861308,7799019388.385291,2387.0
95899,109015,,,664660,19120924-3416314,,G,288.038513,-34.275414000000005,163.91563012700001,,0.037023,-20.1231,0.05275187853049937,8815358931.64551,2387.0
96005,109172,,,670421,19113734-3352089,,G,287.905609,-33.869144,175.589656408,,0.039977,-20.0355,0.052817869254479975,8132049246.541558,2387.0
96187,109435,,,678977,19160846-3314336,,G,289.035278,-33.242668,176.736240215,,0.040207,-20.5816,0.052934432286473015,13447451914.401772,2387.0
96479,109882,,,692157,19135232-3225095,,G,288.4680180000001,-32.419319,149.586205895,,0.034776,-20.0765,0.0531267475147981,8445006729.895138,2387.0
117924,138574,,,6dFJ1912497-334126,19124972-3341265,,G,288.207184,-33.690708,189.572636706,,0.043309,-19.9499,0.06578053066418423,7515536701.792788,2387.0
117927,138577,,,6dFJ1914316-323236,19143161-3232356,,G,288.631714,-32.543232,188.754850272,,0.043181,-20.0845,0.06578129643225321,8507461648.896981,2387.0
128238,153771,,,681673,19152235-3303308,,G,288.84314,-33.058575,123.79597001,,0.028452,-19.2645,0.07229661433179678,3997606108.001509,2387.0
128437,154095,,,709487,19035947-3104331,,G,285.997833,-31.075878000000003,159.69901046200002,,0.03607,-19.6945,0.0724077796505558,5940185399.703692,2387.0
149848,184422,,,6dFJ1907155-342900,19071543-3429002,,G,286.814331,-34.48341,182.913110743,,0.041757,-20.4042,0.0843409444767215,11420365410.787458,2387.0
152054,187090,,,,19103278-3047526,,G,287.636597,-30.79797,213.384175875,,0.048349,-20.2328,0.08531809796010989,9752590745.324196,2387.0
152055,187091,,,,19125711-3135115,,G,288.237976,-31.586535,168.337651206,,0.038024,-18.8099,0.08531819515614514,2630025746.4166303,2387.0
152057,187093,,,,19132325-3209007,,G,288.346893,-32.150196,193.989563277,,0.04434,-19.6939,0.08531900788157164,5936903638.807025,2387.0
170516,210610,,,,19054245-3211512,,G,286.42688,-32.197575,199.425347482,,0.045456,-19.5479,0.09317589110756802,5189912071.390268,2387.0
171128,211469,,,,19071831-3357022,,G,286.826294,-33.950634,173.97968382599998,,0.039639,-19.2535,0.09348772286767086,3957309339.293603,2387.0
171129,211470,,,,19082873-3212395,,G,287.1197200000001,-32.210983,180.492854441,,0.041235,-19.2703,0.09348787139574496,4019018450.919703,2387.0
171130,211471,,,,19082653-3135425,,G,287.110565,-31.595154,120.76463277100001,,0.027737,-19.1387,0.093488002969282,3560245941.199682,2387.0
173817,214982,,,,19044348-3328396,,G,286.1811830000001,-33.47768,216.142625738,,0.048964,-19.3037,0.09468425858527343,4144574971.253594,2387.0
193440,240180,,,,19114822-3223428,,G,287.950958,-32.395247999999995,173.161369517,,0.039341,-18.6243,0.1032873221884527,2216766756.636016,2387.0
193441,240181,,,,19113377-3126309,,G,287.8907470000001,-31.441917,184.085160757,,0.042151,-17.9891,0.1032873678266572,1234923343.2640655,2387.0
193444,240184,,,,19152347-3302208,,G,288.847809,-33.039131,163.92469453299998,,0.036884,-18.9562,0.10328791946777116,3009400577.6638613,2387.0
208951,259364,,,,19015420-3352226,,G,285.475861,-33.872967,120.57248287200001,,0.02774,-18.9382,0.10944827077022216,2959920182.575345,2387.0
234480,287251,62810.0,ESO459-004,ESO459-004,,,G,287.111,-31.595240000000004,87.9447098756,,0.0192958596479,-20.531,0.1137433102836104,12835121968.395016,2387.0
258969,318302,,,686178,,,G,288.123,-32.78393,219.14780085799998,,0.0496232348116,-20.1137,0.11707282549425815,8739367453.894314,2387.0
300746,381505,,,ESO397-006,,,G,287.967,-34.4177,110.535293495,,0.0251038325519,-20.1975,0.12100833720017215,9440608762.859264,2387.0
317906,403916,,,ESO397-009,19160895-3237026,,G,289.037292,-32.617393,227.697667754,,0.0511167,-20.8048,0.12264047591313658,16516575236.457409,2387.0
318052,404220,,,6dFJ1906139-305321,19061391-3053203,,G,286.5579830000001,-30.888981,224.154874877,,0.05035,-20.3757,0.12299517447310088,11124487183.20098,2387.0
321538,415107,,,667658,19081145-3403545,,G,287.047729,-34.065159,228.351008227,,0.051258000000000005,-21.094,0.1281397560566684,21557579680.38641,2387.0
321542,415121,,,689040,19102507-3236316,,G,287.604462,-32.608803,233.346,,0.0523372761686,-20.45,0.12814895020819692,11912420080.273762,2387.0
322352,418221,,,6dFJ1905145-311146,19051451-3111457,,G,286.310486,-31.196032,225.944,,0.05073728536859999,-20.64,0.12955920482533112,14190575216.890957,2387.0
322356,418232,,,6dFJ1912070-323507,19120696-3235074,,G,288.029022,-32.585415000000005,236.425555043,,0.053002,-20.6385,0.12956634664247366,14170983749.140385,2387.0
323258,422785,,,,19101423-3220524,,G,287.559326,-32.3479,243.748530147,,0.05458,-20.8637,0.13187122830029924,17437330537.42088,2387.0
323259,422786,,,,19095841-3310234,,G,287.493378,-33.173187,244.166676363,,0.05467,-20.1264,0.13187155507509346,8842193201.759449,2387.0
323260,422787,,,,19120845-3251584,,G,288.035217,-32.866249,228.49898727599998,,0.05129,-20.6524,0.1318720855300964,14353572259.793137,2387.0
323262,422792,,,,19151502-3324565,,G,288.812592,-33.415699,228.975339983,,0.051393,-19.7799,0.1318743004841279,6426285263.166161,2387.0
323263,422793,,,,19160639-3314566,,G,289.026642,-33.249058000000005,239.03640064200002,,0.053565,-19.9523,0.1318745788452316,7532168032.911598,2387.0
324082,425944,,,,19075955-3150406,,G,286.998138,-31.844629,243.22824362400002,,0.054468,-20.6091,0.13324914312504174,13792404959.179277,2387.0
324083,425946,,,,19090919-3113501,,G,287.28833,-31.230591,246.64875529,,0.055204,-20.5514,0.13325006686163782,13078562134.526352,2387.0
324084,425947,,,,19085484-3344261,,G,287.228516,-33.740604,226.84385065400002,,0.050932,-19.4996,0.13325025031621412,4964094037.748219,2387.0
