,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
92262,103568,,,344728,06452648-6225502,,G,101.360336,-62.430626,216.69551766799998,,0.04875,-21.2822,0.05011297091715534,25637755412.788143,2863.0
92285,103602,,,350207,06524675-6200448,,G,103.194824,-62.012451,215.58982756900002,,0.048503,-20.6881,0.050130518434523236,14833375813.305738,2863.0
92317,103651,,,354666,06483496-6131040,,G,102.145691,-61.517784,198.591293157,,0.044569,-20.4438,0.0501566380192008,11844589120.89895,2863.0
92347,103693,,,357196,06395260-6112115,,G,99.969185,-61.203213,228.688595149,,0.051446000000000006,-20.9062,0.05017799790485132,18133431664.090744,2863.0
92359,103708,,,359024,06422657-6058077,,G,100.610725,-60.968815,228.952214475,,0.051752,-20.9707,0.050185606862262463,19243319917.379917,2863.0
92403,103771,,,363860,07102614-6022433,,G,107.608925,-60.378696,141.229134592,,0.032602096301,-19.6096,0.050216438882087135,5493384528.07389,2863.0
92450,103836,,,368789,06521356-5946388,,G,103.056503,-59.77747,226.02121549700001,,0.050896,-20.8787,0.05024962861572795,17679907968.744785,2863.0
92458,103846,,,369321,06482526-5942378,,G,102.105278,-59.710506,192.251327115,,0.042806,-21.1743,0.050254559094543814,23212397552.437702,2863.0
92468,103860,,,369858,06532184-5938282,,G,103.341034,-59.641174,118.40159705100001,,0.02783,-19.1618,0.05026133078636204,3636804870.5057726,2863.0
92472,103867,,,370358,06542308-5934333,,G,103.596184,-59.575939,124.57441643700001,,0.029073,-20.3741,0.05026460051536717,11108105606.410095,2863.0
92473,103868,,,370396,06554903-5934131,,G,103.954308,-59.570328,89.0365210807,,0.021716,-18.9618,0.05026471230680701,3024962533.85643,2863.0
92474,103869,,,370487,07035900-5933292,,G,105.995842,-59.558136,227.430912787,,0.051438,-20.6322,0.05026523298399393,14088994513.291643,2863.0
92479,103875,,,370842,06501855-5930555,,G,102.577309,-59.515423,198.5271441,,0.044328,-20.6031,0.05026763383259787,13716395527.903187,2863.0
92493,103899,,,373507,06533727-5909389,,G,103.405319,-59.160828,170.580529727,,0.038055,-20.1656,0.05027850937768251,9167269522.039465,2863.0
92501,103908,,,374284,07032693-5903280,,G,105.862228,-59.0578,242.536202594,,0.054707000000000006,-20.8479,0.0502829867105068,17185414045.954952,2863.0
92530,103957,,,377446,06595201-5839174,,G,104.966736,-58.654858,230.63154825200002,,0.052129,-20.4336,0.050309819404037205,11733835623.627424,2863.0
92532,103961,,,377574,06595726-5838224,,G,104.988609,-58.639576,229.07709415,,0.051792,-20.1079,0.05031268453851952,8692806251.178745,2863.0
110815,129972,,,2816546,06380056-6023489,,G,99.502365,-60.396938,249.942445112,,0.056289,-20.9882,0.061697605152916536,19555998712.52986,2863.0
110816,129973,,,2816553,06522809-5936158,,G,103.11705,-59.604416,192.557736975,,0.042888,-20.6888,0.061698153693229285,14842942327.66165,2863.0
111471,130761,,,3081316,06461363-6125424,,G,101.556801,-61.428448,189.490391708,,0.042427,-20.6389,0.06210989023875911,14176205494.311718,2863.0
111480,130770,,,3081335,06523236-6130447,,G,103.134842,-61.51244000000001,137.020948479,,0.031482,-20.7539,0.062114853539396477,15760137420.48999,2863.0
115968,136386,,,ESO122-008,06523852-5853268,,G,103.16053,-58.890785,108.318286377,,0.0255614227807,-19.9735,0.06462140569782086,7680685809.90103,2863.0
115985,136405,,,ESO122-013,07072334-5823383,,G,106.847267,-58.393993,143.425446405,,0.033352,-20.4411,0.06463255138136789,11815170686.531916,2863.0
118648,139430,,,19935,06580027-5815364,,G,104.501129,-58.260128,211.396227127,,0.047468,-20.3745,0.06617689918792824,11112198737.687344,2863.0
122074,143776,,,149048,06404040-6319381,,G,100.168365,-63.327274,210.448698377,,0.047394,-20.8317,0.0683007030011306,16930898260.46775,2863.0
122077,143780,,,149072,06421287-6018168,,G,100.553658,-60.304684,130.715070944,,0.030358,-19.6506,0.06830200090079162,5704794437.787686,2863.0
125431,148905,,,346409,06494725-6218548,,G,102.446907,-62.315224,164.985411893,,0.037469,-20.0122,0.07048113983968056,7959393938.486123,2863.0
125451,148946,,,349652,06521943-6203486,,G,103.080986,-62.06351899999999,96.7571237472,,0.023212,-19.0264,0.07049593612818474,3210406307.5962253,2863.0
125453,148949,,,349727,06494572-6203198,,G,102.440536,-62.055504000000006,232.029331706,,0.052429,-20.1267,0.07049691079952616,8844636727.60018,2863.0
125483,149007,,,353344,06385450-6140439,,G,99.727097,-61.678864,236.555353172,,0.053402,-20.1837,0.07051708153617159,9321375428.329641,2863.0
125495,149023,,,354416,06410187-6132493,,G,100.25782,-61.547035,248.462675023,,0.055972,-20.2843,0.07052289974535908,10226334635.37409,2863.0
125496,149025,,,354533,06432614-6131561,,G,100.858948,-61.532253,219.968712848,,0.049443,-20.3108,0.07052363564367342,10479003851.98558,2863.0
125509,149048,,,356192,06392662-6119308,,G,99.860947,-61.325249,241.431092921,,0.054455,-21.096,0.07053205290278591,21597326806.89397,2863.0
125569,149155,,,362600,07095425-6032023,,G,107.476044,-60.533989,189.08376707099998,,0.042328,-20.2103,0.07057144529364766,9552564966.834602,2863.0
125580,149176,,,363759,07011445-6023214,,G,105.310219,-60.38930500000001,235.299306169,,0.05314,-19.8341,0.07057912215939034,6755227817.158349,2863.0
125659,149337,,,374225,06541170-5903560,,G,103.548775,-59.065575,190.49575386400002,,0.042367,-20.1054,0.07064247693995067,8672813351.5981,2863.0
173696,214829,,,,06425936-6042282,,G,100.747368,-60.707844,222.88969312400002,,0.050066,-19.8454,0.09463928869002218,6825901233.186734,2863.0
173697,214830,,,,06460328-6113334,,G,101.51368,-61.22596400000001,184.203758035,,0.041183,-21.0095,0.09464002572576527,19943436742.57341,2863.0
173700,214835,,,,06550265-6109587,,G,103.761055,-61.16630600000001,235.544916284,,0.053191,-20.0444,0.09464172363414408,8198983265.531744,2863.0
180781,224267,,,,07032540-6029351,,G,105.85585,-60.493092,123.86306953799999,,0.0288,-18.5207,0.0978918612981948,2015022964.4764886,2863.0
229944,282452,20125.0,PGC020125,PGC020125,,,G,106.323,-58.5204,1.6279378827899995,,0.00121863060932,-12.3582,0.11276023183457196,6906849.613738714,2863.0
300329,381064,,,ESO121-044,,,G,99.6264,-60.69633,124.96819007100001,,0.029133734566900008,-18.704,0.12084385057344953,2385613039.9309177,2863.0
