,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
91250,102101,,,237211,18321244-7711411,,G,278.051849,-77.194763,202.42881761099997,,0.04606,-20.8134,0.04932771595267208,16647920757.17162,3044.0
91269,102130,,,238069,19040106-7659280,,G,286.004425,-76.991112,208.86243737900003,,0.047615,-20.4583,0.04934390575554067,12003834525.90713,3044.0
91271,102132,,,238130,19023829-7658291,,G,285.659546,-76.97476999999998,236.29112662400001,,0.05335,-20.1952,0.04934475519669728,9420631149.795288,3044.0
91277,102140,,,238463,19154577-7653080,,G,288.940735,-76.88556700000002,249.342082216,,0.056136,-21.182,0.049349490905065116,23377604122.7469,3044.0
91283,102148,,,238791,18490859-7648186,,G,282.285797,-76.805183,221.02974707,,0.05012,-20.6703,0.049352647686707406,14592174012.450672,3044.0
116701,137174,,,ESO024-011,18025401-7908178,,G,270.725067,-79.138283,195.701276142,,0.04427,-21.085,0.06506464001506547,21379620895.022408,3044.0
116719,137192,,,ESO024-017,18342896-7957026,,G,278.620697,-79.950737,136.522285656,,0.031047,-20.591,0.06507414369815613,13564381629.092648,3044.0
124442,147060,,,230223,18483011-7926353,,G,282.125488,-79.443146,171.22099801,,0.038699,-20.7248,0.06970272958952868,15343343219.390747,3044.0
124451,147073,,,230474,19025134-7920541,,G,285.7139279999999,-79.348366,170.980239278,,0.038537,-19.8047,0.06970830376564037,6574761448.8241,3044.0
124527,147211,,,233793,19280145-7804098,,G,292.006073,-78.069405,239.64883218,,0.054053,-21.2849,0.06977758115089143,25701590514.7042,3044.0
124587,147325,,,238938,19182695-7646060,,G,289.612305,-76.768349,231.20077272,,0.052258000000000006,-20.0479,0.06982913711982852,8225456311.4181795,3044.0
124609,147379,,,241747,19030007-7603072,,G,285.750305,-76.052002,215.764870177,,0.04903,-19.5939,0.06985329361877891,5414520470.803538,3044.0
157209,193507,,,,18050492-8024044,,G,271.270508,-80.40124499999997,248.732521453,,0.056026,-20.1867,0.08739466587074161,9347166956.362043,3044.0
157210,193510,,,,18075679-7809132,,G,271.986664,-78.153671,232.515454675,,0.052555999999999985,-20.7643,0.08739603825636481,15911825229.934704,3044.0
157211,193511,,,,18083738-7834029,,G,272.15576200000004,-78.56749,140.819750805,,0.032106,-19.5163,0.08739622455451805,5041038334.075807,3044.0
157212,193514,,,,18095126-7850229,,G,272.463623,-78.839714,248.253326397,,0.055924,-19.5965,0.08739720866903539,5427502097.963173,3044.0
157215,193520,,,,18221335-8009566,,G,275.55566400000004,-80.16573299999997,193.888902782,,0.043746,-21.2128,0.08739985583699572,24050272417.9172,3044.0
157216,193523,,,,18320199-7915317,,G,278.008301,-79.258812,182.397910684,,0.041165,-21.1591,0.08740170847237705,22889694692.33075,3044.0
157218,193527,,,,18463895-7808432,,G,281.662323,-78.14534,229.29448858,,0.051858,-20.985,0.08740369757791681,19498445997.58049,3044.0
157219,193528,,,,18462703-7807540,,G,281.61264,-78.131683,166.19615800399998,,0.037607,-20.3861,0.08740411265480272,11231557892.484457,3044.0
161279,198732,,,,18474568-7748003,,G,281.940338,-77.800087,197.610868878,,0.044821,-19.3741,0.08915383708023995,4422216493.177361,3044.0
161320,198784,,,,18415423-7843372,,G,280.475983,-78.72702,237.139507641,,0.053533,-19.992,0.08916862009291313,7812679345.516068,3044.0
161321,198787,,,,18584386-7728062,,G,284.68277,-77.468399,193.060861653,,0.043708,-20.0085,0.08916959345807124,7932315874.24496,3044.0
165887,204826,,,,19185510-7812540,,G,289.729584,-78.21500400000002,198.31179591900002,,0.044936,-19.4457,0.09127767405601614,4723674896.857147,3044.0
165889,204828,,,,19235944-7803295,,G,290.997681,-78.05819699999998,236.71760798,,0.053427,-19.8042,0.09127821634837832,6571734356.351021,3044.0
170491,210577,,,,19113994-7849372,,G,287.916443,-78.827026,226.760653474,,0.051298,-20.8478,0.09316367011018373,17183831283.71706,3044.0
170494,210580,,,,19204801-7826191,,G,290.200043,-78.43866,226.08590968,,0.051153,-21.0034,0.09316516496662804,19831702552.25368,3044.0
171532,211992,,,,18564267-7853512,,G,284.177795,-78.897568,130.024689025,,0.029792000000000006,-19.1721,0.09366136358703238,3671470136.203728,3044.0
172612,213422,,,,18121768-7906210,,G,273.073669,-79.105858,154.927685297,,0.035613,-18.9956,0.09416880740335187,3120613622.498601,3044.0
172613,213423,,,,18112378-7949574,,G,272.849091,-79.832634,191.917511014,,0.043264,-19.4386,0.0941689808350793,4692885952.229544,3044.0
172614,213427,,,,19212561-7734024,,G,290.35672,-77.56736,171.116515537,,0.038528,-20.5585,0.09417081525768624,13164367570.556028,3044.0
172615,213428,,,,19212938-7756294,,G,290.372437,-77.941521,75.8781554537,,0.017328,-19.1636,0.09417094988356456,3642839189.0854506,3044.0
173520,214590,,,,19081355-7839156,,G,287.056488,-78.65434300000003,236.893779333,,0.05347,-20.7928,0.0945659462898174,16335032391.6822,3044.0
208487,258809,,,,18482635-7920143,,G,282.109833,-79.33731800000002,219.34148061,,0.04972,-19.9876,0.10927600268601156,7781082141.545345,3044.0
220768,273050,235729.0,PGC235729,PGC235729,,,G,279.572,-77.52953000000002,71.8627406634,,0.0160398080199,-19.6625,0.11253534141584423,5767664633.922545,3044.0
234355,287122,61784.0,ESO024-014,ESO024-014,,,G,275.556,-80.16571,69.5519127533,,0.0153787276894,-20.2815,0.11370030346637153,10199995965.937231,3044.0
256153,314579,,,231758,,,G,287.9170000000001,-78.82704,186.65423900099998,,0.0420854910427,-19.4252,0.1165759914112902,4635322976.771488,3044.0
256156,314583,,,232753,,,G,290.2,-78.43853,224.13640156,,0.05073728536859999,-19.6626,0.11657710398926367,5768195879.93123,3044.0
256179,314609,,,238659,,,G,280.075,-76.8368,162.664994783,,0.0368012584006,-17.7865,0.11658304460691345,1024707700.8156447,3044.0
