,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
73936,79660,,,6047,01380539-1252105,,G,24.522484,-12.869605,183.483119876,,0.040461,-20.818,0.03756957918253004,16718603572.044672,1892.0
73972,79703,,,6565,01471826-1402431,,G,26.826105,-14.045329999999998,81.4773902172,,0.018246,-20.0342,0.037594301711346416,8122318211.011131,1892.0
78192,84405,,,74000,01414364-1438001,,G,25.431873,-14.633374,186.65423900099998,,0.041326,-20.3072,0.04005689021280443,10444315922.3356,1892.0
78193,84406,,,74001,01415556-1416371,,G,25.481527,-14.27699,140.612830409,,0.032573000000000005,-19.9961,0.040057180032936346,7842237668.801341,1892.0
85285,94020,,,144187,01352519-1518140,,G,23.854992000000006,-15.303916,241.05970984799998,,0.053846000000000005,-21.3956,0.04496140782093458,28460334491.604527,1892.0
85304,94049,,,144336,01462337-1405234,,G,26.597403000000003,-14.089847,233.316556151,,0.052001,-20.4827,0.04497712126106133,12276653546.466162,1892.0
88508,98230,,,174081,01444530-1406483,,G,26.188772,-14.113429,223.78081048099997,,0.050012,-20.9181,0.04729069650172981,18333272765.77305,1892.0
88515,98244,,,174141,01465035-1523324,,G,26.709822,-15.392344,209.95204626900002,,0.047202,-20.3546,0.04730035941027138,10910383090.297176,1892.0
88516,98245,,,174145,01465602-1522144,,G,26.733446,-15.370678,213.752447978,,0.048064,-20.9946,0.047301086400460164,19671614271.38007,1892.0
100437,115936,,,897165,01430269-1630539,,G,25.761211,-16.514996,247.82536550900002,,0.055198,-20.9147,0.055995779652620405,18275951631.648598,1892.0
100694,116311,,,908443,01404277-1538248,,G,25.178223000000006,-15.640224,231.69603158599998,,0.051628,-20.8566,0.05619103484298305,17323673900.14304,1892.0
100785,116450,,,912389,01364618-1520594,,G,24.192448,-15.349834,231.066556479,,0.051491,-20.6397,0.05625734395455323,14186654757.712671,1892.0
100813,116480,,,913997,01362700-1513418,,G,24.112507,-15.228299,209.400299789,,0.046903,-21.0829,0.05627312918322667,21338309007.09097,1892.0
100832,116503,,,914721,01472480-1510371,,G,26.853357,-15.176998,217.34989422599998,,0.048807,-21.0698,0.056284891131681135,21082397620.466633,1892.0
100878,116565,,,916614,01365799-1502093,,G,24.24165,-15.035943,177.077565937,,0.038856,-20.2798,0.056316292212666326,10184037738.668787,1892.0
100923,116619,,,918241,01460001-1455021,,G,26.500046,-14.917270000000002,204.493894206,,0.045809,-20.6304,0.05634163080208476,14065656266.131227,1892.0
100995,116724,,,921619,01431083-1439579,,G,25.795151,-14.666101,230.849045197,,0.051457,-20.6416,0.0563968247572186,14211502637.44844,1892.0
101003,116735,,,921992,01423404-1438202,,G,25.641874,-14.638964,173.4022955,,0.038059,-19.9733,0.05640258129461955,7679271105.592083,1892.0
101005,116737,,,922018,01395507-1438134,,G,24.979477,-14.63707,198.499652039,,0.044401,-20.1138,0.05640351829935501,8740172416.45247,1892.0
101007,116739,,,922024,01380937-1438115,,G,24.539074,-14.636543,223.07897759,,0.049798,-20.7873,0.05640466833133705,16252493461.81336,1892.0
101020,116756,,,922384,01345922-1436393,,G,23.746756,-14.610920000000002,244.83117205099998,,0.05467,-20.5563,0.056412260487625834,13137719950.03219,1892.0
101044,116791,,,923603,01504127-1431032,,G,27.671997,-14.517558,116.647276705,,0.026947,-20.1084,0.05643087690636961,8696810358.30576,1892.0
101045,116792,,,923611,01424534-1431019,,G,25.688944,-14.517215,172.415979665,,0.037818,-19.7419,0.05643110622986345,6205260241.080932,1892.0
101060,116812,,,923964,01411988-1429206,,G,25.332844,-14.489076999999998,200.951952274,,0.044964,-20.9715,0.05644197750797065,19257504144.506577,1892.0
101062,116814,,,924033,01464239-1429044,,G,26.676636,-14.484561,221.50963203700002,,0.049663,-20.498,0.056443295332898276,12450878639.160543,1892.0
101065,116819,,,924235,01341977-1428107,,G,23.582413,-14.469646,196.465892603,,0.043912,-20.4134,0.05644655032897854,11517547181.215508,1892.0
101074,116829,,,924646,01303125-1426072,,G,22.63023,-14.435356,232.117291513,,0.051694,-20.8635,0.05645190194236984,17434118758.257027,1892.0
101092,116849,,,925205,01310189-1423248,,G,22.757885,-14.39023,202.64444154900002,,0.045214,-20.7807,0.05646255035486824,16153997078.43211,1892.0
101101,116860,,,925524,01331118-1421537,,G,23.296618,-14.364935,233.469389465,,0.052017,-20.3831,0.0564675137888043,11200566786.6676,1892.0
101138,116917,,,927000,01373640-1415128,,G,24.401693,-14.253565,207.148309657,,0.046241,-20.7734,0.05650131912406889,16045749208.753822,1892.0
101163,116952,,,928026,01383020-1410365,,G,24.625834,-14.176827,193.91635533,,0.043308,-19.7181,0.05651766211062865,6070717171.376693,1892.0
101176,116969,,,928567,01331509-1407507,,G,23.312893,-14.130764,245.695679103,,0.0549,-20.207,0.05652595179817666,9523574861.919228,1892.0
101185,116982,,,929160,01365383-1405104,,G,24.224302,-14.086223,186.24797647,,0.04122,-20.0115,0.056533196676808624,7954263981.453615,1892.0
101186,116985,,,929208,01363362-1404588,,G,24.140095,-14.083021,199.92496717900002,,0.044716000000000006,-20.5833,0.05653519774401785,13468523860.454826,1892.0
101187,116986,,,929212,01472960-1404581,,G,26.873356,-14.082829,206.64297611900002,,0.046303,-20.2471,0.05653556294215185,9881889653.17058,1892.0
101204,117005,,,929774,01481434-1402268,,G,27.059786,-14.040804,207.327492323,,0.046481,-21.2113,0.05654488788922761,24017068680.27669,1892.0
101276,117109,,,933271,01364805-1347064,,G,24.200249,-13.785112,202.983963795,,0.04531,-20.4913,0.056599272178855936,12374281742.965858,1892.0
101321,117176,,,935117,01372116-1338458,,G,24.338203,-13.64606,200.754782388,,0.044892,-20.2523,0.0566336718418513,9929331265.324856,1892.0
101342,117212,,,937100,01395557-1330124,,G,24.981571,-13.503459,148.963710573,,0.034618,-19.3384,0.056651739428099784,4279174530.6104,1892.0
101372,117254,,,938613,01361668-1323208,,G,24.069538,-13.389126,203.58968685099998,,0.045389,-20.4018,0.05667295263176837,11395148782.877142,1892.0
101382,117266,,,939064,01410689-1321277,,G,25.278748,-13.357708,188.855349025,,0.041939,-20.6806,0.05667762448869456,14731263572.452845,1892.0
101493,117419,,,944870,01382508-1258385,,G,24.60454,-12.977381,111.62659639,,0.0260274130137,-18.6288,0.056754649579773414,2225973552.3030486,1892.0
101569,117522,,,949090,01381515-1241195,,G,24.56315,-12.688758,188.083417248,,0.041739,-20.2768,0.0568057281197129,10155937042.912846,1892.0
110751,129891,,,2816278,01312997-1436447,,G,22.87488,-14.612437,191.213410643,,0.042506,-20.2126,0.061652068561144587,9572822361.869123,1892.0
112674,132179,,,3093793,01371495-1523313,,G,24.312298,-15.392032,152.623801066,,0.035039999999999995,-20.5291,0.06280565499708478,12812680599.9345,1892.0
112675,132180,,,3093794,01451090-1526283,,G,26.29545,-15.4412,229.632172195,,0.051188,-20.0662,0.06280596414658575,8365270713.73472,1892.0
118239,138940,,,6000,01371358-1338513,,G,24.306585,-13.647591,216.723164726,,0.048504000000000005,-21.0375,0.06594370058992705,20464446367.246826,1892.0
122862,144827,,,174118,01461700-1508044,,G,26.57086,-15.134566,197.720808098,,0.044164,-20.5473,0.06874829355935291,13029267483.687502,1892.0
130462,157857,,,904099,01430218-1558079,,G,25.759117,-15.968885,243.50695845,,0.054286,-19.8316,0.07376369695350643,6739691224.314779,1892.0
130536,157969,,,907259,01365227-1543424,,G,24.217815,-15.728445,190.527747862,,0.042346,-20.3628,0.07379969426984698,10993095479.250294,1892.0
130564,158022,,,909270,01432161-1534520,,G,25.840073,-15.581112,199.52159845,,0.044619,-20.5969,0.07381914354439209,13638292484.058828,1892.0
130656,158186,,,914808,01483183-1510159,,G,27.132633,-15.171085,179.47698959599998,,0.039565,-20.67,0.07387805872856316,14588142602.753534,1892.0
130689,158237,,,916618,01470506-1502084,,G,26.771124,-15.035675,220.84980834400002,,0.049538,-19.9875,0.07389571825916952,7780365510.398041,1892.0
130691,158241,,,916714,01381203-1501375,,G,24.55015,-15.027095,235.016645374,,0.052384,-20.0015,0.07389722317216944,7881338850.934181,1892.0
130703,158259,,,917514,01362548-1458138,,G,24.106203,-14.970521,234.432865046,,0.052258000000000006,-19.5091,0.07390325345816834,5007719563.180317,1892.0
130706,158264,,,917584,01434952-1457567,,G,25.95635,-14.965763,229.50727148400003,,0.051168,-20.122,0.07390519294898944,8806432284.180656,1892.0
130759,158357,,,921216,01341257-1441411,,G,23.552401,-14.694754,177.614659853,,0.038914,-20.0314,0.07393941747396411,8101398589.069486,1892.0
130764,158369,,,921645,01340685-1439501,,G,23.528564000000006,-14.663922,207.851313929,,0.046425,-19.7198,0.0739447917743476,6080229889.886727,1892.0
130792,158426,,,923578,01390976-1431098,,G,24.790667000000006,-14.519405,239.904045301,,0.053548,-20.1232,0.07396484593734891,8816170893.59975,1892.0
130800,158442,,,924038,01462467-1429044,,G,26.602829,-14.48457,217.345285482,,0.048775,-19.5588,0.07397057516826329,5242277420.32275,1892.0
130825,158489,,,925593,01312900-1421307,,G,22.870865,-14.358548,179.449661418,,0.039325,-20.5627,0.07398736440867025,13215390482.556114,1892.0
130832,158501,,,925788,01392966-1420371,,G,24.873587,-14.343649,222.801979638,,0.049769,-19.8866,0.07399293919037479,7089898209.320111,1892.0
130848,158524,,,926611,01392972-1416521,,G,24.873869,-14.281149,212.48668731700002,,0.047607,-19.1067,0.07400098527737951,3456845741.573623,1892.0
130876,158560,,,927971,01322568-1410549,,G,23.107012,-14.181943,194.158863068,,0.043338,-19.7698,0.07401147923772941,6366782296.412738,1892.0
130924,158648,,,930678,01373090-1358328,,G,24.37878,-13.975787,222.940475688,,0.04979,-20.2409,0.07404503985722588,9825620813.497896,1892.0
130939,158671,,,931601,01382251-1354245,,G,24.593803,-13.906824,228.51748512400002,,0.050966,-19.6486,0.07405247471347806,5694295490.939018,1892.0
130963,158714,,,932606,01372019-1350068,,G,24.334158,-13.835226,211.18921907799998,,0.047204,-19.9914,0.07406825311446312,7808363092.0914545,1892.0
130965,158722,,,932999,01374973-1348186,,G,24.457249,-13.80517,185.34434268200002,,0.040976,-19.2429,0.0740705434322776,3918862267.3738046,1892.0
130973,158734,,,933285,01371937-1347008,,G,24.330738,-13.783558,140.657811913,,0.03259,-19.3438,0.07407489201909424,4300510377.567118,1892.0
130993,158780,,,934639,01371125-1341023,,G,24.296881,-13.683983,240.795124692,,0.053753,-19.4962,0.07409355756558611,4948573213.737167,1892.0
131027,158842,,,936532,01415617-1332371,,G,25.484076,-13.543656,222.56193368,,0.049832,-19.7693,0.07411518768151668,6363850959.828556,1892.0
131213,159162,,,949107,01410591-1241157,,G,25.274647,-12.687708,184.094283467,,0.040625,-19.8742,0.07422650249261335,7009386374.239574,1892.0
152039,187064,,,,01381793-1529295,,G,24.574722,-15.491541,248.20215428,,0.055311,-20.382,0.08531022359854364,11189224819.552431,1892.0
152040,187065,,,,01392923-1337081,,G,24.871832,-13.618927,139.142300063,,0.032139,-19.6573,0.08531043573169797,5740107157.866322,1892.0
152313,187441,,,,01340223-1510191,,G,23.5093,-15.171978,171.65713632799998,,0.037532,-19.6353,0.08543618798796512,5624967273.092668,1892.0
164548,203117,,,,01434760-1241587,,G,25.948341,-12.699652,161.618653159,,0.035673,-19.3975,0.09074134758711662,4518559443.749235,1892.0
215511,267358,899139.0,PGC899139,PGC899139,01401504-1621384,,G,25.062693,-16.360672,73.56410009220001,,0.0159957079979,-17.9033,0.11194497286460486,1141090264.2584088,1892.0
216466,268519,6244.0,PGC006244,PGC006244,,,G,25.4007,-16.1477,24.6953008138,,0.0048297924149,-17.4131,0.11211550008037888,726507329.308934,1892.0
216472,268525,6363.0,PGC006363,PGC006363,,,G,25.9453,-15.95834,79.414412504,,0.017663528831799998,-20.0195,0.11211602877972723,8013089619.913161,1892.0
216479,268532,6515.0,PGC006515,PGC006515,,,G,26.629,-13.41209,76.5868214167,,0.0168871584436,-17.9408,0.112116937450095,1181190648.5211465,1892.0
222531,274815,913765.0,PGC913765,PGC913765,,,G,25.5414,-15.24416,74.7076974463,,0.0163245681623,-18.5768,0.1125836039498463,2121875996.895495,1892.0
262762,323954,,,935497,,,G,24.8718,-13.61864,177.86047909,,0.0390066795033,-19.6804,0.11770724659149286,5863541455.767775,1892.0
