,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
83145,91260,,,131964,01293237-3346006,,G,22.384912,-33.76685,150.068951915,,0.034518,-20.0595,0.04335497366421432,8313808179.156262,2340.0
83146,91261,,,131965,01292229-3250576,,G,22.342892000000006,-32.849354,231.80249880099998,,0.05126,-21.2056,0.04335585659884223,23891312008.65975,2340.0
83147,91262,,,131966,01265197-3252430,,G,21.71657,-32.878635,137.969082154,,0.031652,-20.6709,0.043356396169780036,14600240174.3736,2340.0
83540,91724,,,132902,01372592-3206280,,G,24.358015,-32.107788,228.781090755,,0.05075,-20.8801,0.04365344584919496,17702719988.856228,2340.0
83541,91726,,,132906,01281208-3209535,,G,22.050358,-32.164871000000005,206.992107225,,0.046513,-20.9498,0.04365509934392263,18876436002.67234,2340.0
83542,91727,,,132908,01231940-3206365,,G,20.830849,-32.110165,133.280724052,,0.0304754252377,-19.2838,0.043655249730318,4069302732.093236,2340.0
85014,93627,,,142338,01282548-3351035,,G,22.106169,-33.850978999999995,227.819263413,,0.050464,-20.501,0.044769179449399406,12485329261.594976,2340.0
90452,100996,,,198910,01312699-3115122,,G,22.862467,-31.25341,173.856923105,,0.039764,-20.336,0.04876848171473691,10725066656.157043,2340.0
90576,101189,,,199470,01293174-3257096,,G,22.382277,-32.952686,230.710215704,,0.051008,-20.7293,0.04885779054161184,15407068022.844728,2340.0
90577,101190,,,199471,01322572-3304463,,G,23.107208,-33.079536,162.171222675,,0.037163,-20.0529,0.0488580959272084,8263423292.695833,2340.0
90578,101192,,,199474,01354275-3308101,,G,23.928152,-33.136166,240.697651255,,0.053694000000000006,-20.7634,0.048859452132095436,15898640895.771215,2340.0
90584,101200,,,199487,01341435-3329271,,G,23.559792,-33.490864,223.951674111,,0.0498441549221,-19.7608,0.04886256322307445,6314224223.523996,2340.0
95901,109017,,,664707,01273663-3416209,,G,21.902628,-34.272488,128.747449302,,0.0292651946326,-18.3387,0.052752335607472736,1704040843.5276942,2340.0
95923,109053,,,666675,01273365-3407529,,G,21.890245,-34.131374,129.70644906299998,,0.029530004765,-17.6148,0.05276779094497956,874822612.1037673,2340.0
96112,109326,,,675358,01261603-3330481,,G,21.566797,-33.513363,183.00430531799998,,0.041578,-20.0383,0.05288685648035382,8153048015.331681,2340.0
96125,109349,,,676289,01340199-3326375,,G,23.508307,-33.443771000000005,243.056381097,,0.0543,-20.1425,0.05289673352696432,8974287945.00751,2340.0
96222,109491,,,680397,01311788-3308282,,G,22.824526,-33.141171,210.10839150900003,,0.047244,-19.9652,0.05295785487241954,7622194030.971486,2340.0
96234,109513,,,681024,01321689-3306023,,G,23.070415,-33.100658,154.751445292,,0.0355049277525,-18.7182,0.0529665403867249,2417018641.7195373,2340.0
96270,109566,,,682553,01385448-3300164,,G,24.727015,-33.004559,236.147433309,,0.052570000000000006,-20.1849,0.05299048562913527,9331683488.576462,2340.0
96329,109649,,,684522,01283840-3252492,,G,22.16003,-32.880356,243.21895353099998,,0.054257000000000014,-20.226,0.05302625543653439,9691700839.472944,2340.0
96367,109699,,,685630,01282061-3248555,,G,22.085909,-32.815426,208.591241477,,0.0468367434184,-19.4565,0.05304904836345891,4770896554.256502,2340.0
96431,109805,,,689203,01294792-3235593,,G,22.449707,-32.599812,215.00488497799998,,0.048316000000000005,-19.6862,0.05309206692408496,5894948292.002726,2340.0
96485,109888,,,692298,01235164-3224335,,G,20.965174,-32.40932100000001,198.53630817200002,,0.0449969324985,-19.0792,0.05312876766894978,3370388777.2217784,2340.0
96585,110038,,,697417,01255244-3203351,,G,21.468538,-32.059757,222.81582898,,0.04971,-20.1267,0.053194830927711684,8844636727.60018,2340.0
96682,110189,,,702347,01345143-3141022,,G,23.7143,-31.683958,217.59877609900002,,0.048701,-19.7693,0.053263098601148674,6363850959.828556,2340.0
111120,130334,,,3080307,01334272-3113535,,G,23.428005,-31.231552,232.05247879599997,,0.051403,-20.5929,0.061876897837982336,13588139599.46463,2340.0
113373,133193,,,3174055,01252561-3340547,,G,21.356722,-33.681885,249.225745261,,0.055785,-20.003,0.06314362906570106,7892234847.899757,2340.0
113468,133365,,,3206685,01262490-3131317,,G,21.60376,-31.525486,246.55111059799998,,0.055061,-19.2775,0.06318927500608469,4045758916.974421,2340.0
115256,135574,,,ESO352-070,01242297-3345506,,G,21.095747,-33.76408,133.720511716,,0.0306127653064,-19.141,0.06412306415241804,3567795882.885627,2340.0
115276,135600,,,ESO353-016,01340429-3248315,,G,23.517912,-32.808765,218.502284585,,0.04888,-21.2403,0.06414028611059681,24667208232.307728,2340.0
115278,135603,,,ESO353-018,01341769-3244301,,G,23.573711,-32.741699,172.69775260400002,,0.039504,-21.2064,0.06414275041632464,23908922264.96384,2340.0
128325,153921,,,695560,01231657-3211385,,G,20.819057,-32.194054,144.290001025,,0.033222,-19.6462,0.07234901845356156,5681722256.594779,2340.0
157059,193295,,,,01293864-3253336,,G,22.411036,-32.892672999999995,102.80521419899999,,0.023098,-18.9241,0.08731573155707521,2921729462.7133994,2340.0
162927,200977,,,,01322968-3103393,,G,23.123671,-31.060917,233.38139366400003,,0.051725,-20.3633,0.08999537604415406,10998159152.669916,2340.0
162928,200978,,,,01350820-3402212,,G,23.784168,-34.039227000000004,155.95821233700002,,0.035765,-19.924,0.08999564724344505,7338376673.335387,2340.0
162929,200979,,,,01384702-3252413,,G,24.695921,-32.878166,126.72289754299999,,0.028634,-19.5643,0.08999584196254336,5268900533.223239,2340.0
171855,212427,,,,01215440-3238445,,G,20.476707,-32.645699,243.683489892,,0.054274,-20.9981,0.09382138473573154,19735130384.342,2340.0
215926,267856,,,683038,01211548-3258197,,G,20.314501,-32.972145000000005,128.617514777,,0.0292651946326,-17.8165,0.11203060846748852,1053416217.2541904,2340.0
219472,271656,100181.0,PGC100181,PGC100181,,,G,20.4776,-32.58806,93.0580805556,,0.0213757006879,-18.4738,0.11243777321630312,1929834206.2928267,2340.0
219830,272082,131963.0,PGC131963,PGC131963,,,G,22.4108,-32.89305,71.3178151835,,0.0155116577558,-18.006,0.11245022074579174,1254295892.3023224,2340.0
220176,272435,142337.0,PGC142337,PGC142337,,,G,22.5253,-35.36059,72.1396375593,,0.0157775178888,-17.6009,0.1124764296240798,863694193.6906822,2340.0
220177,272436,142344.0,PGC142344,PGC142344,,,G,23.1568,-33.04746,69.85054625689999,,0.0151029975515,-17.4208,0.11247645666419576,731678005.1905823,2340.0
221244,273526,649582.0,PGC649582,PGC649582,,,G,22.3518,-35.38432,79.4540712939,,0.0179442989721,-16.6306,0.1125548880843943,353378399.96352595,2340.0
221274,273556,656336.0,PGC656336,PGC656336,,,G,22.7026,-34.87607,73.8367628382,,0.0162422481211,-16.7514,0.11255558314236726,394966262.18547404,2340.0
221286,273568,658647.0,PGC658647,PGC658647,,,G,23.2994,-34.70473,75.5700941132,,0.0167542283771,-17.9817,0.11255600734912699,1226535153.6253915,2340.0
221326,273608,665236.0,PGC665236,PGC665236,,,G,23.1949,-34.23235,78.7711347338,,0.0177645388823,-16.4418,0.11255670355522944,296975074.5326076,2340.0
221351,273633,669234.0,PGC669234,PGC669234,,,G,23.3025,-33.95315,101.890326791,,0.0228549414275,-17.0307,0.11255703548863803,510834240.8355113,2340.0
221361,273643,670693.0,PGC670693,PGC670693,,,G,21.6285,-33.84887,62.0874272671,,0.0136953668477,-15.805,0.1125571292703543,165196179.82290217,2340.0
221368,273650,671502.0,PGC671502,PGC671502,,,G,24.3127,-33.79005,80.14598429109999,,0.0182406091203,-16.9594,0.1125572188973704,478365664.6296856,2340.0
221387,273669,675583.0,PGC675583,PGC675583,,,G,23.2884,-33.49663,69.1435378696,,0.014932057466,-16.2888,0.11255757784854667,257940774.78089505,2340.0
221408,273690,679204.0,PGC679204,PGC679204,,,G,20.2524,-33.22611,89.6334326659,,0.0208045004023,-16.9124,0.1125579140232507,458099692.23053926,2340.0
221414,273696,680171.0,PGC680171,PGC680171,,,G,20.2662,-33.15675,48.554953431499996,,0.0113232056616,-15.5712,0.11255803036258492,133192570.34553991,2340.0
221422,273704,681103.0,PGC681103,PGC681103,,,G,22.9878,-33.0952,70.2765919811,,0.015220387610200004,-17.0441,0.11255828834924776,517177949.5728968,2340.0
221429,273711,682970.0,PGC682970,PGC682970,,,G,20.246,-32.97663,76.9170047396,,0.0171269785635,-18.0201,0.11255839523809276,1270691134.7976422,2340.0
221435,273717,683304.0,PGC683304,PGC683304,,,G,20.3104,-32.95415,81.7640311046,,0.018640869320400003,-16.6228,0.11255856212068747,350848803.66764325,2340.0
221481,273763,691598.0,PGC691598,PGC691598,,,G,23.3596,-32.4539,53.568006734099995,,0.0125611562806,-16.0945,0.112559867135591,215675095.98981676,2340.0
221486,273768,692105.0,PGC692105,PGC692105,,,G,20.0994,-32.42365,77.3044679928,,0.0172281986141,-16.021,0.11255995493651658,201557981.28251967,2340.0
221497,273779,693129.0,PGC693129,PGC693129,,,G,21.4316,-32.3559,85.1220419048,,0.0196826798413,-16.3102,0.11256009874889794,263075254.97929332,2340.0
221506,273788,694138.0,PGC694138,PGC694138,,,G,22.9347,-32.29126,95.9859206203,,0.0216518508259,-18.011,0.1125603785471578,1260085459.0882342,2340.0
221516,273798,695109.0,PGC695109,PGC695109,,,G,20.6871,-32.22652,91.89838394200001,,0.0211906905953,-16.3365,0.11256047172554244,269525586.65041107,2340.0
221533,273815,697293.0,PGC697293,PGC697293,,,G,22.782,-32.06951,70.74224006600001,,0.015327907664,-15.7184,0.112560743355485,152531661.15647924,2340.0
221534,273816,697305.0,PGC697305,PGC697305,,,G,24.0337,-32.0682,86.274632119,,0.0199594599797,-16.5894,0.11256075592876393,340220125.152389,2340.0
221602,273884,703732.0,PGC703732,PGC703732,,,G,22.9387,-31.56448,78.90770914710002,,0.0177676888838,-16.2656,0.11256192072775607,252487568.4883822,2340.0
228184,280645,3174004.0,PGC3174004,PGC3174004,,,G,21.5406,-33.02497,44.3951042934,,0.0101753450877,-14.4967,0.11274451236873775,49508526.40737029,2340.0
228185,280646,3174050.0,PGC3174050,PGC3174050,,,G,21.3375,-33.024,43.3985283131,,0.00988806494403,-13.9274,0.11274451345178785,29306233.12437552,2340.0
228186,280647,3174265.0,PGC3174265,PGC3174265,,,G,20.4385,-33.2132,89.19126421840002,,0.0207104203552,-15.7616,0.1127445193176054,158723049.91502675,2340.0
228217,280678,3176023.0,PGC3176023,PGC3176023,,,G,24.5899,-32.8131,80.8116107746,,0.0184392692196,-15.4174,0.11274469488738342,115600576.52230376,2340.0
228218,280679,3176226.0,PGC3176226,PGC3176226,,,G,23.64,-33.4466,80.4809824736,,0.0183384691692,-15.8185,0.11274470106880766,167263045.46595675,2340.0
228219,280680,3176350.0,PGC3176350,PGC3176350,,,G,23.2226,-33.4453,71.2694800113,,0.015501997751,-15.5845,0.11274470605178084,134834180.52460858,2340.0
228220,280681,3176408.0,PGC3176408,PGC3176408,,,G,23.0117,-32.4123,52.65111715770001,,0.012373626186799998,-14.567,0.1127447080038201,52820194.97699986,2340.0
228221,280682,3176427.0,PGC3176427,PGC3176427,,,G,22.9405,-32.9489,72.6407568959,,0.0158850379425,-15.6859,0.11274471347459128,148033497.47287482,2340.0
228222,280683,3176450.0,PGC3176450,PGC3176450,,,G,22.8409,-33.1018,70.6236244207,,0.015315307657700002,-16.4848,0.11274472489307795,308972623.14848936,2340.0
228223,280684,3176523.0,PGC3176523,PGC3176523,,,G,22.4977,-33.7359,40.1240790443,,0.009015724507860002,-14.357,0.11274472650182793,43531135.92296386,2340.0
228224,280685,3176575.0,PGC3176575,PGC3176575,,,G,22.3474,-32.734,92.4914538351,,0.021178090589,-15.8305,0.11274473275195072,169121958.7739657,2340.0
228227,280688,3176945.0,PGC3176945,PGC3176945,,,G,23.4139,-34.3966,48.951658628100006,,0.0114888957444,-14.3688,0.11274474001783925,44006821.32595081,2340.0
228229,280690,3177077.0,PGC3177077,PGC3177077,,,G,22.1708,-35.1487,78.8680578466,,0.017758238879099997,-15.9845,0.11274475974170176,194894686.98620453,2340.0
228230,280691,3177089.0,PGC3177089,PGC3177089,,,G,22.1167,-34.4497,24.1896909816,,0.0044853922427,-15.4182,0.112744764017021,115685785.56317642,2340.0
228231,280692,3177135.0,PGC3177135,PGC3177135,,,G,21.8163,-34.1827,75.51288634470001,,0.0167290283645,-15.7501,0.1127447698210363,157050744.6753834,2340.0
228232,280693,3177155.0,PGC3177155,PGC3177155,,,G,21.6572,-34.5872,45.949425770699996,,0.0106348253174,-15.3614,0.11274477387844307,109789295.93142536,2340.0
228461,280922,3203177.0,PGC3203177,PGC3203177,,,G,20.6756,-31.9529,85.25891570270001,,0.0196889798445,-15.1837,0.11274593676672022,93213754.28329599,2340.0
228490,280951,3206283.0,PGC3206283,PGC3206283,,,G,24.1735,-31.893,88.0596181298,,0.0203366201683,-15.2939,0.1127461052709401,103171560.63724037,2340.0
228491,280952,3206516.0,PGC3206516,PGC3206516,,,G,22.7445,-31.9542,77.7712541228,,0.0174142587071,-15.3641,0.11274610933844938,110062658.82073584,2340.0
228492,280953,3206570.0,PGC3206570,PGC3206570,,,G,22.3742,-32.0885,83.18442382069999,,0.0191163095582,-15.8102,0.11274611547279935,165989264.28018558,2340.0
228493,280954,3206587.0,PGC3206587,PGC3206587,,,G,22.2502,-31.38435,99.5067340498,,0.0223570311785,-16.5793,0.1127461279296584,337069921.57960135,2340.0
228494,280955,3206593.0,PGC3206593,PGC3206593,,,G,22.2134,-31.9408,82.6241237822,,0.0189275194638,-15.2855,0.1127461317131132,102376434.46432772,2340.0
230474,283030,5207.0,ESO413-003,ESO413-003,,,G,21.1704,-32.15367,84.8394841157,,0.0195854497927,-18.513,0.11284230392158633,2000783052.152389,2340.0
230500,283061,5615.0,ESO353-007,ESO353-007,,,G,22.603,-33.03606,71.4628255807,,0.0155528177764,-20.4204,0.11284759857729508,11592043441.590176,2340.0
230516,283079,5834.0,ESO353-017,ESO353-017,,,G,23.5179,-34.445,36.7536294599,,0.00812301406151,-18.2265,0.1128519610949138,1536738599.7357323,2340.0
230519,283082,5895.0,ESO353-022,ESO353-022,,,G,23.7691,-34.25423,49.2524943684,,0.0115651257826,-17.9121,0.11285284207026322,1150376496.5018058,2340.0
251865,308133,,,73931,,,G,20.4766,-32.6455,132.674998394,,0.0303385051693,-18.8039,0.11582116748639767,2615531772.2461786,2340.0
252796,309413,,,95464,,,G,21.1077,-33.17698,130.68817000200002,,0.0297971248986,-19.7912,0.11595432923372427,6493517271.355022,2340.0
254373,312292,,,132905,,,G,22.6818,-31.51342,130.374343317,,0.0296633548317,-19.486,0.11623225897457032,4902301301.361686,2340.0
255705,314052,,,199435,,,G,21.3961,-33.25034,133.289698673,,0.0304754252377,-19.234,0.11649765374984238,3886869861.373047,2340.0
258003,317012,,,648572,,,G,22.6992,-35.4677,129.177617211,,0.0293972846986,-18.3159,0.11693097512538107,1668629817.8018818,2340.0
258171,317244,,,655589,,,G,22.0942,-34.93123,149.41929263,,0.034407257203599995,-19.482,0.11695671904875285,4884273784.229257,2340.0
258173,317248,,,655693,,,G,22.5038,-34.92465,128.285983009,,0.029133734566900008,-18.1009,0.11695706234087673,1368863047.9485562,2340.0
258273,317372,,,660026,,,G,22.8221,-34.60523,222.649640742,,0.0496232348116,-19.3481,0.11697041276572775,4317576089.850402,2340.0
258408,317551,,,666164,,,G,23.0283,-34.1675,219.00024303700002,,0.0489663544832,-17.9122,0.11699007492174572,1150482454.972191,2340.0
258445,317601,,,667549,,,G,21.5059,-34.07275,215.962956048,,0.0485329142665,-19.3319,0.11699488847085665,4253632837.3357677,2340.0
258453,317616,,,668062,,,G,21.7999,-34.03672,129.701967048,,0.029530004765,-17.4147,0.11699656559568512,727578739.3248187,2340.0
258466,317634,,,668525,,,G,22.0821,-34.00046,134.901072935,,0.0308895454448,-18.2601,0.1170001316134628,1585039173.2412364,2340.0
258524,317710,,,670612,,,G,22.0132,-33.85496,134.389290476,,0.0307509453755,-17.9418,0.11700657374977758,1182279066.4709074,2340.0
258533,317721,,,670845,,,G,21.4285,-33.83748,129.204504736,,0.0293972846986,-17.4864,0.1170074994741938,777248692.251551,2340.0
258551,317745,,,671708,,,G,21.0785,-33.775,133.716023765,,0.0306127653064,-16.9709,0.11701092027337948,483459390.2855526,2340.0
258561,317758,,,672102,,,G,22.8499,-33.74446,130.333996531,,0.0296633548317,-17.0953,0.11701210498164015,542150671.4741694,2340.0
258584,317794,,,673000,,,G,21.3103,-33.67977,150.181753942,,0.034562027281,-17.7931,0.1170164862392174,1030955690.2180953,2340.0
258620,317837,,,674373,,,G,21.4753,-33.5839,144.69084083299998,,0.0333427666714,-18.2122,0.117021762158066,1516631248.8580065,2340.0
258636,317863,,,675245,,,G,24.2268,-33.51971,128.518947481,,0.029133734566900008,-16.6348,0.11702522716344145,354748036.2113287,2340.0
258667,317902,,,676062,,,G,23.5661,-33.45973,222.737350151,,0.0496232348116,-19.129,0.11702922806601565,3528580258.2852774,2340.0
258675,317912,,,676256,,,G,21.4512,-33.44633,149.468914547,,0.034407257203599995,-18.2528,0.11703050741405985,1574417832.0940988,2340.0
258700,317938,,,677018,,,G,21.2922,-33.39123,129.684039058,,0.029530004765,-17.6544,0.11703265189995715,907318988.6072273,2340.0
258701,317939,,,677019,,,G,21.7064,-33.3911,207.43776351,,0.0466288433144,-17.8544,0.11703269221327565,1090837350.855516,2340.0
258714,317961,,,677586,,,G,21.3548,-33.34652,129.69300304,,0.029530004765,-16.4746,0.1170351011396958,306083557.2445917,2340.0
258736,317992,,,678376,,,G,24.4459,-33.2871,148.354869527,,0.0340996070498,-17.6465,0.11703881397190108,900741142.1869553,2340.0
258747,318004,,,678742,,,G,24.4407,-33.25893,147.038380925,,0.0337951068976,-18.3272,0.11704027720388878,1686087077.942146,2340.0
258752,318009,,,678897,,,G,21.9034,-33.24743,132.83202677399998,,0.0303385051693,-16.6065,0.11704135512947647,345620902.57012665,2340.0
258753,318010,,,678963,,,G,21.9324,-33.24245,139.421061819,,0.032021236010599995,-18.7216,0.11704144473371425,2424599437.102218,2340.0
258790,318062,,,680082,,,G,21.3407,-33.16205,219.516724562,,0.0494033647017,-18.6373,0.11704706078252182,2243468623.524846,2340.0
258797,318074,,,680243,,,G,24.6856,-33.152570000000004,152.542518876,,0.035030327515199994,-17.987000000000005,0.11704848686392452,1232537098.2033494,2340.0
258799,318077,,,680278,,,G,22.7168,-33.14985,123.840702862,,0.0278497939249,-16.6043,0.11704914429680778,344921288.66102785,2340.0
258811,318092,,,680829,,,G,24.7284,-33.113859999999995,145.79454686399998,,0.0334927067464,-17.3687,0.11705072706591127,697396879.8290285,2340.0
258817,318098,,,680960,,,G,20.0065,-33.10455,131.024448954,,0.0299315249658,-16.8168,0.1170511039082523,419488442.5944493,2340.0
258833,318119,,,681542,,,G,24.2507,-33.0671,148.345850565,,0.0340996070498,-17.4264,0.11705365642406655,735461596.2313869,2340.0
258848,318137,,,681946,,,G,23.9184,-33.04132,151.82461911,,0.0348736674368,-17.5067,0.11705565197557635,791917608.9979028,2340.0
258871,318168,,,682636,,,G,20.1457,-32.9985,135.26476019,,0.0310287755144,-17.9059,0.11705898157413915,1143826094.411036,2340.0
258883,318184,,,683217,,,G,23.3819,-32.96063,218.90341183799998,,0.0489663544832,-18.4113,0.11706054740763015,1821880971.8793535,2340.0
258884,318185,,,683259,,,G,21.7603,-32.95759,133.361496604,,0.0304754252377,-17.2852,0.11706057127302093,645773173.8937848,2340.0
258900,318205,,,683817,,,G,20.6218,-32.92187,147.322370168,,0.0339469369735,-18.7513,0.11706261496381745,2491839122.043978,2340.0
258912,318221,,,684122,,,G,24.6254,-32.90258,149.73057060899998,,0.034407257203599995,-18.0166,0.11706415241911725,1266601505.79161,2340.0
258928,318241,,,684516,,,G,24.531,-32.88061,145.168313905,,0.0333427666714,-17.4894,0.1170655763333992,779399279.5322104,2340.0
258937,318254,,,685010,,,G,21.7119,-32.8523,132.311621014,,0.0302022151011,-17.058,0.1170669647247934,523841619.0277918,2340.0
258938,318256,,,685080,,,G,21.5649,-32.8479,130.23985612,,0.0296633548317,-18.0937,0.11706720213661853,1359815540.0227447,2340.0
258939,318257,,,685092,,,G,23.8656,-32.84693,152.547034497,,0.035030327515199994,-17.317,0.1170672267113369,664966857.124677,2340.0
258944,318266,,,685365,,,G,20.8008,-32.83149,133.774367643,,0.0306127653064,-17.5419,0.11706785162418915,818012612.7301077,2340.0
258962,318291,,,685940,,,G,24.4963,-32.79843,147.06993399,,0.0337951068976,-18.1976,0.11707079348915192,1496373470.837636,2340.0
258973,318307,,,686309,,,G,23.8579,-32.77596,143.272373609,,0.0328963064482,-16.6908,0.11707311565734994,373525280.0218221,2340.0
258988,318326,,,686725,,,G,23.8712,-32.74818,145.735972898,,0.0334927067464,-18.2978,0.11707568450322417,1641043147.5392888,2340.0
258991,318331,,,686892,,,G,20.2692,-32.73875,196.47047169400003,,0.0445977222989,-18.6665,0.11707611003686234,2304623574.154821,2340.0
258995,318337,,,687012,,,G,22.2772,-32.7315,207.584797605,,0.0466288433144,-18.276,0.11707692140943622,1608421982.3990872,2340.0
