,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
167068,206335,,,,05030629+1830281,,G,75.77623,18.50782,116.321523773,,0.025791,-18.0163,0.0917800812811702,1266251579.2084684,1005.0
167069,206336,,,,05032472+1927051,,G,75.853004,19.451426,182.935909141,,0.040973,-19.0855,0.09178020656313328,3390002355.756165,1005.0
167082,206349,,,,05035567+2040492,,G,75.981964,20.680346,220.088638595,,0.0493,-20.085,0.09178322497254376,8511380382.023794,1005.0
167083,206350,,,,05035860+2023412,,G,75.994202,20.394779,139.902210527,,0.031421,-19.0521,0.09178334645919188,3287304997.724373,1005.0
167084,206352,,,,05035558+1810192,,G,75.981606,18.17201,203.47036876599998,,0.045518,-20.9155,0.09178443790459016,18289422812.8177,1005.0
167085,206353,,,,05040760+1817040,,G,76.031708,18.28447,206.647569705,,0.046214,-20.2732,0.09178481198808752,10122318539.221931,1005.0
167086,206354,,,,05043786+1805165,,G,76.15778399999998,18.087936,204.645385188,,0.045778,-19.967,0.0917850941436067,7634841051.830989,1005.0
167087,206355,,,,05041635+1842446,,G,76.068161,18.712414000000006,236.740787886,,0.053356,-21.4564,0.09178620651176801,30099549807.97431,1005.0
167088,206357,,,,05041482+1915496,,G,76.06175999999998,19.263803,196.429260111,,0.04396,-20.969,0.09178763681990484,19213213114.037327,1005.0
167089,206358,,,,05040965+2012156,,G,76.040245,20.204359,109.82282180799999,,0.024046,-19.0015,0.0917877527746564,3137617510.118756,1005.0
168016,207478,,,,05033657+1705199,,G,75.902397,17.088881,133.074315068,,0.029875,-17.8245,0.09214678720829432,1061206740.8888227,1005.0
168017,207479,,,,05040167+1748389,,G,76.006996,17.810817999999994,159.771428295,,0.035822,-19.5785,0.09214698449078844,5338263413.640403,1005.0
168018,207480,,,,05034305+1802599,,G,75.929375,18.049994,151.436390693,,0.033962,-19.3822,0.09214714914337208,4455331260.361704,1005.0
175653,217393,,,,05061460+1736149,,G,76.560837,17.604164,197.487191757,,0.044209,-20.7807,0.09551789541866544,16153997078.43211,1005.0
177117,219368,,,,05125942+1910583,,G,78.247597,19.182867,156.378657379,,0.035083,-19.4919,0.0962006323290368,4929013413.302589,1005.0
177118,219369,,,,05131423+1919154,,G,78.309311,19.320953,206.767005222,,0.046246,-20.5234,0.09620110335901674,12745591643.817972,1005.0
177119,219370,,,,05125464+1926282,,G,78.22766899999998,19.441187,211.96671760099997,,0.047383,-20.8473,0.09620173811755273,17175919658.824903,1005.0
231252,283881,16642.0,UGC03232,UGC03232,,,G,75.8267,18.45253,72.3989778901,,0.015963997982,-18.0887,0.11306958029065654,1353567755.1374302,1005.0
272183,334865,,,1605941,,,G,77.4342,19.80014,87.9358709667,,0.0191312195656,-18.9208,0.1186217600722344,2912862604.026495,1005.0
272337,335031,,,1623873,,,G,75.6767,20.32306,154.141461251,,0.034562027281,-19.1296,0.11863053765750067,3530530762.6924257,1005.0
