,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
221634,273916,706530.0,PGC706530,PGC706530,,,G,195.854,-31.3227,66.7120586621,,0.0157584078792,-19.061,0.11256267589122523,3314362450.092593,2371.0
221666,273948,709257.0,PGC709257,PGC709257,,,G,196.583,-31.09506,54.2624211233,,0.0118009559005,-17.1125,0.1125631836617763,550807696.405403,2371.0
221719,274001,715428.0,PGC715428,PGC715428,,,G,196.808,-30.58753,45.50089162810001,,0.0103315851658,-16.8801,0.11256420504154677,444672221.4082124,2371.0
221756,274038,720222.0,PGC720222,PGC720222,,,G,196.698,-30.19546,48.371877596800005,,0.0107303753652,-16.143,0.11256495701573667,225527756.67452535,2371.0
233253,285973,44436.0,ESO381-031,ESO381-031,,,G,194.577,-33.2279,21.347908378499998,,0.00745038372519,-16.2768,0.1134406774367727,255105604.57358325,2371.0
233275,285995,44778.0,ESO381-042,ESO381-042,,,G,195.157,-32.79905,62.0173483755,,0.0142569071285,-20.5026,0.11344425576345385,12503741886.330986,2371.0
233330,286050,45527.0,ESO443-071,ESO443-071,,,G,197.078,-31.06738,62.0217282557,,0.0143297771649,-17.9427,0.11345564798512572,1183259500.1060138,2371.0
233337,286057,45616.0,ESO443-076,ESO443-076,,,G,197.334,-31.89208,56.00138872189999,,0.0122688361344,-18.201,0.11345607963467412,1501066732.5703723,2371.0
233359,286081,45901.0,ESO443-083,ESO443-083,,,G,198.232,-32.6906,10.5820126417,,0.00459942229971,-17.0628,0.11345936213500182,526162630.41451216,2371.0
238602,292351,4583988.0,HCG063:[dRC97]06,HCG063:[dRC97]06,,,G,195.534,-32.539770000000004,67.7914858908,,0.0160811780406,-18.0659,0.11401128690427595,1325439777.5828693,2371.0
238616,292365,4584034.0,HCG063:[dRC97]18,HCG063:[dRC97]18,,,G,195.189,-32.72854,67.3965262551,,0.0159545479773,-16.3432,0.11401230298815702,271193952.04011905,2371.0
238617,292366,4584036.0,HCG063:[dRC97]23,HCG063:[dRC97]23,,,G,195.603,-32.94635,40.8716894709,,0.00920094460047,-15.0571,0.11401230605384922,82954509.55036755,2371.0
252138,308479,,,83780,,,G,197.259,-34.48042,226.09515181,,0.05073728536859999,-19.1815,0.11586156020069555,3703394693.975375,2371.0
255024,313215,,,158409,,,G,195.212,-32.21049,167.29848092,,0.036636618318300014,-19.8475,0.11636292212289165,6839116472.814306,2371.0
255025,313216,,,158416,,,G,195.294,-33.552609999999994,211.20301920400001,,0.0472552736276,-19.7135,0.11636314552565966,6045051428.653457,2371.0
258359,317487,,,663973,,,G,195.669,-34.32204,108.790040959,,0.0255614227807,-18.1329,0.11698329424131805,1409808095.2546484,2371.0
258457,317620,,,668202,,,G,198.11,-34.02623,244.821877492,,0.0549507274754,-20.0143,0.11699705828245018,7974803668.951595,2371.0
258564,317761,,,672171,,,G,197.903,-33.73976,134.582321109,,0.0334927067464,-17.8049,0.11701227323856385,1042221432.8311744,2371.0
258741,317997,,,678522,,,G,197.025,-33.27535,136.028195832,,0.0334927067464,-17.9481,0.11703913148306605,1189159199.5512528,2371.0
258851,318140,,,682008,,,G,194.647,-33.03849,147.642452983,,0.034562027281,-19.8561,0.11705596723513645,6893503493.215707,2371.0
258933,318248,,,684757,,,G,199.101,-32.86728,213.84912631400002,,0.0478901039451,-20.3405,0.11706623348956292,10769610583.443459,2371.0
259427,319018,,,702574,,,G,197.276,-31.66631,124.57441643700001,,0.0308895454448,-18.6171,0.11715038241152405,2202115024.433589,2371.0
259597,319303,,,708636,,,G,196.097,-31.14603,228.147547894,,0.0511894155947,-20.3011,0.11718099475704027,10385801073.661793,2371.0
259787,319624,,,714896,,,G,197.283,-30.62964,126.315463777,,0.0314502457251,-17.6773,0.11721474934859795,926659110.7402426,2371.0
293411,363060,,,HCG063:[dRC97]09,,,G,195.487,-32.59122,124.47150680899999,,0.0304754252377,-18.2753,0.1202255540514389,1607385328.6383152,2371.0
293412,363061,,,HCG063:[dRC97]17,,,G,195.447,-32.93294,241.56108678799998,,0.0542258071129,-18.8251,0.12022565261776058,2667104302.5936017,2371.0
293413,363062,,,HCG063:[dRC97]21,,,G,195.783,-32.968070000000004,128.43382376600002,,0.0317345858673,-17.2934,0.12022567666407655,650668826.1813861,2371.0
293414,363063,,,HCG063:[dRC97]24,,,G,195.436,-32.5649,122.767297825,,0.0299315249658,-17.1154,0.12022569707433715,552280869.5968065,2371.0
293415,363064,,,HCG063:[dRC97]33,,,G,195.643,-32.98505,113.364597401,,0.0269841734921,-16.2424,0.12022570620807516,247149650.12928623,2371.0
