,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
29043,29957,5313.0,PGC005313,PGC005313,01254770-0120401,,G,21.448774,-1.344495,82.7917612738,,0.021362,-19.4139,0.01862929077142903,4587330177.290215,1572.0
29438,30378,1086088.0,PGC1086088,PGC1086088,01300639-0239235,,G,22.526627,-2.656552,82.46090710770001,,0.022734,-19.3012,0.01887793954144376,4135042713.33709,1572.0
29623,30568,,,1088221,01381400-0234321,,G,24.558348,-2.575595,206.197429322,,0.038772,-20.6114,0.018986324347827262,13821653459.10618,1572.0
30251,31233,,,1082331,01345558-0248364,,G,23.731615,-2.810118,241.872164148,,0.036155,-21.3749,0.0193726892735256,27922866502.887833,1572.0
31101,32120,5335.0,PGC005335,PGC005335,01261771-0147364,,G,21.573828,-1.793451,83.59920373,,0.040014,-19.274,0.01989116583160995,4032737929.7611547,1572.0
31144,32164,,,5625,01304116-0356426,,G,22.671516,-3.945191,211.38242618,,0.03291,-21.7623,0.01992287537079148,39895140602.825966,1572.0
31696,32752,,,,01282573-0235159,,G,22.107214000000006,-2.587767,75.09046411850001,,0.030912,-19.5629,0.020258728187212367,5262110940.15483,1572.0
33176,34317,170014.0,PGC170014,PGC170014,01280147-0407415,,G,22.006153,-4.128207,86.47340070450001,,0.0322,-19.3504,0.02116184064283088,4326732043.74839,1572.0
33537,34704,5591.0,PGC005591,PGC005591,01295841-0442155,,G,22.49338,-4.704328,83.0344116346,,0.021423,-20.0823,0.02137386959924765,8490240646.184409,1572.0
34276,35477,5803.0,UGC01116,UGC01116,01333454-0105259,,G,23.393938,-1.090538,73.3354351243,,0.0391,-19.3826,0.02182297499042369,4456972967.451863,1572.0
34912,36148,5474.0,PGC005474,PGC005474,01280211-0044175,,G,22.008801,-0.738207,84.6099261266,,0.027898000000000003,-19.4501,0.022204877337511173,4742856665.728423,1572.0
35538,36820,5097.0,PGC005097,PGC005097,01234069-0149480,,G,20.919575,-1.830009,83.8110290854,,0.030862,-19.1255,0.02260145778365949,3517223773.787025,1572.0
37527,38931,1072600.0,PGC1072600,PGC1072600,01343476-0320354,,G,23.644838,-3.343176,84.3141762075,,0.0178686989343,-18.7595,0.02379867947493,2510729931.3735127,1572.0
38124,39589,,,1073167,01271498-0318090,,G,21.812454,-3.302517,210.968425041,,0.0441,-21.0521,0.024194289194055547,20741492318.606327,1572.0
38542,40025,5125.0,PGC005125,PGC005125,01235646-0138056,,G,20.98526,-1.634906,94.2758133541,,0.021448,-19.434,0.024363458302302105,4673045396.315109,1572.0
38546,40029,5176.0,PGC005176,PGC005176,01242589-0124214,,G,21.10791,-1.405959,88.9481001134,,0.020068,-19.0977,0.0243647912992526,3428309325.21883,1572.0
38549,40032,5216.0,PGC005216,PGC005216,01245104-0141294,,G,21.212683,-1.6915099999999998,153.409639191,,0.033926,-20.7853,0.024365644497518726,16222582819.655378,1572.0
38551,40034,5288.0,PGC005288,PGC005288,01253317-0148421,,G,21.388222,-1.81172,93.9303686583,,0.021349,-19.412,0.024366148364713958,4579309531.51746,1572.0
38554,40037,5306.0,PGC005306,PGC005306,01254810-0129321,,G,21.450451,-1.492272,139.1827639,,0.031657,-20.0139,0.024367388872168882,7971866183.841959,1572.0
38557,40040,5361.0,PGC005361,PGC005361,01263502-0106465,,G,21.645931,-1.112919,120.773570275,,0.027760000000000003,-20.1049,0.02436788228351127,8668820292.956902,1572.0
38559,40042,5379.0,PGC005379,PGC005379,01264349-0118224,,G,21.68124,-1.306249,78.9473609913,,0.017319,-19.5977,0.024368373199658063,5433504111.19029,1572.0
38565,40048,5461.0,PGC005461,PGC005461,01275503-0138265,,G,21.979307,-1.6407060000000002,152.614769606,,0.033746,-20.71,0.024370707561017068,15135612484.362131,1572.0
38570,40053,5533.0,PGC005533,PGC005533,01285275-0213310,,G,22.219814000000003,-2.225284,226.460236737,,0.050486,-21.023000000000003,0.02437268356598108,20192960697.981304,1572.0
41502,42995,73940.0,PGC073940,PGC073940,01240239-0139256,,G,21.009993,-1.657128,94.0410836808,,0.021386,-19.4386,0.025186614885724903,4692885952.229544,1572.0
41503,42996,73944.0,PGC073944,PGC073944,01243216-0111554,,G,21.134024,-1.198736,194.470031988,,0.043287,-20.1743,0.02518695639975477,9241021911.363894,1572.0
41505,42998,73949.0,PGC073949,PGC073949,01245441-0115288,,G,21.226746,-1.258,145.357521904,,0.032431,-19.4122,0.025187545625896483,4580153149.2042,1572.0
41506,42999,73950.0,PGC073950,PGC073950,01250755-0115317,,G,21.281483,-1.258833,88.0861360622,,0.0198462699231,-17.7645,0.025187582735691008,1004153254.120882,1572.0
41507,43000,73953.0,PGC073953,PGC073953,01252369-0111411,,G,21.348742,-1.194777,85.0646451321,,0.019053,-18.9157,0.025187689879862224,2899212176.441659,1572.0
41509,43002,73958.0,PGC073958,PGC073958,01255244-0115594,,G,21.468508,-1.266508,119.63872010700001,,0.0275,-19.5074,0.025188258690138,4999884822.151698,1572.0
41510,43003,73959.0,PGC073959,PGC073959,01255470-0059164,,G,21.477957,-0.987897,84.4554261465,,0.018896019448,-17.6031,0.0251882906738267,865446049.8125807,1572.0
41511,43004,73960.0,PGC073960,PGC073960,01262122-0118515,,G,21.58844,-1.314314,74.4657447474,,0.015925987963000002,-17.5498,0.025188321125316854,823986317.1434759,1572.0
41512,43005,73962.0,PGC073962,PGC073962,01262375-0056195,,G,21.598963,-0.938757,168.759770851,,0.037507,-19.7523,0.0251885526559982,6264984487.633513,1572.0
41513,43006,73964.0,PGC073964,PGC073964,01263010-0150165,,G,21.625444,-1.837921,237.468719377,,0.052873,-21.336,0.025189548264392885,26940149410.63672,1572.0
41514,43007,73965.0,PGC073965,PGC073965,01263143-0134295,,G,21.630976,-1.574865,110.931679716,,0.025401,-19.4843,0.02518972915189008,4894631490.651292,1572.0
41515,43008,73966.0,PGC073966,PGC073966,01263588-0052135,,G,21.649517000000003,-0.870419,89.5096187515,,0.0202171301086,-18.0793,0.025189778743539115,1341899527.5874414,1572.0
41516,43009,73968.0,PGC073968,PGC073968,01265076-0130400,,G,21.711531,-1.511128,147.71458892200002,,0.032801,-19.5951,0.025189979065494042,5420508128.274267,1572.0
41517,43010,73970.0,PGC073970,PGC073970,01270663-0107200,,G,21.777664,-1.12224,225.198786197,,0.050189,-20.4208,0.02519040762245121,11596314895.000835,1572.0
41518,43011,73974.0,PGC073974,PGC073974,01274395-0054175,,G,21.933151,-0.904868,138.97595437,,0.031505,-19.8037,0.025190650377655797,6568708657.584553,1572.0
41519,43012,73975.0,PGC073975,PGC073975,01275610-0121265,,G,21.983768,-1.357373,70.8432868892,,0.0147705673853,-18.2915,0.02519071067366239,1631548543.915209,1572.0
41714,43208,86298.0,PGC086298,PGC086298,01254824-0122511,,G,21.451,-1.380883,78.5024103659,,0.017177378588700002,-17.4044,0.02523628722944775,720709090.5522001,1572.0
43079,44599,166794.0,PGC166794,PGC166794,01283412-0153339,,G,22.142202,-1.8927650000000005,73.8895392561,,0.0157584078792,-18.1329,0.02562987534349133,1409808095.2546484,1572.0
43080,44600,166795.0,PGC166795,PGC166795,01292655-0111595,,G,22.360626,-1.1998719999999998,164.763266017,,0.036752,-20.3883,0.025630291262289783,11254339188.91565,1572.0
43111,44631,169810.0,PGC169810,PGC169810,01242443-0228564,,G,21.101799,-2.4823470000000003,80.6352709847,,0.017811788905900003,-17.9726,0.02563896921096215,1216298020.6752207,1572.0
43112,44632,169812.0,PGC169812,PGC169812,01244730-0131324,,G,21.197111,-1.525678,129.21346729799998,,0.029748,-19.2885,0.02563912024977025,4086956356.281596,1572.0
43113,44633,169815.0,PGC169815,PGC169815,01260497-0149164,,G,21.520746,-1.82123,225.60535472599997,,0.050277,-20.1757,0.02563946220444862,9252945411.082613,1572.0
43114,44634,169816.0,PGC169816,PGC169816,01260744-0119494,,G,21.531023,-1.330396,187.375596987,,0.041692,-20.0156,0.02563975727682194,7984357973.010447,1572.0
43115,44635,169820.0,PGC169820,PGC169820,01272869-0131225,,G,21.86957,-1.522928,73.5728952615,,0.0156443778222,-17.8536,0.025639797560447437,1090033888.2350914,1572.0
43116,44636,169821.0,PGC169821,PGC169821,01273523-0147405,,G,21.896822,-1.794593,132.486575061,,0.03042,-19.1119,0.02563992592601631,3473441589.2004256,1572.0
43117,44637,169824.0,PGC169824,PGC169824,01280350-0143135,,G,22.014597,-1.72043,81.8434135913,,0.0181807590904,-17.5149,0.02563995541423576,797921192.6257356,1572.0
45007,46585,1064545.0,PGC1064545,PGC1064545,01320926-0358364,,G,23.038588,-3.976794,101.872564791,,0.023402000000000003,-19.2263,0.02617876526288657,3859401843.8779798,1572.0
45088,46670,1091930.0,PGC1091930,PGC1091930,01223805-0226263,,G,20.658546,-2.440645,192.96937854799998,,0.043066,-20.2294,0.02620144629843576,9722098123.013107,1572.0
45120,46702,1114380.0,PGC1114380,PGC1114380,01235443-0137160,,G,20.97681,-1.621117,84.0361104496,,0.0187763193882,-18.2823,0.026208122720289124,1617782003.7359333,1572.0
45131,46713,1123477.0,PGC1123477,PGC1123477,01245257-0114244,,G,21.219046,-1.2401209999999998,237.672754315,,0.052909000000000005,-19.8499,0.02621079539483435,6854250935.612172,1572.0
45139,46721,1129656.0,PGC1129656,PGC1129656,01273555-0059195,,G,21.898153,-0.988759,74.9012742364,,0.016074668037299997,-17.4024,0.026213271638232005,719382717.3554865,1572.0
45150,46732,1134042.0,PGC1134042,PGC1134042,01315463-0048524,,G,22.977663,-0.814574,78.0663370916,,0.017073428536700002,-17.4123,0.02621485893233369,725972216.0932809,1572.0
45157,46739,1137500.0,PGC1137500,PGC1137500,01312288-0040272,,G,22.845373,-0.674227,109.413227852,,0.024936,-19.4743,0.02621594712980974,4849757239.415411,1572.0
45163,46747,1142943.0,PGC1142943,PGC1142943,01312635-0027152,,G,22.859818,-0.4542270000000001,125.621609803,,0.028885,-19.1503,0.026217482140415253,3598487513.047211,1572.0
46845,48443,3092612.0,PGC3092612,PGC3092612,01293442-0333585,,G,22.393436,-3.566261,159.730693057,,0.035525,-20.3159,0.02655363780873976,10528342387.607458,1572.0
47442,49050,5534.0,UGC01060,UGC01060,01285575-0149090,,G,22.232315,-1.819173,87.00351659430002,,0.019564,-19.2187,0.026725118707639942,3832480907.668253,1572.0
53227,55342,,,1124902,01271210-0110410,,G,21.800446,-1.178073,190.815708287,,0.0424628612314,-18.6631,0.028757689865646856,2297417897.422234,1572.0
73884,79601,,,5407,01270837-0313110,,G,21.784906,-3.2197400000000003,166.76768433200002,,0.037146,-20.8716,0.03753283764612575,17564670210.144382,1572.0
73909,79627,,,5701,01315109-0213044,,G,22.962904,-2.217907,189.8376628,,0.042164,-21.1909,0.03754771041556053,23570022657.22186,1572.0
73928,79651,,,5937,01355673-0214252,,G,23.986397,-2.240355,124.04648254,,0.028588,-20.2149,0.03756361140269415,9593122715.214321,1572.0
78184,84395,,,73939,01235316-0118420,,G,20.97151,-1.311673,239.75555528299998,,0.053444000000000005,-20.4298,0.04005321049062181,11692839811.113459,1572.0
84629,93096,,,138368,01251262-0151417,,G,21.302612,-1.86161,184.482022895,,0.040979,-19.9418,0.044528065428158486,7459676602.150041,1572.0
84632,93099,,,138376,01260832-0333044,,G,21.534672,-3.5512300000000003,208.50850826299998,,0.046404,-21.2466,0.04453037252234108,24810756130.745804,1572.0
85274,94001,,,144073,01215212-0240105,,G,20.46719,-2.669606,225.540670003,,0.05024,-20.4901,0.04495115197770852,12360612736.524063,1572.0
85275,94002,,,144075,01215899-0235435,,G,20.495825,-2.595437,235.8461611,,0.052529,-20.5081,0.0449516164165679,12567242633.282707,1572.0
85277,94008,,,144105,01254038-0223151,,G,21.418274,-2.387552,249.04426767799998,,0.055517,-20.5314,0.04495492624972056,12839851473.230276,1572.0
85281,94015,,,144152,01285690-0413390,,G,22.237085,-4.227506,201.383016878,,0.0445977222989,-19.9301,0.044958174167291316,7379721967.502465,1572.0
88192,97786,,,169804,01215645-0159195,,G,20.485214000000006,-1.988772,195.834040765,,0.043595,-20.1174,0.04704160614819701,8769200501.02642,1572.0
104582,121724,,,1067923,01275212-0342125,,G,21.967203,-3.703482,200.369648159,,0.044369,-20.2952,0.05876717947443753,10329516649.657858,1572.0
104695,121886,,,1074413,01335400-0313199,,G,23.475027,-3.222207,203.089498263,,0.045057,-20.8804,0.05884464671930994,17707612106.99445,1572.0
104707,121899,,,1075106,01245874-0310407,,G,21.24478,-3.177999,211.77807659599998,,0.04725,-20.4604,0.0588509285375156,12027074468.046637,1572.0
104709,121901,,,1075272,01331602-0310069,,G,23.316761,-3.1686080000000003,154.222785507,,0.034137,-20.3037,0.058851460241769876,10410701634.66612,1572.0
104783,122017,,,1081024,01274727-0252085,,G,21.946962,-2.869032,205.044804576,,0.045524,-20.4022,0.058910843474494275,11399347684.251032,1572.0
104786,122021,,,1081132,01250896-0251497,,G,21.28734,-2.863833,242.66159534,,0.054143,-20.637,0.05891304672143888,14151419329.314243,1572.0
104823,122074,,,1083858,01344223-0244524,,G,23.675993,-2.747898,249.05822714299998,,0.055462,-20.3325,0.05893976448564121,10690548792.226578,1572.0
104857,122122,,,1086400,01392489-0238374,,G,24.853746,-2.643738,206.86806949,,0.046099,-20.5825,0.05896360814859336,13458603540.559471,1572.0
104969,122281,,,1096613,01333940-0216389,,G,23.414175,-2.277482,200.84190247599997,,0.044543,-20.8443,0.05903496393003582,17128526345.382187,1572.0
105187,122577,,,1113681,01345623-0138594,,G,23.734322,-1.6498400000000002,210.200362817,,0.046961,-20.5002,0.05917086004209762,12476133119.422564,1572.0
111119,130333,,,3080306,01330865-0235240,,G,23.286083,-2.590001,180.51107921099998,,0.03991,-21.0445,0.061876395670542685,20596811765.973667,1572.0
119938,140849,,,73967,01263636-0131045,,G,21.651533,-1.517919,129.670593136,,0.02983,-18.5342,0.06688835741048017,2040234090.6641965,1572.0
132942,161907,,,1067689,01265728-0343210,,G,21.738705,-3.722517,227.23675466,,0.050657,-19.9154,0.0752318717099786,7280479779.217813,1572.0
132985,161978,,,1070575,01341135-0329278,,G,23.547319,-3.491072,208.094873895,,0.046380000000000005,-19.2043,0.07525874361287799,3781986724.0242734,1572.0
133092,162145,,,1081080,01263560-0251565,,G,21.648342,-2.865697,219.290753852,,0.048912,-20.6121,0.0753165027583048,13830567481.639095,1572.0
133127,162206,,,1085545,01262305-0240345,,G,21.596043,-2.676257,128.837062572,,0.029658,-19.6322,0.07533893393598444,5608929741.63028,1572.0
133148,162241,,,1088989,01282045-0232489,,G,22.085247,-2.546934,104.22251631200001,,0.023898,-18.6958,0.07535166045089488,2367663613.945959,1572.0
133165,162262,,,1091142,01271144-0228090,,G,21.797686,-2.469184,245.421429509,,0.054722,-20.0426,0.07535734671258677,8185401749.992462,1572.0
133169,162268,,,1091625,01221250-0227048,,G,20.55209,-2.4513580000000004,134.26809146,,0.03086,-18.7679,0.07535906280594384,2530229995.934229,1572.0
133177,162283,,,1093380,01230128-0223318,,G,20.755346,-2.392184,208.991148463,,0.046479,-19.6236,0.07536440511954891,5564677500.866453,1572.0
133238,162366,,,1100856,01302702-0207577,,G,22.612616,-2.132698,153.79811575,,0.034016000000000005,-19.3318,0.07539180475740945,4253241081.314599,1572.0
133254,162389,,,1102494,01211435-0204182,,G,20.309814000000006,-2.071739,217.20241762900002,,0.048379000000000005,-19.8483,0.07539881877992523,6844157577.042297,1572.0
133273,162415,,,1104346,01223311-0159593,,G,20.637989,-1.999811,226.261514597,,0.0504,-19.6971,0.07540641483928529,5954427339.046959,1572.0
133325,162507,,,1113035,01230577-0140358,,G,20.77408,-1.676632,226.099772885,,0.050366,-19.8075,0.07544001571879952,6591738952.443226,1572.0
159161,196020,,,,01231129-0214388,,G,20.79707,-2.244135,221.103570948,,0.049268,-20.429,0.08825653778417025,11684227381.673386,1572.0
159164,196023,,,,01275263-0131315,,G,21.969311,-1.525427,205.14122355400002,,0.045604,-19.1813,0.08825683468232859,3702712566.2903156,1572.0
159165,196024,,,,01280448-0412565,,G,22.018682,-4.215708,216.88905199299998,,0.048419,-19.2902,0.08825698595781213,4093360552.735239,1572.0
211681,262730,,,,01233323-0227210,,G,20.888462,-2.455843,246.00714239099997,,0.05487,-20.5027,0.11050482461646062,12504893576.554388,1572.0
215465,267312,1124875.0,PGC1124875,PGC1124875,01254770-0110471,,G,21.448763,-1.179772,79.69203544770001,,0.017540678770299998,-16.9771,0.11194314645844387,486228039.6601408,1572.0
216430,268482,5164.0,PGC005164,PGC005164,,,G,21.0808,-1.74534,78.9693900285,,0.0173134586567,-20.0973,0.11211123615995344,8608351658.81072,1572.0
216435,268488,5380.0,PGC005380,PGC005380,,,G,21.7071,-0.97527,78.44954949560001,,0.0171681385841,-18.573,0.11211180806960508,2114462561.6525934,1572.0
216439,268492,5498.0,PGC005498,PGC005498,,,G,22.107,-2.58779,75.9705802729,,0.0164161282081,-20.8332,0.11211280347673144,16954305326.140188,1572.0
216441,268494,5543.0,PGC005543,PGC005543,,,G,22.2466,-2.42878,75.4732816315,,0.0162645081323,-20.059,0.11211311400339884,8309980410.444338,1572.0
216449,268502,5756.0,PGC005756,PGC005756,,,G,23.161,-1.64792,73.0540262608,,0.0155305577653,-17.2882,0.1121136967455494,647559978.5392116,1572.0
216451,268504,5809.0,PGC005809,PGC005809,,,G,23.4224,-1.15841,73.6344621992,,0.0157266978633,-16.2354,0.1121138784872739,245561343.04776844,1572.0
218677,270792,73938.0,PGC073938,PGC073938,,,G,20.9484,-1.51699,76.3447109849,,0.0165047482524,-17.4639,0.11233390215036967,761307310.2324014,1572.0
218678,270793,73948.0,PGC073948,PGC073948,,,G,21.1881,-1.56685,80.83365400310001,,0.0178781489391,-17.808,0.11233394077715356,1045201441.4584397,1572.0
218679,270795,73961.0,PGC073961,PGC073961,,,G,21.5907,-1.27394,51.241434778,,0.012548556274299998,-16.7881,0.11233395587547093,408545094.32408726,1572.0
218951,271114,87326.0,PGC087326,PGC087326,,,G,21.4932,-1.28902,77.1987910402,,0.016785938393,-17.9481,0.1123488697208257,1189159199.5512528,1572.0
219075,271245,90540.0,PGC090540,PGC090540,,,G,20.349,-1.86279,30.9171397043,,0.00696948348474,-17.191,0.1123833398761506,592106733.5646603,1572.0
219079,271249,90551.0,PGC090551,PGC090551,,,G,23.715,-3.05092,83.824268683,,0.0187290693645,-18.1568,0.11238357087382897,1441185885.0546324,1572.0
220049,272304,138377.0,PGC138377,PGC138377,,,G,21.5365,-1.29273,79.53779719090001,,0.0174963687482,-16.6929,0.11246842208564456,374248441.0981142,1572.0
220437,272706,169814.0,PGC169814,PGC169814,,,G,21.2952,-1.61231,77.0490886438,,0.016735328367700003,-17.1038,0.11252147810277358,546411712.4917378,1572.0
220438,272707,169822.0,PGC169822,PGC169822,,,G,21.9929,-1.88854,79.5994915072,,0.017521568760799997,-18.0746,0.1125215274802113,1336103187.256536,1572.0
220644,272921,212779.0,PGC212779,PGC212779,,,G,22.8666,-0.93431,78.0531237769,,0.0170669185335,-16.912,0.11253184941351144,457930953.15174407,1572.0
223578,275863,1118873.0,PGC1118873,PGC1118873,,,G,21.3993,-1.43043,79.33950293939999,,0.0174331587166,-17.0074,0.11261542255489675,499988482.21516985,1572.0
223611,275896,1124936.0,PGC1124936,PGC1124936,,,G,21.1321,-1.17647,87.19349826610001,,0.0196135898068,-17.3524,0.11261595519552275,687005161.5864416,1572.0
223628,275913,1126218.0,PGC1126218,PGC1126218,,,G,21.3123,-1.12429,83.7271797019,,0.0186975693488,-16.4443,0.1126162734760169,297659672.7826069,1572.0
223637,275922,1127087.0,PGC1127087,PGC1127087,,,G,21.6761,-1.08774,68.0109314586,,0.0138826869413,-16.9129,0.11261641027014488,458310703.5184412,1572.0
223639,275924,1127244.0,PGC1127244,PGC1127244,,,G,21.3493,-1.0816,79.8198390875,,0.017578268789099998,-16.3706,0.11261644432186632,278124981.860482,1572.0
223643,275928,1127971.0,PGC1127971,PGC1127971,,,G,23.6564,-1.0522,71.8715306311,,0.0151853175927,-17.2928,0.11261648719940046,650309352.6352322,1572.0
223684,275969,1132741.0,PGC1132741,PGC1132741,,,G,21.8448,-0.86582,79.6083050883,,0.017521568760799997,-16.7548,0.11261720917576475,396205043.8667607,1572.0
223712,275997,1135645.0,PGC1135645,PGC1135645,,,G,22.7103,-0.74985,75.4688811414,,0.0162771081386,-16.0288,0.11261779725610326,203011200.7819955,1572.0
