,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
294654,367859,,,AGC248904,,,G,224.025,13.72163,96.59311533399999,,0.0220176710088,-17.8647,0.12027612780627278,1101234985.0281188,1159.0
295073,368956,,,SDSSJ144711.56+133923.0,,,G,221.798,13.65638,133.44675885,,0.0304754252377,-17.1065,0.12029355490678666,547772215.6556586,1159.0
295133,369017,,,SDSSJ144950.51+132337.4,,,G,222.46,13.39371,129.607846286,,0.029530004765,-17.1132,0.12029448868733025,551162929.7522395,1159.0
295863,369756,,,SDSSJ144708.30+131600.7,,,G,221.785,13.26685,132.446200155,,0.0302022151011,-13.4802,0.12030692344524901,19412434.349151287,1159.0
296041,369935,,,SDSSJ145036.50+150331.8,,,G,222.652,15.05883,155.262117,,0.034562027281,-17.6353,0.12030939759126505,891497233.8941108,1159.0
296045,369939,,,SDSSJ145002.32+151653.0,,,G,222.51,15.28138,155.203362868,,0.034562027281,-17.6645,0.12030943623667488,915798652.1327517,1159.0
296412,370307,,,SDSSJ144727.66+141316.2,,,G,221.865,14.22118,137.739885375,,0.0313093356547,-17.3153,0.12031579871433512,663926494.7296902,1159.0
296753,370653,,,SDSSJ145352.34+151121.5,,,G,223.468,15.18931,94.9003743369,,0.0217205208603,-17.6363,0.12032109658655615,892318711.4369098,1159.0
297735,378048,,,SDSSJ144852.92+123036.5,,,G,222.221,12.51015,214.53976940200002,,0.0483178741589,-18.8375,0.1204278859169214,2697739432.4449267,1159.0
298085,378410,,,SDSSJ144845.30+135235.1,,,G,222.189,13.87643,131.567057664,,0.030066765033400007,-18.8657,0.12045598982352003,2768726133.804847,1159.0
298086,378411,,,SDSSJ144914.21+164320.8,,,G,222.30900000000003,16.72245,204.12667284900002,,0.0458058529029,-19.0895,0.12045611556789015,3402514620.2702537,1159.0
298589,378964,,,SDSSJ144739.43+134025.3,,,G,221.914,13.67367,135.426412928,,0.0308895454448,-18.0885,0.12050480577749563,1353318441.7059221,1159.0
299305,379861,,,SDSSJ144713.68+132723.7,,,G,221.807,13.45658,128.214305244,,0.029133734566900008,-16.0797,0.12059279535606153,212755110.0664921,1159.0
312382,397164,,,SDSSJ144637.47+130056.7,,,G,221.656,13.01578,129.40168722200002,,0.0293972846986,-17.1497,0.12200338147243026,570006751.8335336,1159.0
316326,402127,,,SDSSJ144030.40+142838.8,,,G,220.127,14.47741,75.2884668297,,0.0184489292245,-16.0736,0.12217479773847338,211563137.97730258,1159.0
316328,402129,,,SDSSJ144033.79+142832.2,,,G,220.141,14.47553,76.1466357406,,0.0186171393086,-16.6483,0.1221748579251763,359186495.5556811,1159.0
316333,402134,,,SDSSJ144055.56+135033.6,,,G,220.232,13.84269,183.505922373,,0.0406081403041,-17.9683,0.12217501221307253,1211490463.9258661,1159.0
316337,402138,,,SDSSJ144102.21+143405.7,,,G,220.259,14.5683,222.90354283599999,,0.0500661250331,-18.1806,0.12217528695128045,1473126357.245284,1159.0
316338,402139,,,SDSSJ144113.72+143115.6,,,G,220.307,14.52101,137.951105314,,0.0314502457251,-18.1386,0.1221753393268248,1417228900.5085964,1159.0
316345,402146,,,SDSSJ144144.21+135558.1,,,G,220.43400000000003,13.93278,99.3647558144,,0.0221176310588,-16.3562,0.12217568292355975,274460594.67933947,1159.0
316348,402149,,,SDSSJ144156.71+145644.3,,,G,220.486,14.94571,226.016594532,,0.05073728536859999,-18.4307,0.12217586277826488,1854727024.7251987,1159.0
316354,402155,,,SDSSJ144205.47+145115.7,,,G,220.523,14.85441,226.002731678,,0.05073728536859999,-18.4706,0.12217613363251692,1924154762.373496,1159.0
316356,402157,,,SDSSJ144228.10+143340.2,,,G,220.617,14.56115,225.961143467,,0.05073728536859999,-18.6902,0.12217628074568322,2355483139.964355,1159.0
316357,402158,,,SDSSJ144230.22+143328.5,,,G,220.626,14.55788,223.910111868,,0.0502887251444,-19.0504,0.1221764020422615,3282161901.547697,1159.0
316383,402184,,,SDSSJ144439.66+153141.9,,,G,221.165,15.52836,131.320405301,,0.030066765033400007,-17.5617,0.12217722950283268,833067131.8750408,1159.0
316387,402188,,,SDSSJ144440.93+125939.4,,,G,221.171,12.99427,164.491272191,,0.0363098581549,-17.3507,0.12217737648746088,685930319.5433856,1159.0
316394,402195,,,SDSSJ144526.68+140227.0,,,G,221.361,14.040920000000002,206.946166769,,0.0466288433144,-18.5093,0.1221776831062519,1993976336.4102712,1159.0
316396,402197,,,SDSSJ144537.02+150405.6,,,G,221.404,15.068320000000002,79.6832216116,,0.0193932996966,-16.1468,0.1221777033532136,226318470.8020324,1159.0
316403,402204,,,SDSSJ144600.19+134312.1,,,G,221.501,13.72004,128.662319155,,0.0292651946326,-17.4473,0.1221779926565878,749756086.4362189,1159.0
316405,402206,,,SDSSJ144603.17+133659.7,,,G,221.513,13.61653,214.710150565,,0.0483178741589,-18.6293,0.12217814091336456,2226998887.080769,1159.0
316406,402207,,,SDSSJ144603.74+132801.3,,,G,221.516,13.46704,134.151385863,,0.0306127653064,-17.128,0.12217816156186655,558727438.9940218,1159.0
316408,402209,,,SDSSJ144612.83+134751.6,,,G,221.554,13.7977,131.176907705,,0.0299315249658,-17.8593,0.122178219995307,1095771498.36233,1159.0
316411,402212,,,SDSSJ144625.12+135453.7,,,G,221.605,13.91487,126.669166865,,0.0287427143714,-17.2834,0.12217844024521565,644703458.5263977,1159.0
316418,402219,,,SDSSJ144647.01+134813.7,,,G,221.696,13.80378,131.13206609999997,,0.0299315249658,-16.8885,0.1221786638649628,448125853.325156,1159.0
316421,402222,,,SDSSJ144650.13+132156.5,,,G,221.709,13.36569,135.471317991,,0.0308895454448,-17.4192,0.12217880581828312,730600558.7221856,1159.0
316427,402228,,,SDSSJ144709.31+133317.8,,,G,221.789,13.55491,140.091093355,,0.0317345858673,-17.6921,0.12217912904083834,939377167.4686356,1159.0
316435,402236,,,SDSSJ144731.80+134200.8,,,G,221.883,13.7002,126.669166865,,0.0287427143714,-16.7534,0.12217947152004772,395694487.44183815,1159.0
316439,402240,,,SDSSJ144735.29+135102.2,,,G,221.897,13.85055,193.65556563400003,,0.0432274716137,-18.1051,0.12217963259110913,1374168534.7834773,1159.0
316443,402244,,,SDSSJ144749.97+163113.9,,,G,221.958,16.52048,162.814500858,,0.0363098581549,-17.5385,0.12217991010112855,815455000.0611174,1159.0
316445,402246,,,SDSSJ144752.75+140728.9,,,G,221.97,14.12466,174.32525824299995,,0.038314519157300005,-18.0868,0.1221799745218657,1351201130.7450707,1159.0
316456,402257,,,SDSSJ144815.33+141139.1,,,G,222.064,14.19415,174.98923137900002,,0.0384865092433,-18.3251,0.122180676044218,1682829048.2161596,1159.0
316461,402262,,,SDSSJ144834.97+134002.1,,,G,222.146,13.66719,125.67979787700001,,0.0284846242423,-17.5563,0.12218086721835622,828934089.2196747,1159.0
316469,402270,,,SDSSJ144851.35+134959.8,,,G,222.21400000000003,13.83324,127.520014873,,0.0290026945013,-16.8679,0.12218127550179722,439703578.3861034,1159.0
316478,402279,,,SDSSJ144921.45+145828.1,,,G,222.33900000000003,14.97446,176.754443321,,0.0390066795033,-17.7669,0.12218163061311076,1006375371.5724939,1159.0
316481,402282,,,SDSSJ144928.64+133751.7,,,G,222.36900000000003,13.63091,57.87262664470001,,0.0142363271182,-15.4024,0.12218176504590254,114014477.15108906,1159.0
316498,402299,,,SDSSJ145015.90+144103.3,,,G,222.566,14.6843,203.36482183200002,,0.0458058529029,-18.0714,0.12218262376156665,1332171075.8359187,1159.0
316506,402307,,,SDSSJ145030.38+162028.7,,,G,222.627,16.341260000000002,201.56646613200002,,0.045197902599,-18.2621,0.12218301230059905,1587961614.1400902,1159.0
318289,404825,,,53122,14523172+1501196,,G,223.13217200000003,15.022113,240.62338769599998,,0.053907,-21.3427,0.12333242431864255,27106909136.23051,1159.0
318584,405691,,,1468311,14430598+1449596,,G,220.774933,14.833226000000002,238.781,,0.053509916755,-19.22,0.1237167264415588,3837072454.9228,1159.0
318778,406269,,,1448821,14455089+1405050,,G,221.462082,14.084723,246.332582814,,0.055136,-20.3916,0.1239951746131412,11288597802.7839,1159.0
318864,406490,,,1479427,14433343+1514502,,G,220.889313,15.247302,235.767371349,,0.05286,-20.2004,0.1241142612339534,9465858322.425505,1159.0
319059,407186,,,1471771,14491727+1458079,,G,222.321976,14.968863,242.438678165,,0.054298,-20.42,0.12441514899501815,11587773561.55131,1159.0
319844,409530,,,1420238,14463346+1258590,,G,221.63942000000003,12.983073,242.773059521,,0.05437,-19.945,0.1255447401499449,7481695005.111585,1159.0
319856,409567,,,1431033,14511348+1326152,,G,222.806198,13.437573,246.165209495,,0.0551,-20.6351,0.12556003434455676,14126676501.29992,1159.0
319867,409602,,,1444472,14424863+1355519,,G,220.702637,13.931092,247.84862284599998,,0.055462,-20.8839,0.12557553413909284,17764786809.3527,1159.0
319890,409660,,,1460655,14411329+1432032,,G,220.305405,14.534229000000002,235.262234526,,0.052751,-20.3078,0.12560005144616282,10450089259.69652,1159.0
319910,409711,,,1475807,14441032+1507135,,G,221.043015,15.12043,241.72358626099998,,0.054144000000000005,-20.0346,0.12562253755680844,8125311134.907539,1159.0
319928,409770,,,1496254,14520678+1554497,,G,223.028275,15.913807,245.471,,0.0549507274754,-19.8,0.12565038303433526,6546361740.672761,1159.0
321090,413189,,,1482718,14474394+1521580,,G,221.93309,15.366125,242.680172445,,0.05435,-20.3452,0.12709113765045105,10816331771.423815,1159.0
321274,413754,,,1482604,14530528+1521427,,G,223.272003,15.361875,244.859055881,,0.054819000000000014,-20.3566,0.12735786327423462,10930499280.675056,1159.0
325239,429722,,,,14414503+1427466,,G,220.437653,14.462946,243.03315711,,0.054426,-21.0803,0.13491635433067653,21287271537.782463,1159.0
326138,432691,,,1451066,14401870+1410158,,G,220.077957,14.171079999999998,234.423,,0.052569956285,-19.21,0.13621955367990102,3801893963.205628,1159.0
326343,433330,,,1486058,,,G,221.581,15.49088,238.781,,0.053509916755,-19.4,0.13633365904590522,4528975799.036214,1159.0
326378,433406,,,53082,,,G,222.991,16.223470000000002,247.742,,0.0554389777195,-20.26,0.13635077675223828,10000000000.0,1159.0
326600,433991,,,1479341,,,G,221.61,15.24436,238.781,,0.053509916755,-20.07,0.1364559803514554,8394599865.193998,1159.0
326836,434661,,,1472266,,,G,220.227,14.98709,235.505,,0.0528034764017,-18.77,0.13657310409905793,2535128630.497907,1159.0
327247,436363,,,1434811,,,G,223.841,13.58053,245.471,,0.0549507274754,-18.3,0.136838304954967,1644371723.2149289,1159.0
327252,436372,,,1445588,,,G,220.235,13.970770000000002,236.592,,0.0530378365189,-18.84,0.13683937465928891,2703958364.108846,1159.0
327258,436388,,,1458434,,,G,220.736,14.44988,235.505,,0.0528034764017,-18.41,0.13684100434504606,1819700858.6099825,1159.0
327262,436407,,,1469116,,,G,222.877,14.86532,244.343,,0.054707967354,-19.24,0.13684295254978826,3908408957.9240093,1159.0
327263,436408,,,1469300,,,G,223.304,14.87263,240.991,,0.0539861969931,-19.01,0.1368430694158879,3162277660.16838,1159.0
327274,436444,,,1496795,,,G,223.047,15.93538,248.886,,0.0556848878424,-18.8,0.13684647261304894,2606153549.9988976,1159.0
327275,436449,,,1499757,,,G,222.043,16.059839999999998,240.991,,0.0539861969931,-18.55,0.13684707088064624,2070141348.7910454,1159.0
330056,447557,,,SDSSJ144556.48+160458.0,,,G,221.485,16.08279,242.103,,0.0542258071129,-18.34,0.13780446342888925,1706082389.0031211,1159.0
330066,447579,,,SDSSJ144708.75+161944.9,,,G,221.786,16.3291,238.781,,0.053509916755,-18.78,0.13780653058877992,2558585886.905653,1159.0
330095,447644,,,SDSSJ145236.51+150257.3,,,G,223.152,15.04929,242.103,,0.0542258071129,-18.37,0.13781266511204845,1753880501.8417602,1159.0
330097,447648,,,SDSSJ145242.43+155340.6,,,G,223.177,15.89465,248.886,,0.0556848878424,-18.71,0.13781303691063054,2398832919.019495,1159.0
