,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
71565,76850,,,3133402,08344866+5231257,,G,128.702789,52.523808,176.845460427,,0.039508,-19.523,0.0364350702793683,5072242398.926509,330.0
71571,76856,,,3133548,08311447+5242245,,G,127.810318,52.706829000000006,230.73798113599997,,0.05158,-21.0916,0.0364368318346972,21509979674.091,330.0
71676,76986,,,2383694,08360130+5051436,,G,129.005432,50.862114,215.557583903,,0.04834,-20.4098,0.0364741368267382,11479421432.6228,330.0
72539,78014,,,3133305,08343994+5223297,,G,128.666458,52.391586,181.107998468,,0.040571,-19.0167,0.03681771089882837,3181852182.448232,330.0
73142,78724,,,2411490,08360585+5217495,,G,129.024399,52.297104,214.622656421,,0.0481034640517,-19.4384,0.03711387355776385,4692021570.305562,330.0
109802,128622,,,2321452,08351490+4836367,,G,128.812119,48.610218,240.479506768,,0.053714,-20.6684,0.061190106953156666,14566660553.797169,330.0
109883,128719,,,2360000,08404469+5000160,,G,130.186218,50.004471,221.93420429900002,,0.049742,-20.3661,0.06122020109464413,11026558857.85642,330.0
109889,128728,,,2364254,08331049+5008489,,G,128.293732,50.14692700000001,236.31430354900002,,0.0528034764017,-18.5275,0.0612225949711261,2027682719.521284,330.0
109890,128730,,,2364893,08330779+5009599,,G,128.282486,50.166656,201.263780468,,0.045173000000000005,-20.3608,0.061223265928977824,10972864088.54943,330.0
109927,128788,,,2389407,08301831+5109398,,G,127.576309,51.161079,225.25884428900002,,0.05041,-20.7314,0.0612436318753523,15436896772.034819,330.0
109939,128801,,,2397094,08223922+5137080,,G,125.66343700000002,51.618889,205.283561592,,0.045914,-20.5508,0.06124945835797343,13071336650.65506,330.0
109976,128849,,,2415117,08322721+5226358,,G,128.113403,52.443298,220.480734227,,0.049368,-20.1819,0.06126448012328167,9305934683.894878,330.0
109979,128854,,,2418194,08241660+5234016,,G,126.069206,52.56712,186.75467144900003,,0.042027,-19.6784,0.061265705030472274,5852750355.271421,330.0
109983,128861,,,2420057,08265839+5238344,,G,126.743332,52.642902,163.498695926,,0.03625,-19.6956,0.06126787865780214,5946206673.61209,330.0
110004,128886,,,2430150,08250044+5302117,,G,126.251846,53.036602,144.681832621,,0.0314502457251,-19.1221,0.06127667380300915,3506226759.8736467,330.0
113286,133073,,,3131988,08321288+4936538,,G,128.05368,49.614971,238.49829642,,0.0532734566367,-19.3474,0.06312242351193705,4314793342.822606,330.0
113287,133074,,,3132025,08340021+4948197,,G,128.5009,49.805477,233.03406468400001,,0.0521058560529,-18.9671,0.06312253585041873,3039764928.5737147,330.0
143803,176689,,,2419857,08363595+5238069,,G,129.149811,52.635273,177.164040985,,0.039618,-19.5459,0.08120236546651606,5180360699.893693,330.0
157109,193363,,,,08300196+4941099,,G,127.508202,49.686108,115.29541085299999,,0.025893,-18.1191,0.08734243607164516,1392002451.0990045,330.0
162293,200108,,,,08450807+5102535,,G,131.28366100000002,51.048199,205.84838400799998,,0.046282,-20.4157,0.08966631362030722,11541971563.974344,330.0
166536,205666,,,,08355342+5030406,,G,128.97261,50.511299,218.211843876,,0.04892,-20.9254,0.09156240872297043,18456952732.05608,330.0
166537,205667,,,,08354922+5135026,,G,128.955093,51.58408,210.623464425,,0.047243,-21.0435,0.09156316920428872,20577850134.773804,330.0
200258,248773,,,,08230440+5223398,,G,125.768349,52.394413,220.485347397,,0.049338,-20.5629,0.1061688216322918,13217825071.673048,330.0
215791,267683,,,23969,08324538+4908470,,G,128.189087,49.146404,109.876251266,,0.0244322522161,-18.5645,0.11198160504441773,2097973508.6192448,330.0
226904,279189,2395601.0,PGC2395601,PGC2395601,,,G,129.582,51.53106,72.9704883031,,0.0166248683124,-16.6557,0.11268393947452615,361642947.3185714,330.0
226907,279192,2397321.0,PGC2397321,PGC2397321,,,G,128.793,51.63073,73.2343006456,,0.0166469183235,-16.1736,0.11268396782848117,231974367.89974505,330.0
226912,279197,2399345.0,PGC2399345,PGC2399345,,,G,130.282,51.74538,71.2519037868,,0.016311968156,-15.844,0.11268401662262778,171237942.12449318,330.0
226914,279199,2399627.0,PGC2399627,PGC2399627,,,G,128.062,51.76047,80.38841331180001,,0.0180356490178,-16.916,0.1126840448869547,459621144.66600114,330.0
226929,279214,2414104.0,PGC2414104,PGC2414104,,,G,129.898,52.40545,74.75169102939999,,0.0170417185209,-16.4481,0.112684270000969,298703285.8257588,330.0
231802,284457,24160.0,UGC04505,UGC04505,,,G,129.049,50.41904,47.0601829541,,0.0107751053876,-18.6633,0.11319114951756958,2297841136.4190307,330.0
231809,284465,24242.0,UGC04499,UGC04499,,,G,129.423,51.65236,21.0587126111,,0.00402612201306,-18.6172,0.11319216251314035,2202317856.0633125,330.0
235993,288859,3996468.0,SDSSJ082338.86+523610.2,SDSSJ082338.86+523610.2,,,G,125.912,52.60279,76.2478724998,,0.0171998485999,-16.2611,0.11397474116434253,251443260.7295901,330.0
237266,290132,4017098.0,SDSSJ082959.90+525346.1,SDSSJ082959.90+525346.1,,,G,127.5,52.89629,80.8512887066,,0.0181870590935,-16.4884,0.11398954866339155,309998790.9411186,330.0
239389,294432,,,2415554,,,G,125.965,52.46081,193.74249317099998,,0.0436147118074,-18.9761,0.11409172986958666,3065067195.4912252,330.0
240193,295301,,,2424487,,,G,127.288,52.81856,217.71861488099998,,0.0487492143746,-19.8495,0.11418073323419375,6851726201.349503,330.0
240254,295370,,,2421543,,,G,129.067,52.70168,201.50225770400002,,0.0449969324985,-18.9114,0.11418892406856446,2887752709.411591,330.0
240990,296166,,,3132841,,,G,128.27700000000002,51.63653,173.488669687,,0.0384865092433,-19.5864,0.11427884484586195,5377247174.058661,330.0
241129,296311,,,2355167,,,G,129.067,49.84451,234.094690215,,0.0523372761686,-19.187,0.11429337323936388,3722202530.1785026,330.0
241225,296415,,,2424572,,,G,129.321,52.82198,236.37456431099997,,0.0528034764017,-19.058,0.11430295037732205,3305217168.699811,330.0
241227,296417,,,3132750,,,G,125.028,51.46927,237.58928396,,0.0530378365189,-19.1191,0.11430314672880874,3496552069.5436697,330.0
241557,296777,,,2375068,,,G,128.97299999999998,50.51138,230.899950807,,0.051645535822800015,-19.6071,0.11433721730166595,5480750094.261131,330.0
241922,297166,,,2427351,,,G,129.241,52.92754,205.51774427,,0.0460103930052,-19.1542,0.11438862545881648,3611436640.949286,330.0
242760,298070,,,2356347,,,G,128.58,49.88378,192.26504633099998,,0.0430349015175,-18.5695,0.11449775190196672,2107657314.3446634,330.0
243643,299045,,,23851,,,G,127.508,49.68608,109.934134262,,0.0244322522161,-19.6257,0.11459592882246247,5575450956.870536,330.0
243649,299051,,,24128,,,G,128.955,51.58332,190.390632985,,0.042652701326400005,-20.1782,0.11459732953001102,9274275653.176956,330.0
248315,304081,,,2369908,,,G,129.486,50.33388,238.465827403,,0.0532734566367,-19.1471,0.11509943746887852,3587897272.7259545,330.0
248326,304093,,,2379730,,,G,129.82,50.68576,201.438050557,,0.045197902599,-18.5307,0.11510085834857788,2033667742.4086907,330.0
248345,304114,,,2388050,,,G,129.688,51.08239,212.47288173599998,,0.0476775838388,-18.6965,0.11510272147618793,2369190595.277644,330.0
248365,304134,,,2396282,,,G,128.072,51.57198,172.847738828,,0.038314519157300005,-18.3383,0.11510484901166378,1703413167.3099632,330.0
248378,304148,,,2403584,,,G,125.979,51.96025,173.29319465400002,,0.0384865092433,-18.9739,0.1151062868534774,3058862814.8350396,330.0
248390,304163,,,2413791,,,G,125.763,52.39287,156.243023712,,0.034562027281,-18.649,0.1151082051430741,2267775191.567264,330.0
248391,304164,,,2413852,,,G,125.768,52.39468,155.61918532,,0.034407257203599995,-18.9003,0.11510831077824756,2858380233.916163,330.0
248402,304177,,,2419083,,,G,129.005,52.60443000000001,214.650285897,,0.0481034640517,-18.8687,0.11510995008001496,2776386985.815717,330.0
248416,304194,,,2426255,,,G,128.821,52.88493,204.044053801,,0.0456023628012,-19.0286,0.1151120850838173,3216918068.338429,330.0
248872,304681,,,2354271,,,G,128.738,49.81378,236.277220547,,0.0528034764017,-18.8271,0.11516428109774128,2672021818.089137,330.0
249094,304926,,,3132000,,,G,128.119,49.67231,230.899950807,,0.051645535822800015,-18.8671,0.11519316887603324,2772298563.953188,330.0
249096,304928,,,3132262,,,G,129.774,50.56957,218.382417035,,0.0489663544832,-18.8261,0.1151933634928064,2669561928.0416512,330.0
249097,304929,,,3132847,,,G,128.47799999999998,51.64441,114.02441167799999,,0.0255614227807,-17.655,0.11519339704249935,907820530.17819,330.0
249631,305520,,,2334053,,,G,128.92700000000002,49.11994,223.457579308,,0.0500661250331,-18.956,0.11525328002147005,3008846276.6457176,330.0
249851,305760,,,2447039,,,G,127.706,53.652330000000006,146.691318594,,0.0317345858673,-17.662,0.11527125661209185,913692373.6814561,330.0
249892,305802,,,2366077,,,G,129.387,50.20603,233.01091071599998,,0.0521058560529,-18.7469,0.11527422822968343,2481761254.3215923,330.0
250038,305955,,,2387451,,,G,129.799,51.04835,209.524434561,,0.0470456935228,-19.2662,0.11529415808900532,4003870294.018709,330.0
277409,340711,,,2324464,,,G,127.985,48.73886,193.143198685,,0.0432274716137,-18.5194,0.11900331374132507,2012611732.1453164,330.0
277414,340716,,,2324741,,,G,128.571,48.74953,193.143198685,,0.0432274716137,-17.8694,0.119003897509649,1106012410.0192454,330.0
277506,340828,,,2339177,,,G,127.719,49.30477,240.70693431599997,,0.0537474268737,-19.0474,0.1190112908296148,3273105470.7504306,330.0
277539,340868,,,2346869,,,G,127.451,49.56942,233.07111137,,0.0521058560529,-18.2874,0.11901505134988145,1625399044.0717506,330.0
277557,340886,,,2349496,,,G,128.362,49.65657,231.955262105,,0.0518750659375,-18.207,0.11901610328311205,1509384896.6549551,330.0
277559,340888,,,2349804,,,G,127.626,49.66749,240.725500517,,0.0537474268737,-18.4376,0.11901620134491067,1866551598.6733527,330.0
277566,340897,,,2350782,,,G,128.374,49.69983,245.184384447,,0.054707967354,-18.2475,0.1190167710444877,1566751070.1081438,330.0
277595,340928,,,2356010,,,G,128.466,49.87224000000001,236.29576199599998,,0.0528034764017,-18.8173,0.119018929855194,2648012311.783552,330.0
277613,340950,,,2359536,,,G,129.015,49.98924,199.645353928,,0.0447968023984,-18.2913,0.11902042243401476,1631248029.2460306,330.0
277618,340955,,,2360305,,,G,129.231,50.01548,236.267949862,,0.0528034764017,-18.797,0.11902068553549768,2598962421.108662,330.0
277644,340985,,,2365915,,,G,129.869,50.20097,114.98764564700001,,0.0257934728967,-18.1033,0.11902294812820928,1371892241.4060647,330.0
277662,341004,,,2368450,,,G,130.016,50.28439,229.775582552,,0.0514170557085,-18.7165,0.11902419700237328,2413237137.0086107,330.0
277740,341088,,,2381778,,,G,127.675,50.77614000000001,227.79614602200002,,0.050962825481400006,-18.5377,0.11903058328492312,2046821640.4800808,330.0
277788,341142,,,2390105,,,G,127.747,51.2,227.814639922,,0.050962825481400006,-18.6579,0.11903539490090866,2286441004.222353,330.0
277803,341158,,,2391775,,,G,131.219,51.29799000000001,249.723695787,,0.0556848878424,-18.4073,0.1190366274800719,1815181263.2293282,330.0
277836,341195,,,2394798,,,G,129.004,51.47879,200.98405084,,0.0449969324985,-18.0758,0.11903926625373093,1337580719.4357955,330.0
277854,341214,,,2396733,,,G,130.936,51.59909,227.6805615,,0.050962825481400006,-18.4266,0.1190402981946668,1847736338.735036,330.0
277856,341216,,,2397015,,,G,127.853,51.61425,143.128312081,,0.0313093356547,-18.1986,0.11904041426001767,1497752316.6211095,330.0
277921,341294,,,2408448,,,G,129.938,52.17055,198.618786003,,0.0443994821997,-17.9301,0.11904719179196975,1169607110.8550375,330.0
277957,341336,,,2414373,,,G,129.167,52.4154,191.986100516,,0.0430349015175,-18.2563,0.11905026914356664,1579501344.7887294,330.0
278001,341388,,,2421554,,,G,126.266,52.70193,145.06920960899998,,0.0315922057961,-17.8979,0.11905471552168967,1135429046.1460154,330.0
282255,347241,,,3131732,,,G,128.819,48.61534,226.575778388,,0.05073728536859999,-17.9761,0.11950087985776922,1220225228.7533536,330.0
282258,347246,,,3131814,,,G,128.834,49.00719,239.54211250400002,,0.053509916755,-18.4169,0.11950120181301087,1831302127.734408,330.0
282268,347270,,,3131965,,,G,127.784,49.53315,234.136381134,,0.0523372761686,-18.5473,0.11950297485075688,2064999733.7651234,330.0
282269,347271,,,3131974,,,G,126.997,49.55705,239.634912028,,0.053509916755,-18.6578,0.11950305934138715,2286230424.921152,330.0
282270,347272,,,3131975,,,G,127.97,49.56524,236.30503276,,0.0528034764017,-18.5474,0.11950313566317755,2065189936.0282798,330.0
282271,347273,,,3131981,,,G,127.071,49.59315,242.97742020400003,,0.0542258071129,-19.0378,0.11950325556024195,3244292480.7987914,330.0
282272,347274,,,3131986,,,G,127.829,49.60578,238.502934877,,0.0532734566367,-18.6375,0.11950333848582807,2243881923.782761,330.0
282274,347276,,,3131996,,,G,128.335,49.65916,239.588511942,,0.053509916755,-18.6973,0.1195034793874292,2370936922.712528,330.0
282277,347279,,,3132048,,,G,127.802,49.88702,237.41771260299998,,0.0530378365189,-18.4076,0.11950367800842475,1815682885.6459587,330.0
282278,347280,,,3132047,,,G,128.898,49.87769,190.701435167,,0.042652701326400005,-19.2118,0.1195038187455092,3808202203.59713,330.0
282280,347282,,,3132086,,,G,128.8,50.10709,216.37759335200002,,0.0485329142665,-18.5961,0.1195039700986553,2159931608.5812416,330.0
282281,347283,,,3132122,,,G,128.725,50.2315,167.303018032,,0.0369665284833,-17.9975,0.11950401609131762,1244514611.771382,330.0
282284,347286,,,3132142,,,G,129.708,50.31584,219.37837329299998,,0.0491843345922,-18.396,0.11950417639020758,1796387399.0639005,330.0
282287,347290,,,3132213,,,G,129.39600000000002,50.48489,170.54873683600002,,0.0376347488174,-18.2692,0.11950439323886056,1598379864.8084989,330.0
282295,347301,,,3132299,,,G,129.349,50.64081,170.476068581,,0.0376347488174,-17.8983,0.11950516701974748,1135847430.7298992,330.0
282303,347310,,,3132437,,,G,128.946,50.92987,139.879725254,,0.0308895454448,-17.4588,0.11950565030262154,757739627.2617838,330.0
