,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
136257,166625,,,1495199,07153006+1552057,,G,108.875267,15.86826,238.994648057,,0.053829,-20.6739,0.07718047103290686,14640637914.667734,1139.0
158477,195132,,,,07283945+1415067,,G,112.164391,14.251863,249.41653998799998,,0.056125,-20.4026,0.08795546439182406,11403548132.842346,1139.0
158478,195133,,,,07285720+1420176,,G,112.238373,14.338235999999998,198.79749523400002,,0.044805000000000005,-19.6991,0.08795568485118785,5965405908.08092,1139.0
158481,195139,,,,07294125+1426030,,G,112.421898,14.434174,244.199201044,,0.054956,-19.4707,0.08795788687724677,4833703419.766451,1139.0
161151,198572,,,,07222041+1451216,,G,110.585045,14.856020999999998,137.919646097,,0.031227,-19.6411,0.08909243896289225,5655096236.5025215,1139.0
161152,198573,,,,07221408+1516507,,G,110.558708,15.28075,222.160357642,,0.049891000000000005,-18.2713,0.0890924981474695,1601474397.2676902,1139.0
161153,198574,,,,07223513+1529166,,G,110.646378,15.487951999999998,159.676380236,,0.03595,-20.2552,0.08909286608030705,9955887946.94724,1139.0
161154,198575,,,,07224148+1307496,,G,110.672859,13.130451,123.742291465,,0.028231,-19.8346,0.08909311584356444,6758339430.95319,1139.0
161155,198576,,,,07232852+1438188,,G,110.868874,14.638577,70.84768031,,0.016249,-18.5616,0.08909319317009942,2092377301.1470945,1139.0
161156,198577,,,,07230899+1538149,,G,110.787491,15.63749,131.625360245,,0.029892,-19.8247,0.08909344066630771,6696995390.28245,1139.0
161159,198580,,,,07253316+1422103,,G,111.388199,14.369541,142.984257329,,0.032307,-19.1544,0.08909457991467408,3612101953.4388533,1139.0
162394,200242,,,,07092890+1440024,,G,107.370453,14.667341,162.95495249299998,,0.036731,-19.4883,0.08972182138386013,4912697237.3625965,1139.0
162402,200252,,,,07123585+1323003,,G,108.149399,13.38343,120.143541416,,0.027255,-20.0045,0.08972531234566727,7903145908.644741,1139.0
185264,229907,,,,07134021+1538561,,G,108.41756399999998,15.648942000000002,172.01154333,,0.03875,-20.0828,0.09973959971991736,8494151446.920034,1139.0
185265,229908,,,,07142312+1516529,,G,108.596336,15.281388,170.090046705,,0.038319,-19.3344,0.09973975728085252,4263438473.7217937,1139.0
185266,229909,,,,07140867+1513160,,G,108.536156,15.221114000000002,200.566794446,,0.045136,-19.9883,0.09974004502635866,7786100408.118516,1139.0
185271,229915,,,,07144491+1528286,,G,108.687157,15.474622,187.77743691700002,,0.042295,-20.2382,0.0997419382049613,9801216895.551369,1139.0
185272,229918,,,,07160810+1442195,,G,109.033768,14.705435,117.182838044,,0.026522000000000004,-17.1533,0.09974287913158814,571899872.8626841,1139.0
185278,229926,,,,07164390+1431146,,G,109.182938,14.520732,226.266135905,,0.050766000000000006,-20.0901,0.09974492737507723,8551454710.662414,1139.0
185279,229927,,,,07164196+1405056,,G,109.174858,14.0849,234.664511585,,0.05286,-20.0842,0.09974524169256872,8505111275.103423,1139.0
185280,229928,,,,07164345+1325576,,G,109.181076,13.432676,229.35462148599998,,0.051456,-19.5235,0.09974542923025333,5074578790.806509,1139.0
185281,229929,,,,07172633+1241015,,G,109.359726,12.683774,178.051685067,,0.040132,-20.4407,0.09974586571447566,11810818618.518677,1139.0
185282,229931,,,,07171342+1300256,,G,109.305923,13.007115,249.495653183,,0.056205,-20.7683,0.0997469014690722,15970554677.670975,1139.0
185287,229938,,,,07185165+1540334,,G,109.71521,15.675965,149.735082115,,0.033760000000000005,-19.8186,0.0997502270229018,6659475108.940372,1139.0
185288,229939,,,,07184186+1522215,,G,109.674431,15.372648000000002,188.544726761,,0.042475,-19.8061,0.09975047031530583,6583244727.733903,1139.0
193813,240644,,,,07252468+1527423,,G,111.352844,15.461776,212.937701879,,0.047898,-19.4503,0.10344314466016943,4743730412.685564,1139.0
194226,241155,,,,07190596+1436485,,G,109.774849,14.613473,243.418696234,,0.054837,-20.3588,0.1036093084780041,10952669931.143778,1139.0
194227,241156,,,,07191260+1408524,,G,109.802513,14.147909,118.343549664,,0.026814,-18.4107,0.10360937577079644,1820874441.3875284,1139.0
194228,241157,,,,07193606+1240143,,G,109.900253,12.670655,119.16971447899999,,0.027018,-19.6068,0.10360957826311344,5479235916.2463455,1139.0
194229,241158,,,,07200893+1407049,,G,110.037209,14.118049,102.281117815,,0.022642,-19.306,0.10360973175610473,4153364054.8907495,1139.0
194230,241159,,,,07205729+1245211,,G,110.238724,12.755874,219.622797834,,0.049349,-19.8404,0.10360998285716692,6794539065.820533,1139.0
194231,241160,,,,07203600+1356371,,G,110.150002,13.943656,197.024589972,,0.04438,-20.1276,0.1036103099933256,8851971357.455383,1139.0
201291,250061,,,,07175318+1307400,,G,109.47158799999998,13.127785,238.734865985,,0.053771000000000006,-19.8146,0.10659075102656096,6634985834.569186,1139.0
201292,250062,,,,07181515+1347293,,G,109.563141,13.791476,209.335935483,,0.047088,-20.4142,0.10659117698629757,11526036750.887665,1139.0
201293,250063,,,,07180540+1347553,,G,109.522522,13.798699,172.288735653,,0.038824,-19.4603,0.10659135391917884,4787623609.772642,1139.0
211722,262781,,,,07265508+1415559,,G,111.72953,14.265542000000002,88.5944430301,,0.019449,-18.481,0.1105218617805424,1942674323.0314872,1139.0
219110,271280,90779.0,PGC090779,PGC090779,,,G,109.712,13.5247,65.5891846902,,0.0146563273282,-17.5542,0.11238670478643444,827332338.0771077,1139.0
231541,284185,20518.0,UGC03772,UGC03772,,,G,108.898,15.143579999999998,66.3962057765,,0.014884597442299996,-19.5607,0.11313494179235407,5251459252.199703,1139.0
231564,284208,20774.0,UGC03813,UGC03813,,,G,110.363,13.2633,59.311871177,,0.0128251264126,-18.9157,0.11313943785253172,2899212176.441659,1139.0
252919,309582,,,97210,,,G,109.422,12.67444,204.41585617200002,,0.0460103930052,-19.8926,0.11597448673136745,7129186893.406213,1139.0
