,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
257146,315889,,,516923,,,G,318.051,-46.27533,132.540409106,,0.0313093356547,-18.8317,0.11677591795106672,2683366539.5267,2701.0
257156,315901,,,518055,,,G,317.524,-46.18037,205.39376309099998,,0.0460103930052,-17.7429,0.11677697448273605,984373695.6371137,2701.0
257157,315902,,,518102,,,G,317.67,-46.17615,136.04616133,,0.0321655060828,-17.1984,0.11677699651446348,596156110.8310156,2701.0
257170,315918,,,521244,,,G,317.753,-45.91744,130.970641814,,0.0308895454448,-16.8859,0.1167794453805864,447054015.37033635,2701.0
257173,315923,,,521951,,,G,317.615,-45.8601,129.885735068,,0.0306127653064,-17.2178,0.11678017676263172,606904000.195336,2701.0
291095,360207,,,3317474,,,G,316.931,-46.4796,227.463273589,,0.050962825481400006,-19.4246,0.12007881112474893,4632762110.289214,2701.0
291099,360211,,,3317518,,,G,317.017,-49.6207,145.63685027100001,,0.034407257203599995,-16.3164,0.12007895361092645,264581820.27682298,2701.0
291105,360220,,,3317691,,,G,317.346,-45.7499,122.812015392,,0.0288724944362,-16.0062,0.12007925444402745,198829124.40927973,2701.0
291107,360222,,,3317720,,,G,317.426,-49.5292,110.18794223299999,,0.0257934728967,-15.7107,0.12007926674820188,151453739.20729598,2701.0
291110,360227,,,3317863,,,G,317.651,-45.9948,129.29413154600002,,0.0304754252377,-16.0679,0.12007940505882007,210455364.31753585,2701.0
291112,360229,,,3317891,,,G,317.71,-46.0726,144.028807776,,0.0337951068976,-17.6622,0.1200794715754954,913860697.5393189,2701.0
291113,360230,,,3317920,,,G,317.773,-46.8022,131.75542389,,0.0311688455844,-16.1688,0.12007948011059415,230951081.33737665,2701.0
291114,360232,,,3317987,,,G,317.921,-50.1493,203.993565425,,0.0456023628012,-17.0181,0.12007952288195027,504940260.7761997,2701.0
291115,360233,,,3317995,,,G,317.9190000000001,-48.7045,128.913235939,,0.0307509453755,-17.6615,0.12007955663309833,913271699.6648154,2701.0
291116,360234,,,3317996,,,G,317.906,-46.8645,190.00217283599997,,0.042652701326400005,-17.2838,0.12007958046773574,644941019.815797,2701.0
291120,360238,,,3318023,,,G,317.974,-49.0798,216.96739058,,0.0485329142665,-18.272,0.12007973978339145,1602507238.881421,2701.0
291122,360240,,,3318041,,,G,317.996,-48.5888,130.939254756,,0.0311688455844,-16.5053,0.12007981887365175,314861818.92748237,2701.0
291123,360241,,,3318047,,,G,317.987,-45.9806,133.74295157,,0.0315922057961,-16.9914,0.1200798370810776,492674404.1323162,2701.0
291124,360242,,,3318056,,,G,318.025,-48.5888,130.311581882,,0.0310287755144,-16.8649,0.12007985328605947,438490309.46506494,2701.0
291125,360244,,,3318090,,,G,318.092,-46.2395,131.44597126899998,,0.0310287755144,-16.5437,0.12007990117784098,326197028.1200831,2701.0
291128,360247,,,3318154,,,G,318.253,-46.67143,230.654685543,,0.051645535822800015,-17.9048,0.12007996369828773,1142667828.209399,2701.0
291129,360248,,,3318156,,,G,318.278,-48.8897,131.571542438,,0.0313093356547,-16.2658,0.12007997303101445,252534082.70127767,2701.0
291131,360250,,,3318169,,,G,318.282,-46.5949,175.043810742,,0.039181609590800005,-16.6557,0.1200800287026432,361642947.3185714,2701.0
291132,360251,,,3318194,,,G,318.325,-45.8429,243.25611405799998,,0.0544662572331,-18.6803,0.12008011496246362,2334102909.6557736,2701.0
291133,360253,,,3318233,,,G,318.454,-48.8969,211.08801994599997,,0.0472552736276,-17.7623,0.1200801847589996,1002120623.6340516,2701.0
291134,360254,,,3318240,,,G,318.469,-49.0082,209.216405162,,0.0468367434184,-17.102999999999998,0.12008020493748432,546009249.754273,2701.0
291144,360264,,,3318381,,,G,318.8520000000001,-49.0225,230.77962972,,0.051645535822800015,-17.625999999999994,0.1200805308508538,883893621.7394074,2701.0
300859,381620,,,ESO286-080,,,G,318.888,-46.77936,163.666369283,,0.0371324285662,-21.3498,0.12105770371743632,27284751328.202892,2701.0
300860,381621,,,ESO287-003,,,G,319.407,-46.72447,159.174031649,,0.036636618318300014,-20.4494,0.12105814371325545,11905838852.286152,2701.0
