,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
183141,227264,,,,07054176+1836234,,G,106.424004,18.606512,135.323133799,,0.030537,-18.5069,0.09887433073387357,1989573556.1551192,1075.0
183142,227265,,,,07054708+1804093,,G,106.446167,18.069277,126.700509644,,0.028566,-19.1989,0.09887446980870744,3763223395.290789,1075.0
183153,227276,,,,07071299+1815258,,G,106.804131,18.257179,206.33981389099998,,0.046366,-19.3569,0.0988782105483489,4352712674.18099,1075.0
185267,229910,,,,07140983+1613170,,G,108.540977,16.221392,245.48185545099997,,0.055321,-20.2631,0.09974041564610102,10028592854.967241,1075.0
185268,229911,,,,07141552+1622240,,G,108.564705,16.373337,236.040826165,,0.05315,-19.9069,0.09974068260754937,7223704965.908343,1075.0
185269,229912,,,,07140514+1659119,,G,108.521454,16.986666,176.39040116900003,,0.039727,-19.7164,0.09974090660782348,6061219335.825895,1075.0
185270,229913,,,,07143530+1618556,,G,108.647095,16.315458,172.202394438,,0.038786,-20.1612,0.09974124402605884,9130193882.283594,1075.0
185273,229919,,,,07162296+1638205,,G,109.095703,16.639032,59.504409046999996,,0.012816,-19.0497,0.09974300034998884,3280046495.568461,1075.0
185274,229920,,,,07162245+1704395,,G,109.093552,17.077644,184.40447122,,0.041533,-20.2159,0.09974335520304488,9601962377.94826,1075.0
185283,229933,,,,07172048+1708096,,G,109.335373,17.136001999999998,117.048938725,,0.026561,-19.5998,0.0997474110701424,5444023609.84604,1075.0
186182,231104,,,,07015482+1742311,,G,105.478439,17.708658,212.615542235,,0.047729,-19.59,0.10015965719518677,5395106225.151268,1075.0
193934,240806,,,,07055211+1451243,,G,106.467163,14.856774,111.212299622,,0.025079,-19.8028,0.10349844942418404,6563265909.897678,1075.0
193936,240808,,,,07080252+1529063,,G,107.010529,15.485099,209.46466537400002,,0.047073,-20.6456,0.10349953897150553,14263956311.95409,1075.0
193937,240809,,,,07075378+1736093,,G,106.974113,17.6026,120.70207098899999,,0.027486,-18.6696,0.10349962438540504,2311213150.915792,1075.0
199663,248060,,,,07074994+1848493,,G,106.958092,18.813709,220.079413382,,0.049365,-19.4949,0.10594819231175444,4942651613.866351,1075.0
199674,248071,,,,07085711+1833471,,G,107.237991,18.563105,199.40243100900003,,0.044843,-20.0187,0.1059520404631544,8007187531.963263,1075.0
199678,248078,,,,07092784+1808192,,G,107.36602,18.138674,240.36347829599998,,0.054070000000000014,-20.4763,0.10595456207803937,12204500232.508041,1075.0
209995,260632,,,,07041007+1627382,,G,106.041985,16.460617000000006,241.152551731,,0.054249,-20.2135,0.1098142968798876,9580760857.350214,1075.0
209996,260634,,,,07044037+1655581,,G,106.168236,16.932819,220.513026551,,0.049464,-20.8192,0.10981514087009248,16737091870.707148,1075.0
209997,260636,,,,07045037+1535251,,G,106.2099,15.590326,226.79300768299998,,0.051069,-20.8901,0.10981604640044823,17866521240.16054,1075.0
211783,262863,,,,07114092+1808413,,G,107.920502,18.144825,185.736798518,,0.041817,-20.0885,0.11054910822844027,8538862102.148431,1075.0
211799,262884,,,,07024742+1804547,,G,105.697624,18.081873,111.26129946,,0.025072,-18.9747,0.11055538036267047,3061117498.803357,1075.0
211800,262885,,,,07024918+1802027,,G,105.704933,18.034094,240.50735420400002,,0.054024,-19.9926,0.11055566925003693,7816997984.849633,1075.0
211801,262886,,,,07031442+1814207,,G,105.81012,18.239101,106.125167139,,0.023666,-20.2381,0.11055603143344396,9800314211.685413,1075.0
214043,265599,,,,07013037+1711438,,G,105.376564,17.195522,180.693332691,,0.040682,-19.6347,0.1114292012138913,5621859660.046943,1075.0
230140,282650,1468922.0,PGC1468922,PGC1468922,,,G,106.467,14.85644,41.189049773200004,,0.00941850470925,-17.2739,0.11276867729214195,639087024.3848122,1075.0
231515,284155,20112.0,UGC03658,UGC03658,,,G,106.167,17.58257,19.8936061476,,0.00402612201306,-18.0136,0.11312922306471325,1263106587.1285462,1075.0
250669,306749,,,20064,,,G,105.816,17.8644,114.35437351700001,,0.025910022955,-20.1913,0.11547143928142604,9386852637.30696,1075.0
250685,306766,,,20507,,,G,108.846,16.31867,156.894119465,,0.0353461676731,-20.108,0.11547871654194965,8693606925.094154,1075.0
254900,313061,,,143090,,,G,106.21,15.59031,118.87048254700001,,0.0269841734921,-18.3254,0.11632882553763918,1683294095.311478,1075.0
