,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
44544,46114,930237.0,PGC930237,PGC930237,14281259-1400239,,G,217.05246,-14.00666,111.63996176100001,,0.025488,-20.0221,0.026050683956854417,8032301467.463317,1926.0
44557,46127,934467.0,PGC934467,PGC934467,14333874-1341509,,G,218.411438,-13.69749,95.71560422489999,,0.022172,-19.6509,0.026053859746212226,5706370948.536401,1926.0
81236,88763,,,119656,14244844-1242559,,G,216.20187400000003,-12.715546,228.48973839,,0.051659,-21.1783,0.041891658919887664,23298072908.29367,1926.0
81237,88764,,,119666,14260344-1235137,,G,216.514359,-12.587151,164.56833470200002,,0.036957,-20.4527,0.04189210025506989,11942080654.59658,1926.0
89609,99716,,,184615,14261574-1630514,,G,216.565613,-16.514305,222.525005093,,0.050365,-20.7899,0.048106302114631266,16291459758.39924,1926.0
89610,99717,,,184617,14261664-1630034,,G,216.569366,-16.500971,227.370815,,0.051402,-20.9877,0.04810702449934905,19546994915.66704,1926.0
89611,99718,,,184623,14262353-1630284,,G,216.598053,-16.50791,192.78184636900002,,0.044019,-20.7583,0.04810760930094587,15824135752.293037,1926.0
89614,99721,,,184627,14263352-1316144,,G,216.639694,-13.270674,200.548454747,,0.045668,-20.6961,0.0481090876654819,14943075818.832663,1926.0
89616,99723,,,184638,14265933-1550176,,G,216.747223,-15.838232,206.436271517,,0.046867,-20.6139,0.048110239859227265,13853515660.959684,1926.0
100446,115953,,,897559,14271074-1629048,,G,216.794769,-16.484688000000002,210.301534269,,0.047743,-21.1902,0.05600514913938057,23554831399.643547,1926.0
100629,116221,,,905485,14293736-1551484,,G,217.405685,-15.863469,162.59703984799998,,0.036414,-19.5326,0.05614511301826981,5117289653.49357,1926.0
100650,116245,,,906403,14225967-1547410,,G,215.748657,-15.794743,240.31706804,,0.054177,-20.6819,0.056156862047406685,14748912529.992731,1926.0
100697,116315,,,908467,14213721-1538192,,G,215.40506,-15.63867,238.948256911,,0.053882000000000006,-20.7735,0.056193237039212855,16047227144.93169,1926.0
100728,116365,,,909958,14222851-1531535,,G,215.61882000000003,-15.531541,150.366758205,,0.033549,-20.4698,0.056219097038102,12131653565.638338,1926.0
100779,116444,,,912210,14234791-1521515,,G,215.949631,-15.364308,179.77305999700005,,0.0406081403041,-19.7036,0.056254670341399006,5990181754.751368,1926.0
100804,116470,,,913290,14203067-1516570,,G,215.127823,-15.282502,238.795170727,,0.053849,-20.7451,0.05626790068932033,15632916204.89685,1926.0
100828,116499,,,914632,14275521-1511000,,G,216.980072,-15.183351000000002,151.305487472,,0.033758,-20.5853,0.05628263338070113,13493356663.101902,1926.0
100894,116582,,,917169,14241342-1459407,,G,216.055939,-14.99464,214.04709568,,0.048549,-20.4035,0.05632399966663169,11413004802.139956,1926.0
100972,116691,,,920454,14162582-1444577,,G,214.10759,-14.749386,189.90163791700002,,0.043036000000000005,-20.4126,0.05637979333149965,11509063864.58551,1926.0
101087,116842,,,924967,14285145-1424293,,G,217.214401,-14.408152,189.75084148099998,,0.043186,-20.6669,0.05645866806693928,14546549863.700941,1926.0
101300,117146,,,934168,14222982-1343145,,G,215.624283,-13.720707,223.776192668,,0.05064,-20.2591,0.05662023742185113,9991714128.346079,1926.0
111877,131243,,,3082460,14222587-1511165,,G,215.607819,-15.18793,249.644577207,,0.05618,-21.4506,0.06237896154393999,29939186801.42401,1926.0
122379,144210,,,159863,14253646-1457177,,G,216.401917,-14.954929000000002,243.353662412,,0.054835,-21.4302,0.06850415195972705,29381908368.6874,1926.0
122380,144211,,,159867,14254005-1458157,,G,216.416885,-14.971053,207.53884873299998,,0.047122,-20.2005,0.06850450181510141,9466730200.34698,1926.0
130344,157655,,,896947,14242096-1631537,,G,216.087357,-16.531585999999994,177.022951339,,0.039902,-20.6871,0.07369087474354356,14819720058.967794,1926.0
130359,157692,,,898438,14264726-1624536,,G,216.69693,-16.4149,202.79125759099998,,0.046006,-19.5452,0.0737040656170601,5177021874.348886,1926.0
130514,157928,,,906214,14270805-1548388,,G,216.783569,-15.810799,200.640154287,,0.045588,-19.6641,0.07378515276449918,5776170444.404745,1926.0
130652,158182,,,914703,14214800-1510412,,G,215.450027,-15.178113,211.069620443,,0.047884,-19.8171,0.07387628794044561,6650281056.561324,1926.0
130671,158206,,,915421,14203467-1507229,,G,215.144485,-15.123055,225.646938435,,0.051028,-20.1471,0.07388519197735703,9012390477.01056,1926.0
130705,158261,,,917566,14251976-1458027,,G,216.332336,-14.96744,197.27191332299998,,0.044993,-20.4043,0.0739041632243754,11421417313.75475,1926.0
130708,158266,,,917733,14252590-1457197,,G,216.357925,-14.955494,156.08931273299999,,0.034889,-20.7849,0.07390609190092967,16216607300.075113,1926.0
130733,158306,,,919095,14345219-1451095,,G,218.71746800000003,-14.852643,170.757667449,,0.038444,-19.5079,0.07392039075021238,5002187884.462339,1926.0
131098,158952,,,940071,14251928-1317067,,G,216.330338,-13.285217,211.99432452,,0.04814,-19.8416,0.0741527612120769,6802052819.405388,1926.0
131167,159075,,,945021,14245385-1258029,,G,216.22438,-12.967489,215.10160052,,0.048802,-20.6542,0.0741949205885442,14377388227.615454,1926.0
155206,190967,,,,14272325-1415378,,G,216.846878,-14.260521,198.334704614,,0.045194,-19.712,0.08655026225841114,6036705647.858439,1926.0
155207,190968,,,,14354623-1410035,,G,218.942627,-14.167665,144.7043532,,0.032192,-19.4694,0.08655044068047138,4827919276.27503,1926.0
176956,219144,,,,14230325-1429160,,G,215.763565,-14.487795000000002,235.05834790900002,,0.053055,-19.2989,0.09612637406472188,4126292400.152285,1926.0
176960,219155,,,,14245410-1500329,,G,216.225418,-15.009154999999998,235.873969695,,0.053231,-20.8794,0.09612922193783986,17691310301.937378,1926.0
177194,219470,,,,14285324-1425103,,G,217.221863,-14.419539000000002,171.102887645,,0.038515,-19.6363,0.09623518309226092,5630150445.982214,1926.0
177408,219789,,,,14212398-1506032,,G,215.34993,-15.100903,223.836224737,,0.050642,-19.4627,0.0963484290974214,4798218269.43379,1926.0
189881,235685,,,,14261822-1558154,,G,216.575943,-15.97097,199.03120692099998,,0.045292,-20.1766,0.1017343651213064,9260618640.831995,1926.0
189882,235686,,,,14262761-1305184,,G,216.615082,-13.088461,171.611702426,,0.038649,-19.0227,0.10173448336243048,3199484422.222921,1926.0
195167,242395,,,,14183211-1413025,,G,214.63382,-14.217381,209.938251463,,0.047638,-19.6225,0.1040615370817357,5559042572.704026,1926.0
218215,270317,51551.0,PGC051551,PGC051551,,,G,216.603,-14.55306,62.341477705200006,,0.0149828774914,-18.7139,0.11226929509373232,2407465099.670801,1926.0
219675,271923,126251.0,PGC126251,PGC126251,,,G,216.707,-12.20561,35.2781711856,,0.00852957426479,-15.2475,0.11244254580648984,98855309.46569411,1926.0
253634,310660,,,105709,,,G,216.59,-12.56614,183.524164488,,0.0415254207627,-18.3785,0.11606865657830825,1767665150.9282227,1926.0
262678,323857,,,916959,,,G,216.225,-15.00895,166.227906725,,0.0372989586495,-19.3535,0.11769303857220635,4339103405.929238,1926.0
