,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
109761,128576,,,2309800,14300554+4803507,,G,217.523087,48.064087,183.34630833900002,,0.04157,-20.1184,0.06117415096441565,8777280953.781717,397.0
109768,128583,,,2310465,14265506+4805597,,G,216.729431,48.099937,149.279453344,,0.033176,-19.762,0.06117658089227911,6321206820.052717,397.0
109769,128584,,,2310650,14340932+4806318,,G,218.53884900000003,48.108837,163.18603186200002,,0.036636618318300014,-17.7534,0.06117661762461524,993939614.028292,397.0
109770,128585,,,2310656,14270145+4806327,,G,216.756058,48.1091,224.159493222,,0.050414,-20.3678,0.06117702576404165,11043837302.492859,397.0
119108,139955,,,51334,14221218+4950331,,G,215.550751,49.842529,107.361655758,,0.024036,-20.0172,0.06643671095338004,7996132831.649284,397.0
190998,237072,,,,14280814+4642037,,G,217.033951,46.701054,211.000623236,,0.047761,-20.7834,0.10222394631508497,16194218698.197588,397.0
218189,270291,50687.0,PGC050687,PGC050687,,,G,212.957,47.96645,36.054858936500004,,0.00761061380531,-16.6148,0.11226770705860636,348273154.8408502,397.0
218202,270304,51162.0,PGC051162,PGC051162,,,G,214.823,46.32036,34.5103750217,,0.0072870036435,-15.8297,0.11226873023529926,168997391.00768775,397.0
220093,272350,140283.0,PGC140283,PGC140283,,,G,213.788,49.34229000000001,59.3862592617,,0.0134097667049,-16.4984,0.1124722962932109,312867174.4376064,397.0
226660,278945,2278047.0,PGC2278047,PGC2278047,,,G,215.305,46.25503,36.961992542800004,,0.00794052397026,-14.7388,0.11268020217485282,61875682.17018046,397.0
226678,278963,2282675.0,PGC2282675,PGC2282675,,,G,215.663,46.52354,68.318183509,,0.0157867578934,-16.4327,0.11268052963963082,294496406.6266022,397.0
226679,278964,2282744.0,PGC2282744,PGC2282744,,,G,216.208,46.52814,38.0083847521,,0.00820302410151,-15.5694,0.11268053455378242,132971938.481163,397.0
226690,278975,2287342.0,PGC2287342,PGC2287342,,,G,216.033,46.79959,60.1127394058,,0.0135651667826,-16.7648,0.11268071096020885,399871084.0006688,397.0
226708,278993,2297601.0,PGC2297601,PGC2297601,,,G,213.404,47.40596,37.4959941831,,0.00802368401184,-16.0699,0.11268096670660545,210843394.704701,397.0
226721,279006,2302135.0,PGC2302135,PGC2302135,,,G,215.646,47.66295,36.5105589243,,0.00774522387261,-14.7321,0.11268107041073942,61495027.49178226,397.0
226769,279054,2317193.0,PGC2317193,PGC2317193,,,G,213.786,48.42588,35.2478023331,,0.00737016368508,-15.5857,0.11268182979790616,134983287.15236598,397.0
226792,279077,2328507.0,PGC2328507,PGC2328507,,,G,213.944,48.90687,28.4405684943,,0.005652992826499999,-14.2497,0.11268214469028034,39434832.45513436,397.0
226816,279101,2347170.0,PGC2347170,PGC2347170,,,G,214.275,49.57916,58.8830837322,,0.0132793566397,-16.79,0.11268238506597165,409260659.730011,397.0
226825,279110,2356186.0,PGC2356186,PGC2356186,,,G,214.178,49.87751,83.9743216722,,0.0189716194858,-17.0707,0.11268252632044845,530005040.63966304,397.0
226856,279141,2371585.0,PGC2371585,PGC2371585,,,G,215.459,50.38828,39.6417158482,,0.00846552423276,-15.4108,0.1126830143222638,114899992.41002616,397.0
227781,280226,3096334.0,PGC3096334,PGC3096334,,,G,213.436,47.6641,37.105251216300005,,0.00790524395262,-15.3072,0.11273293194702967,104443159.22335556,397.0
233719,286449,50586.0,UGC09068,UGC09068,,,G,212.555,48.31762,34.857375239899994,,0.00727083363542,-16.2415,0.11352899004329843,246944865.101258,397.0
233732,286463,50820.0,UGC09112,UGC09112,,,G,213.441,47.65912,35.9680674082,,0.007600953800479999,-18.4796,0.11353307032725027,1940170960.5112305,397.0
233762,286494,51358.0,UGC09211,UGC09211,,,G,215.635,45.38317,17.3924612777,,0.0032298016149000003,-17.0018,0.11353877941966165,497416285.44580966,397.0
236643,289509,4004557.0,SDSSJ141912.72+502626.5,SDSSJ141912.72+502626.5,,,G,214.803,50.44062,37.782573895700004,,0.00795669397835,-14.8265,0.11398289559346753,67081072.879922606,397.0
236649,289515,4004652.0,SDSSJ142359.17+495011.2,SDSSJ142359.17+495011.2,,,G,215.996,49.83646,37.4786266639,,0.0078957939479,-15.5689,0.11398294859361136,132910716.73840572,397.0
237215,290081,4016163.0,SDSSJ141756.43+464104.3,SDSSJ141756.43+464104.3,,,G,214.485,46.68443,34.861713017199996,,0.00736050368025,-14.4917,0.11398922992091474,49281055.39098754,397.0
239016,294031,,,2302715,,,G,214.956,47.69552,229.07709415,,0.0514170557085,-18.8999,0.1140497924581728,2857327361.6796107,397.0
239114,294138,,,91352,,,G,214.375,47.71492,168.832399323,,0.0381433690717,-18.6173,0.11406028632891095,2202520706.3753977,397.0
239986,295075,,,2308140,,,G,216.69,47.98087,233.39991890099998,,0.0523372761686,-19.4405,0.1141555637293297,4701105526.734328,397.0
239996,295085,,,2312271,,,G,218.161,48.19141,121.23388767799999,,0.0263821031911,-17.8981,0.1141563106530578,1135638219.1706376,397.0
240502,295633,,,2285808,,,G,215.58,46.70728,126.033426463,,0.0275996837998,-18.3324,0.11421660027340624,1694181753.3552036,397.0
242014,297260,,,2312165,,,G,216.801,48.187,119.78613702,,0.0261450130725,-17.882,0.1143973667361744,1118922481.9552429,397.0
251246,307411,,,50928,,,G,213.83900000000003,49.32631,124.006220192,,0.0273518836759,-20.4172,0.11560121136515265,11557928407.033176,397.0
277010,340279,,,2275531,,,G,215.576,46.10859,153.409639191,,0.034407257203599995,-17.6193,0.11897308134652365,878455972.7225244,397.0
277042,340316,,,2280391,,,G,215.578,46.39194000000001,153.463842292,,0.034407257203599995,-17.71,0.11897561662856508,954992586.0214409,397.0
277069,340346,,,2283382,,,G,215.7,46.56674,152.912821735,,0.034253117126599994,-18.2122,0.11897739001398006,1516631248.8580065,397.0
277074,340351,,,2283955,,,G,214.666,46.60053,129.630255726,,0.0284846242423,-17.5335,0.11897759630479698,811708324.6672248,397.0
277106,340385,,,2287767,,,G,217.078,46.82378,162.787317402,,0.036636618318300014,-17.0681,0.11898028593508607,528737362.11902833,397.0
277171,340458,,,2296198,,,G,215.997,47.32386,169.586019099,,0.038314519157300005,-19.147,0.11898555580385865,3587566830.392618,397.0
277444,340751,,,2330079,,,G,214.918,48.96711,193.193516803,,0.0438098019049,-17.85,0.11900608749188075,1086425623.617069,397.0
277528,340854,,,2345088,,,G,216.61900000000003,49.50936,121.26964343799999,,0.0266215033108,-17.4588,0.11901391648590373,757739627.2617838,397.0
277532,340859,,,2345843,,,G,214.212,49.53484,123.96148488200001,,0.0273518836759,-19.1664,0.11901439086415486,3652245814.101125,397.0
277700,341045,,,2375503,,,G,215.218,50.52458,199.15494351900003,,0.045197902599,-18.426,0.11902724133398675,1846715523.9867015,397.0
297296,377446,,,SDSSJ142545.97+453654.5,,,G,216.442,45.61517,163.158845165,,0.0368012584006,-18.3031,0.12038257589493075,1649073451.4343407,397.0
305598,387825,,,SDSSJ141755.77+463820.0,,,G,214.482,46.63888,169.994683915,,0.0384865092433,-18.1222,0.12153380224993672,1395982583.5188308,397.0
305604,387831,,,SDSSJ142214.59+465600.6,,,G,215.561,46.93351,123.970431891,,0.0271061835531,-17.6066,0.12153405377382134,868240419.8273653,397.0
309550,392659,,,SDSSJ142158.53+463920.1,,,G,215.49400000000003,46.65559,123.98832598799999,,0.0271061835531,-17.1169,0.1218056252530266,553044401.1227425,397.0
309551,392660,,,SDSSJ142201.08+465553.2,,,G,215.504,46.93146,168.777927811,,0.0381433690717,-17.7966,0.12180566347635922,1034284461.1656787,397.0
310336,393557,,,SDSSJ142157.48+453739.2,,,G,215.49,45.62752,159.68995835200002,,0.035985617992800006,-17.9764,0.12185142565178,1220562436.0287359,397.0
312291,396954,,,SDSSJ141916.95+472839.0,,,G,214.821,47.47755,108.80784448600001,,0.0242123821062,-17.3233,0.12200058643004012,668836553.0372473,397.0
312295,396963,,,SDSSJ142037.29+492837.7,,,G,215.155,49.47714000000001,133.868617812,,0.029530004765,-17.2734,0.1220006714067341,638792781.6907997,397.0
312319,397014,,,SDSSJ142905.50+480252.1,,,G,217.273,48.04786,127.107995379,,0.0278497939249,-17.0709,0.1220013375292901,530102680.168788,397.0
312326,397023,,,SDSSJ142951.72+475909.5,,,G,217.465,47.98598,132.369937909,,0.029133734566900008,-17.8289,0.12200154145784015,1065516059.9831301,397.0
312330,397031,,,SDSSJ143031.40+475929.6,,,G,217.631,47.99151,132.378909838,,0.029133734566900008,-17.3891,0.12200164414982895,710624211.264066,397.0
318620,405796,,,51884,14311790+4729507,,G,217.824615,47.497437,235.65150747200002,,0.052835,-21.3784,0.12377242610202555,28013024428.849243,397.0
319145,407465,,,99813,14210192+4802262,,G,215.258011,48.040627,246.541811252,,0.055181,-19.7885,0.12454393755893542,6477389306.9563675,397.0
319330,408053,,,2303645,14143863+4744476,,G,213.66098,47.746578,249.644577207,,0.055848,-20.5546,0.1248056526106496,13117165557.51552,397.0
320909,412466,,,2320122,14234786+4833165,,G,215.949448,48.554592,233.71949558,,0.052417999999999985,-20.0655,0.12674983683248106,8359879162.61184,397.0
320913,412471,,,2322512,14222507+4839241,,G,215.604462,48.656704,242.94490743900002,,0.054407,-20.4245,0.1267514388437903,11635900529.847574,397.0
322094,417232,,,2269845,14233832+4544445,,G,215.909683,45.745712,238.614259787,,0.053474,-19.9245,0.12908807019668536,7341756898.948311,397.0
322175,417657,,,3087588,14220072+4552511,,G,215.503036,45.880867,244.371122481,,0.054714,-20.5222,0.12926603584759255,12731512477.21243,397.0
323594,424085,,,,14124901+4800427,,G,213.204224,48.011868,235.169557235,,0.052730999999999986,-21.0269,0.13244944442826168,20265624901.998043,397.0
324719,428014,,,,14214717+4809576,,G,215.446548,48.16600800000001,249.737658084,,0.055868,-21.2184,0.13418574988298088,24174639140.16888,397.0
326827,434633,,,3087454,,,G,213.204,48.01186,237.68400000000003,,0.0532734566367,-19.83,0.13656790660944232,6729766562.843196,397.0
