,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
150296,184949,,,ESO033-021,05310424-7535198,,G,82.76767,-75.588837,164.219302073,,0.037844,-20.6881,0.08456372473028767,14833375813.305738,3016.0
171866,212443,,,,04591052-7456271,,G,74.79386099999998,-74.940872,173.906936153,,0.040336,-18.3916,0.09382688826945633,1789122181.0063655,3016.0
171867,212444,,,,05005499-7313111,,G,75.229156,-73.219757,197.65667642900002,,0.044086,-18.9126,0.0938269951081452,2890946136.0829577,3016.0
171868,212445,,,,05002759-7339492,,G,75.11496,-73.663689,243.02386756099997,,0.054624,-19.0372,0.09382711493897036,3242500113.8128443,3016.0
171869,212446,,,,05000990-7454152,,G,75.04126,-74.904236,139.35811339100002,,0.032048,-20.8737,0.09382776532102516,17598676170.365036,3016.0
171871,212449,,,,05020717-7457553,,G,75.5299,-74.965378,171.298226422,,0.039745,-19.5768,0.09382902213931843,5329911525.947661,3016.0
171872,212450,,,,05051054-7522121,,G,76.293938,-75.37003299999998,246.85800352,,0.055486,-20.2942,0.0938294035286581,10320007193.174494,3016.0
171873,212451,,,,05045699-7457250,,G,76.237465,-74.95697,235.00737821599998,,0.052913,-21.2854,0.09383035380200802,25713429260.30384,3016.0
171876,212455,,,,05083289-7347268,,G,77.13707,-73.790787,197.11618899,,0.044122,-19.7146,0.09383174502652494,6051179000.100002,3016.0
171877,212456,,,,05091111-7401149,,G,77.296295,-74.020813,129.01629707700002,,0.030156,-19.3132,0.09383189954077907,4180998386.9743147,3016.0
171878,212458,,,,05111354-7450258,,G,77.806442,-74.840508,203.92012919599998,,0.046018,-19.9503,0.09383253940624846,7518306037.936088,3016.0
171880,212460,,,,05120501-7454457,,G,78.020882,-74.91272,198.953301136,,0.044736,-20.4598,0.09383329421339948,12020429897.206726,3016.0
171881,212461,,,,05125775-7459521,,G,78.240654,-74.997833,235.79981396099998,,0.053095,-20.2277,0.09383365294410348,9706887582.549006,3016.0
171882,212463,,,,05153267-7440161,,G,78.886139,-74.671143,236.680520467,,0.053282,-19.3248,0.09383435137926102,4225907630.001515,3016.0
171884,212471,,,,05301500-7425586,,G,82.562508,-74.43296099999998,204.907068171,,0.04644,-19.6468,0.09383723943351448,5684862960.076227,3016.0
171886,212473,,,,05311134-7510459,,G,82.797256,-75.17942,192.73610848099997,,0.043587,-19.5878,0.0938376921178344,5384185325.031828,3016.0
171888,212477,,,,05344054-7627569,,G,83.668953,-76.465828,181.764283903,,0.041554,-20.7955,0.09383944019841824,16375704768.83584,3016.0
171891,212481,,,,05374874-7447019,,G,84.45311,-74.783875,44.538744917799995,,0.010432,-20.8197,0.09384081883500676,16744801361.395094,3016.0
172604,213412,,,,05292114-7457539,,G,82.33811999999998,-74.964973,237.538275333,,0.053487,-19.1807,0.09416646526214388,3700666936.9885335,3016.0
205044,254647,,,,05244323-7629063,,G,81.180138,-76.48509200000002,205.591216844,,0.046616000000000005,-20.06,0.1080014033128072,8317637711.02671,3016.0
205045,254648,,,,05275370-7507170,,G,81.973778,-75.121414,205.31111161400003,,0.046544,-19.7411,0.10800163246739147,6200689720.416361,3016.0
205046,254649,,,,05301589-7416156,,G,82.566216,-74.271011,204.97134442900003,,0.046453,-20.8765,0.10800228452887813,17644119885.806248,3016.0
220494,272763,178053.0,PGC178053,PGC178053,,,G,74.7939,-74.94067,72.2495246734,,0.016994468497200002,-17.7742,0.1125243760201252,1013164583.3850523,3016.0
231241,283870,16526.0,ESO033-009,ESO033-009,,,G,75.0435,-74.90392,79.1280040492,,0.0185306192653,-19.8017,0.11306708439916895,6556619786.756234,3016.0
231259,283888,16700.0,ESO033-011,ESO033-011,,,G,76.2753,-73.65133,59.2024804737,,0.0133047666524,-20.5417,0.11307097380457108,12962238260.173813,3016.0
250559,306608,,,16693,,,G,76.2405,-74.9577,197.203210479,,0.0442018721009,-20.3646,0.1154390989151043,11011335622.084671,3016.0
256171,314601,,,236650,,,G,89.5092,-77.32929,148.841932729,,0.0340996070498,-20.2836,0.11658170523404372,10219743598.709118,3016.0
300265,380999,,,ESO033-003,,,G,74.4471,-73.23005,104.76029133,,0.0246542223271,-21.281,0.12081165064427565,25609435171.5677,3016.0
