,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
100081,115446,,,878311,13525589-1744161,,G,208.23288,-17.737818,141.27862425799998,,0.031846,-20.1974,0.05573929560028552,9439739290.700262,1989.0
100127,115510,,,881291,14000664-1733262,,G,210.027695,-17.557299,182.41158747900002,,0.040705,-20.5273,0.05576920658026331,12791456551.167349,1989.0
100131,115514,,,881486,13463146-1732447,,G,206.631088,-17.545776,161.414861293,,0.036227,-20.4217,0.0557703176280287,11605931420.818544,1989.0
100173,115575,,,883763,13560696-1724318,,G,209.029022,-17.408857,248.923288085,,0.055991,-21.1103,0.055802993171063804,21883662083.484016,1989.0
100198,115614,,,885873,13514427-1716348,,G,207.934494,-17.276344,213.01594546799998,,0.048182,-20.8781,0.055823534714187634,17670140389.66696,1989.0
100204,115623,,,886226,13593538-1715193,,G,209.897446,-17.255371,154.552622466,,0.034523000000000005,-20.3024,0.05582798327378967,10398243900.52897,1989.0
100245,115680,,,888404,13565623-1707438,,G,209.234314,-17.128847,245.086782548,,0.055165,-20.9246,0.0558588484296592,18443358155.746864,1989.0
100454,115962,,,897685,13572625-1628310,,G,209.35939,-16.475282999999994,159.04280080700002,,0.0356643178322,-19.7276,0.05600900492749844,6124067938.774947,1989.0
100513,116049,,,900407,13480594-1615430,,G,207.02475,-16.261948,217.99518271099998,,0.049268,-20.5942,0.05605419646021727,13604419024.3529,1989.0
100563,116120,,,902974,13541661-1603418,,G,208.569244,-16.061615,231.409050106,,0.052208,-20.3869,0.05609283452998667,11239836659.808249,1989.0
100566,116126,,,903208,13455509-1602357,,G,206.479553,-16.043262,190.774569492,,0.042349,-20.2866,0.05609542464426366,10248020842.291628,1989.0
100582,116152,,,903905,13580910-1559075,,G,209.537918,-15.985438,177.478101885,,0.039714,-19.9867,0.056108351725787736,7774634836.750002,1989.0
100602,116180,,,904592,13572440-1555580,,G,209.3517,-15.932781,227.999584639,,0.051475,-20.7587,0.056122729613103266,15829966653.373634,1989.0
100698,116318,,,908531,13544857-1538059,,G,208.702393,-15.634995000000002,221.726526206,,0.050106,-21.3131,0.056195824517646466,26377886790.170948,1989.0
100701,116326,,,908764,13501075-1537063,,G,207.544815,-15.618419,126.34232584799999,,0.028465,-20.4847,0.05620045654234223,12299288819.480824,1989.0
100740,116387,,,910587,13511255-1529215,,G,207.802292,-15.489326,215.852395007,,0.04881,-20.3218,0.05622907929482023,10585710191.649124,1989.0
100743,116390,,,910691,13554951-1528536,,G,208.956314,-15.481561,130.930287085,,0.029325,-20.6822,0.05623008764753591,14752988368.200216,1989.0
100963,116679,,,920000,13521033-1446596,,G,208.043076,-14.783232,196.021751857,,0.043901,-20.4265,0.056373875953206025,11657354404.412727,1989.0
111842,131196,,,3082368,13520292-1712336,,G,208.012207,-17.209343,164.26462878,,0.037018,-19.9157,0.06235159086051763,7282491728.071169,1989.0
112687,132194,,,3093844,13495287-1541371,,G,207.470306,-15.693653,227.791522563,,0.051418,-20.2527,0.06281256637906868,9932990040.079462,1989.0
112711,132219,,,3093948,13461904-1629497,,G,206.579346,-16.497158,202.70408476,,0.045858,-21.0943,0.06282337970855914,21563537082.78749,1989.0
130056,157124,,,873046,13570253-1804502,,G,209.260574,-18.08062,197.830751084,,0.044607,-20.0385,0.07349695204449118,8154550000.611174,1989.0
130132,157265,,,881243,14000287-1733382,,G,210.011963,-17.560633,225.489847186,,0.050924,-19.9426,0.07354854023139129,7465175120.475944,1989.0
130250,157468,,,889989,13422101-1701244,,G,205.587555,-17.023455,222.68195446099998,,0.050273000000000005,-20.0914,0.07362224396843302,8561699878.04748,1989.0
130282,157536,,,893220,13563375-1648384,,G,209.140625,-16.810671,227.11656727599998,,0.051274,-19.8952,0.07364593515793284,7146279532.856085,1989.0
130449,157837,,,903407,13550459-1601358,,G,208.76915,-16.026625,190.76085667900003,,0.042539,-20.1694,0.07375822285323796,9199410530.439608,1989.0
130548,157990,,,907978,13540758-1540288,,G,208.531616,-15.674677,214.392419911,,0.048496,-20.233,0.07380714550836158,9754387404.403006,1989.0
130577,158041,,,910022,13495656-1531383,,G,207.485703,-15.527307999999998,246.927755841,,0.055567,-19.9548,0.07382576334579928,7549531473.470197,1989.0
176972,219173,,,,13574998-1550070,,G,209.458267,-15.835278,182.343204093,,0.040556,-20.3894,0.09613572692337503,11265747159.265795,1989.0
215121,266920,,,,13541094-1628548,,G,208.545624,-16.481895,202.70408476,,0.045879,-20.0723,0.1118242786795488,8412401652.066536,1989.0
222439,274723,872895.0,PGC872895,PGC872895,,,G,208.088,-18.09081,15.8411776915,,0.005013122506560001,-14.5189,0.11258034198018237,50531245.16130748,1989.0
262498,323642,,,887363,,,G,210.328,-17.1898,150.47054594600002,,0.0336434868217,-18.7473,0.11766672410045885,2482675737.4002237,1989.0
311486,394896,,,6dFJ1348563-183213,,,G,207.234,-18.53709,150.235900382,,0.0334927067464,-19.3839,0.12195679932393735,4462312694.507345,1989.0
311654,395110,,,6dFJ1352049-165753,,,G,208.021,-16.96459,150.12309637299998,,0.0336434868217,-19.2422,0.12197864499798865,3916336497.7984533,1989.0
