,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
229289,281750,3276480.0,PGC3276480,PGC3276480,,,G,217.179,-3.309,49.378942178100004,,0.01209999605,-14.3577,0.1127518125486332,43559210.53268024,1670.0
229290,281751,3276525.0,PGC3276525,PGC3276525,,,G,216.932,-3.7857,47.9752541793,,0.0117117058559,-14.2351,0.11275181398653275,38908097.90265274,1670.0
229291,281752,3276537.0,PGC3276537,PGC3276537,,,G,216.865,-3.3427,98.3400533816,,0.0221312810656,-15.8037,0.11275182008426783,164998501.49526092,1670.0
229292,281753,3276593.0,PGC3276593,PGC3276593,,,G,216.546,-3.93983,10.2423675811,,0.00334761167381,-12.472,0.11275182036772573,7670081.876935135,1670.0
229293,281754,3276684.0,PGC3276684,PGC3276684,,,G,215.823,-3.7252,97.9054388593,,0.022027961014,-15.814,0.11275182652358308,166571232.8068812,1670.0
229294,281755,3276705.0,PGC3276705,PGC3276705,,,G,215.7,-3.40126,52.0662098697,,0.0128568364284,-14.7328,0.1127518287976778,61534687.58471874,1670.0
229295,281756,3276757.0,PGC3276757,PGC3276757,,,G,215.398,-4.9297,66.7076715775,,0.0162550581275,-15.4309,0.11275183312329964,117046922.67986816,1670.0
229296,281757,3276878.0,PGC3276878,PGC3276878,,,G,214.76,-4.59437,99.0320211323,,0.0223883211942,-16.4589,0.112751844272624,301689364.3631937,1670.0
229323,281784,3278342.0,PGC3278342,PGC3278342,,,G,219.269,-4.7517,50.1595561381,,0.0122717761359,-14.8718,0.11275201870633796,69939093.66129829,1670.0
229326,281787,3278388.0,PGC3278388,PGC3278388,,,G,219.069,-4.9532,53.926111088199995,,0.0133175766588,-14.679,0.11275204115701574,58559855.98492889,1670.0
229327,281788,3278463.0,PGC3278463,PGC3278463,,,G,218.823,-4.8125,99.9726481843,,0.0226795913398,-16.5894,0.11275205373029468,340220125.152389,1670.0
230135,282645,1055041.0,PGC1055041,PGC1055041,,,G,219.044,-4.66942,64.12923141569999,,0.0158598379299,-16.1953,0.1127684821931721,236657351.55811024,1670.0
233766,286498,51404.0,IC4407,IC4407,,,G,215.903,-5.9827,31.0947414312,,0.00736701368351,-18.4934,0.11353931465328924,1964988441.0384395,1670.0
244191,299615,,,1077971,,,G,216.335,-3.0174,138.60283349899998,,0.0311688455844,-18.3889,0.11467527300115488,1784678533.9605103,1670.0
249862,305771,,,105629,,,G,216.106,-2.83662,248.63016335,,0.055931847965900006,-18.8878,0.11527202160640747,2825660625.944043,1670.0
253627,310653,,,105639,,,G,216.633,-3.6668,153.093473385,,0.034562027281,-17.9748,0.11606793769452785,1218765073.4227438,1670.0
253628,310654,,,105647,,,G,217.006,-3.446,228.572979293,,0.051645535822800015,-19.3851,0.11606810278748618,4467247351.248632,1670.0
253629,310655,,,105649,,,G,217.043,-3.78863,107.806561889,,0.0242123821062,-18.5932,0.1160681823976559,2154170131.9192944,1670.0
253630,310656,,,105654,,,G,217.413,-3.41693,191.60659041,,0.0430349015175,-19.6021,0.11606838401530654,5455568334.977436,1670.0
253908,311373,,,119491,,,G,216.931,-3.4184,178.98511855700005,,0.0398886799443,-17.6741,0.11612100346850507,923931980.8994346,1670.0
253909,311374,,,119492,,,G,216.968,-3.55837,178.86671659400002,,0.0398886799443,-17.6826,0.1161210378819817,931193637.6218268,1670.0
253910,311375,,,119504,,,G,217.118,-3.2637,182.29305721400002,,0.0406081403041,-17.6939,0.11612107265549328,940935816.1442852,1670.0
253912,311379,,,119604,,,G,216.784,-6.20125,206.86806949,,0.0470456935228,-19.6185,0.11612154203676582,5538599982.773582,1670.0
253913,311380,,,119608,,,G,216.936,-6.06214,204.91165929,,0.0466288433144,-18.0478,0.11612159021030455,1303526906.4912632,1670.0
264536,326126,,,1052615,,,G,219.266,-4.8524400000000005,192.479988408,,0.0432274716137,-18.2819,0.1179570826273616,1617186100.5960085,1670.0
264540,326130,,,1052673,,,G,214.298,-4.84822,157.94339477100002,,0.0356643178322,-17.9025,0.11795732261402207,1140249787.5611696,1670.0
264548,326138,,,1053179,,,G,218.578,-4.80708,201.869180249,,0.0458058529029,-19.2454,0.1179579950640793,3927896177.8945947,1670.0
264564,326156,,,1053677,,,G,215.578,-4.77475,156.722289244,,0.0353461676731,-18.1857,0.11795974440274724,1480062312.0630412,1670.0
264584,326179,,,1054487,,,G,219.06,-4.7152400000000005,195.458651563,,0.0440053120027,-18.9953,0.11796174489471965,3119751484.2039213,1670.0
264622,326222,,,1055577,,,G,217.024,-4.62908,249.742312195,,0.0561798580899,-18.4575,0.11796661088001295,1901078279.9233,1670.0
264627,326227,,,1055721,,,G,215.406,-4.61859,147.94453352,,0.0331932465966,-17.5805,0.1179668617655114,847617666.6354966,1670.0
264645,326246,,,1056484,,,G,214.201,-4.56344,157.839355935,,0.0356643178322,-18.0511,0.11796858851091953,1307494889.3471966,1670.0
264658,326260,,,1056829,,,G,217.307,-4.539,125.930467028,,0.028613354306700006,-18.2207,0.11796989106305365,1528551234.0206945,1670.0
264665,326267,,,1057111,,,G,214.701,-4.5194800000000015,188.987829497,,0.0424628612314,-18.9922,0.11797103940628695,3110856656.8825226,1670.0
264687,326290,,,1057656,,,G,218.972,-4.47726,199.737027725,,0.045197902599,-18.7423,0.11797398702582812,2471268878.535397,1670.0
264691,326295,,,1057787,,,G,214.928,-4.46744,157.94339477100002,,0.0356643178322,-18.0725,0.11797441937352353,1333521432.163324,1670.0
264709,326315,,,1058233,,,G,215.386,-4.4346,221.108184995,,0.0500661250331,-18.543,0.11797681575130965,2056837586.627888,1670.0
264731,326338,,,1058990,,,G,218.78,-4.37894,197.56506198099999,,0.0445977222989,-18.6086,0.11797881894100025,2184942437.847312,1670.0
264743,326352,,,1059442,,,G,214.963,-4.351,177.073014685,,0.0395333597667,-18.0208,0.11798073721597742,1271510643.7978842,1670.0
264751,326363,,,1059844,,,G,215.881,-4.3232,182.41158747900002,,0.0407902103951,-18.0953,0.11798214871824356,1361820915.5097694,1670.0
264772,326389,,,1060343,,,G,215.15,-4.2872,134.28155777799998,,0.0303385051693,-17.3201,0.11798495543007376,666868187.2150503,1670.0
264799,326421,,,1061291,,,G,215.357,-4.21464,111.657782349,,0.0251038325519,-17.5094,0.1179883722565375,793889393.9870945,1670.0
264831,326458,,,1062694,,,G,215.789,-4.11291,142.88972508,,0.032021236010599995,-18.575,0.11799200669477465,2118361135.248496,1670.0
264842,326471,,,1062954,,,G,216.546,-4.0944699999999985,184.78768618400002,,0.0413404106702,-19.0534,0.1179932269674008,3291243390.7916174,1670.0
264845,326474,,,1063063,,,G,218.467,-4.086130000000002,201.112448307,,0.0456023628012,-18.4472,0.11799342905833303,1883128689.9113011,1670.0
264925,326560,,,1065465,,,G,217.429,-3.89907,153.97881915600001,,0.034717427358699995,-16.9173,0.11800140065064554,460171798.9956009,1670.0
264932,326569,,,1065751,,,G,216.285,-3.87575,241.74215813400002,,0.0544662572331,-19.6268,0.1180027715376088,5581102517.405324,1670.0
264966,326611,,,1067216,,,G,215.15,-3.75889,191.99524589400002,,0.0432274716137,-17.3565,0.118006166678632,689604362.1637027,1670.0
264971,326617,,,1067360,,,G,216.659,-3.7478,120.509925092,,0.0272288236144,-17.2651,0.1180066843605931,633928095.5035009,1670.0
265032,326695,,,1070727,,,G,217.749,-3.4808,150.24943714,,0.0337951068976,-18.0841,0.11801502651688027,1347845149.2605505,1670.0
265035,326699,,,1070799,,,G,217.292,-3.47485,131.109645546,,0.0296633548317,-16.7482,0.11801565624492888,393803888.3769906,1670.0
265052,326717,,,1071543,,,G,217.134,-3.4191199999999995,178.106317474,,0.0397105998553,-18.5034,0.11801736258538208,1983170255.225368,1670.0
265064,326729,,,1072028,,,G,216.08900000000003,-3.3832800000000005,231.79786972099998,,0.0523372761686,-18.3855,0.11801831206727202,1779098526.5651488,1670.0
265089,326757,,,1073105,,,G,216.942,-3.30815,222.22959137799998,,0.0502887251444,-19.214,0.11802089497546694,3815926491.189337,1670.0
265163,326845,,,1076266,,,G,216.96400000000003,-3.11362,229.65992855099998,,0.0518750659375,-18.0054,0.11802912366050365,1253602934.265623,1670.0
265168,326850,,,1076442,,,G,216.516,-3.10352,238.41016696900002,,0.0537474268737,-18.4766,0.1180294702151715,1934817469.5605016,1670.0
265191,326879,,,1077845,,,G,216.377,-3.02392,139.290670087,,0.0313093356547,-17.1496,0.11803246082093798,569954254.6891685,1670.0
265349,327059,,,1085656,,,G,216.726,-2.67099,249.80281623599998,,0.0561798580899,-18.718,0.1180480481450191,2416573451.43683,1670.0
265363,327078,,,1086675,,,G,216.378,-2.63269,134.45213631299998,,0.0303385051693,-17.1528,0.11804975162921252,571636563.8720838,1670.0
265365,327082,,,1086766,,,G,216.658,-2.62866,230.756491553,,0.0521058560529,-19.1358,0.11805022647086112,3550749217.4054866,1670.0
280293,344467,,,3092763,,,G,216.142,-4.3526,114.541665376,,0.0257934728967,-18.3148,0.11932224751420872,1666940122.549732,1670.0
288573,357143,,,3276391,,,G,217.655,-3.64161,195.902714279,,0.0442018721009,-18.0902,0.11996645181654725,1355439070.4598176,1670.0
288575,357147,,,3276485,,,G,217.138,-2.93669,227.532619236,,0.0514170557085,-17.9552,0.11996660678786915,1196960999.365084,1670.0
288576,357148,,,3276489,,,G,217.13,-4.3306,197.94986023400003,,0.0447968023984,-17.6928,0.11996664152616822,939983001.586999,1670.0
288577,357149,,,3276506,,,G,217.042,-3.9477,210.94542652599998,,0.0478901039451,-17.1909,0.1199666634062303,592052201.0304903,1670.0
288578,357150,,,3276513,,,G,216.997,-3.2615,136.284214186,,0.0306127653064,-16.7022,0.11996667735604855,377467878.2856018,1670.0
288579,357151,,,3276524,,,G,216.935,-3.08623,237.306427818,,0.053509916755,-17.3965,0.11996670379769846,715484121.4168978,1670.0
288580,357152,,,3276529,,,G,216.915,-3.6856,184.299551381,,0.041156030578,-17.5676,0.11996673475253745,837606424.976987,1670.0
288581,357153,,,3276533,,,G,216.9,-3.7019,188.617811628,,0.0422736511368,-16.9979,0.119966753069293,495632755.0280863,1670.0
288582,357154,,,3276535,,,G,216.893,-3.6056,190.774569492,,0.042843591421800005,-17.4426,0.11996678065782232,746517512.0475942,1670.0
288583,357155,,,3276557,,,G,216.725,-3.5828,230.719470822,,0.0521058560529,-17.9254,0.11996682369547235,1164554988.3014572,1670.0
288584,357156,,,3276573,,,G,216.638,-3.8567,247.448619164,,0.0556848878424,-18.1774,0.11996687797656112,1468790990.7641735,1670.0
288585,357157,,,3276581,,,G,216.594,-2.9201,239.537472595,,0.0539861969931,-18.2469,0.11996693584590384,1565885490.6605878,1670.0
288586,357158,,,3276601,,,G,216.474,-3.70096,223.245187595,,0.0505123752562,-17.3639,0.11996696150542513,694320519.0128466,1670.0
288587,357159,,,3276621,,,G,216.332,-3.81916,135.345585485,,0.0304754252377,-16.7972,0.11996697673081945,411983668.07463413,1670.0
288588,357160,,,3276625,,,G,216.292,-4.3533,113.58749131299999,,0.0255614227807,-16.1367,0.11996698501727016,224222917.94492528,1670.0
288589,357161,,,3276631,,,G,216.252,-3.1065,227.504880802,,0.0514170557085,-17.795,0.11996702318431628,1032761405.7614,1670.0
288590,357162,,,3276642,,,G,216.149,-3.24888,135.112096046,,0.0304754252377,-16.2735,0.1199670325834656,254331410.59879383,1670.0
288591,357163,,,3276649,,,G,216.112,-4.5584,242.847371047,,0.054707967354,-17.6467,0.11996706587766298,900907080.120067,1670.0
288593,357165,,,3276662,,,G,216.03,-4.1545,180.183049408,,0.0402469401235,-17.1886,0.11996712008633237,590799337.9913636,1670.0
288594,357166,,,3276664,,,G,216.016,-4.705,231.75620828599997,,0.0523372761686,-17.5852,0.11996715154704456,851294838.0644456,1670.0
288595,357168,,,3276680,,,G,215.883,-2.97866,133.612802727,,0.0302022151011,-16.4092,0.11996723057742305,288190725.28824437,1670.0
288596,357169,,,3276689,,,G,215.781,-3.9302,121.631694473,,0.0274753637377,-15.9652,0.119967237653109,191460857.64730525,1670.0
288597,357170,,,3276691,,,G,215.777,-4.0534,114.100210496,,0.0256771328386,-15.9264,0.11996724448040212,184739600.4469992,1670.0
288598,357171,,,3276721,,,G,215.624,-3.8413,224.284191006,,0.05073728536859999,-18.174,0.11996729859177464,1464198642.9352815,1670.0
288599,357172,,,3276725,,,G,215.613,-3.7331,177.332446565,,0.0395333597667,-17.1339,0.1199673193527881,561771884.6486995,1670.0
288601,357174,,,3276779,,,G,215.315,-4.28124,116.040423044,,0.0261450130725,-17.033,0.11996735451969193,511917527.999712,1670.0
288602,357175,,,3276786,,,G,215.283,-4.6232,178.470557678,,0.0398886799443,-17.5578,0.1199673851963856,830080095.4365917,1670.0
288605,357178,,,3276804,,,G,215.141,-4.24012,113.60086547700001,,0.0255614227807,-15.9569,0.11996747407638007,190002799.5472436,1670.0
288606,357179,,,3276818,,,G,215.075,-4.3935,203.043613287,,0.0462155631078,-18.9179,0.11996758143787492,2905092733.051931,1670.0
288609,357183,,,3276845,,,G,214.928,-4.1446,189.76911945700002,,0.042652701326400005,-17.1511,0.11996778229344852,570742219.7731558,1670.0
288613,357188,,,3276896,,,G,214.67,-4.2522,121.220479378,,0.0273518836759,-16.2679,0.11996801582614605,253022999.5934229,1670.0
288617,357193,,,3276948,,,G,214.321,-4.3962,156.387699835,,0.0353461676731,-17.011,0.11996812575277442,501649056.7732232,1670.0
288708,357359,,,3278393,,,G,219.051,-4.6177,125.733510941,,0.028613354306700006,-16.9673,0.1199756176304799,481859027.7362354,1670.0
288715,357366,,,3278427,,,G,218.953,-4.4466,201.91504850599998,,0.0458058529029,-18.2158,0.11997592727776885,1521668323.4214993,1670.0
288720,357373,,,3278479,,,G,218.737,-4.4597,107.205954368,,0.0241029720515,-16.6511,0.11997615844669765,360113995.37080044,1670.0
288722,357376,,,3278498,,,G,218.604,-4.7147,125.733510941,,0.028613354306700006,-16.4373,0.11997629807708066,295746763.0701502,1670.0
288723,357377,,,3278522,,,G,218.4,-4.56692,183.85710152599998,,0.041156030578,-17.3424,0.11997632323348402,680706660.4060647,1670.0
290374,359231,,,3304560,,,G,216.617,-2.4974,137.91065781,,0.0310287755144,-16.608,0.12003687510213272,346098725.48535216,1670.0
290378,359236,,,3304580,,,G,216.404,-2.67273,234.011309952,,0.0528034764017,-17.7362,0.12003726648661155,978317900.5429107,1670.0
