,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
52450,54437,,,2440682,08444917+5325227,,G,131.20488,53.42299300000001,144.816958573,,0.031383,-19.4131,0.02844719135785159,4583951352.46163,281.0
52467,54455,,,2511579,08490621+5542265,,G,132.275879,55.707375,184.54132839599998,,0.041439,-20.0405,0.02845309259711078,8169585080.397187,281.0
52468,54456,,,2512102,08362395+5543165,,G,129.09979199999998,55.721252,184.126213159,,0.041418,-19.7966,0.028453333770035318,6525893770.5422535,281.0
52582,54585,,,2453986,08502447+5353497,,G,132.601974,53.897152,175.121133126,,0.039181609590800005,-18.8067,0.028496340373329074,2622285659.8928843,281.0
52592,54596,,,24912,08520651+5255576,,G,133.02713,52.932667,172.28419132,,0.038416000000000006,-20.6272,0.02849861702122508,14024261463.566423,281.0
52891,54935,,,2427597,08405646+5256160,,G,130.23526,52.937805,215.51612823099998,,0.048311,-20.5164,0.02862661925240662,12663682106.59869,281.0
52977,55042,,,2443882,08464449+5332210,,G,131.68541000000002,53.53919200000001,211.566443633,,0.0474661137331,-19.1172,0.028654231060086726,3490438577.710307,281.0
53140,55229,,,3134326,08480919+5355004,,G,132.0383,53.916801,195.875244697,,0.043758,-20.1289,0.028723514235554807,8862576562.220352,281.0
53204,55311,,,2496831,08521327+5517123,,G,133.05531299999998,55.28677,202.993140568,,0.0456023628012,-19.1674,0.028750534246335224,3655611206.390664,281.0
53643,55837,,,2481837,08472472+5450029,,G,131.853027,54.83414499999999,204.893294854,,0.0460103930052,-18.6176,0.028933035540565286,2203129369.422889,281.0
53758,55969,,,24421,08412048+5356189,,G,130.335342,53.93861,160.468536223,,0.035336,-20.7339,0.02898325727340973,15472482494.278238,281.0
53860,56074,,,24549,08442354+5326398,,G,131.09811399999998,53.444397,130.845095535,,0.029759,-19.5188,0.02903816330853031,5052659127.595662,281.0
53863,56077,,,2485303,08511969+5456312,,G,132.832062,54.942013,184.244811972,,0.041362,-20.536,0.029039105106896407,12894366199.598663,281.0
53880,56094,,,24568,08444017+5357037,,G,131.167389,53.951038,105.040328569,,0.022911,-20.3498,0.029049383504470856,10862255150.52662,281.0
53957,56171,,,23985,08331600+5351238,,G,128.316696,53.856628,190.856847612,,0.042954,-21.0415,0.029092854145824576,20539979225.106358,281.0
54299,56527,,,24054,08341323+5400102,,G,128.55513,54.002834,207.892671877,,0.046551,-21.2632,0.029276057422414962,25193006574.328068,281.0
54386,56621,,,24064,08343273+5351317,,G,128.636398,53.858822,161.614124305,,0.035685,-20.7734,0.02932142323335102,16045749208.753822,281.0
54644,56918,,,24000,08332561+5433325,,G,128.35672,54.559048,116.86148974,,0.026329,-20.0744,0.029435790817771763,8428688425.032856,281.0
54717,56994,,,24574,08445358+5503146,,G,131.223251,55.05406600000001,175.603303762,,0.039265,-20.4977,0.02947801133979885,12447438809.506529,281.0
54724,57002,,,2429575,08394373+5300493,,G,129.93223600000002,53.013714,198.380522493,,0.044299,-20.6995,0.029481835848996427,14989943641.12214,281.0
54833,57117,,,24527,08440262+5513540,,G,131.010941,55.231686,210.563674981,,0.047256,-20.8359,0.029540281538170395,16996519622.633038,281.0
54835,57119,,,2485580,08552356+5457022,,G,133.848175,54.950623,241.626085625,,0.053946,-20.6937,0.029541546017903174,14910080904.11613,281.0
54887,57173,,,2428025,08394404+5257153,,G,129.933502,52.954269,203.011494193,,0.04539,-20.3766,0.02956977280327623,11133712434.427309,281.0
55261,57631,,,2452030,08471037+5349499,,G,131.79321299999998,53.83054,239.16166154599998,,0.053412,-19.8115,0.029738403030615024,6616068605.559978,281.0
55424,57830,,,3134631,08394837+5434508,,G,129.951569,54.580788,211.14781905200002,,0.047345,-19.5589,0.02977752780894535,5242760274.152307,281.0
55682,58155,,,2508063,08372552+5536223,,G,129.356369,55.606197,224.90775099900003,,0.050329,-19.376,0.029849826152732063,4429961991.003635,281.0
55712,58193,,,2513872,08403351+5546231,,G,130.13966399999998,55.77309,232.473784189,,0.051958,-20.5639,0.029860593448343787,13230004746.548313,281.0
55735,58219,,,24717,08480722+5443255,,G,132.030121,54.72376600000001,152.971532362,,0.033089999999999994,-20.4481,0.029871415347588973,11891591995.512579,281.0
56154,58693,,,2464352,08331902+5415366,,G,128.32926899999998,54.260178,210.444099397,,0.047144,-20.3497,0.030073042150751763,10861254745.926262,281.0
56339,58915,,,2500613,08445635+5523565,,G,131.234833,55.399055,205.632545901,,0.046193,-19.8385,0.03015518558220868,6782659260.153637,281.0
56820,59495,,,2450103,08473678+5345449,,G,131.903275,53.762497,240.131433495,,0.053621,-19.9882,0.0303634531483585,7785383314.793126,281.0
56879,59570,,,2452708,08513632+5351126,,G,132.901337,53.853523,144.830471495,,0.0314502457251,-18.8443,0.030384887047476838,2714688480.1687016,281.0
56892,59586,,,2456509,08360478+5359104,,G,129.019928,53.986233,197.858237418,,0.044194,-19.9538,0.030389083630436714,7542581299.183116,281.0
56935,59644,,,3134505,08480904+5418355,,G,132.037674,54.309875,177.73301487400002,,0.039842,-19.3348,0.030404034520790962,4265009471.8725243,281.0
57035,59787,,,2491744,08485616+5508086,,G,132.234024,55.135735,157.540829083,,0.03434,-19.018,0.03044014465915303,3185664236.573123,281.0
57049,59802,,,2491753,08455789+5508095,,G,131.49121100000002,55.135986,124.529672689,,0.028041000000000003,-18.6004,0.03044393777571964,2168502863.652726,281.0
57113,59890,,,2457684,08513410+5401412,,G,132.89209,54.028114,128.026159196,,0.0290026945013,-18.6065,0.030464679610132595,2180720468.8249416,281.0
57311,60148,,,3134971,08501252+5519237,,G,132.5522,55.323257,144.14589165299998,,0.0313093356547,-18.344,0.030518628208745745,1712379421.2449315,281.0
57390,60249,,,2445592,08424885+5336008,,G,130.703583,53.600243000000006,226.39091369599998,,0.050668,-19.4103,0.0305321021501546,4572145051.9940605,281.0
57482,60353,,,24159,08360357+5425504,,G,129.014893,54.430672,203.300577564,,0.045422,-20.8997,0.030571516786873924,18025196174.683247,281.0
57628,60508,,,3134791,08413787+5455069,,G,130.407806,54.918591000000006,224.662931842,,0.050288,-20.6677,0.03064862808694748,14557272107.47504,281.0
57811,60714,,,2450603,08490840+5346490,,G,132.285004,53.780281,109.01259270700001,,0.024245,-19.0504,0.03073447240664023,3282161901.547697,281.0
58256,61270,,,2477468,08401390+5441530,,G,130.05793799999998,54.698078,189.714285843,,0.042652701326400005,-19.0905,0.030906979103472086,3405649895.6736197,281.0
59441,62560,,,2453215,08460990+5352137,,G,131.54129,53.870499,206.840506195,,0.0464217832109,-18.6782,0.03149623795974652,2329592717.529477,281.0
59659,62819,,,25008,08543461+5347215,,G,133.644226,53.789333,117.669389312,,0.026484,-19.8453,0.03156887909620603,6825272573.401024,281.0
59798,63004,,,2452572,08380631+5350570,,G,129.526321,53.84919,148.850953145,,0.0321655060828,-18.9838,0.031614837805778215,3086881798.5708995,281.0
60094,63376,,,2476326,08454123+5439475,,G,131.421799,54.663208,218.46079147400002,,0.0489663544832,-19.0769,0.03174597044584228,3363256575.839646,281.0
60192,63494,,,3134358,08441074+5358507,,G,131.044754,53.980755,196.55289645099998,,0.043916,-21.0474,0.03178955745538454,20651899360.2828,281.0
60260,63576,,,3134377,08470652+5401169,,G,131.777206,54.02137800000001,240.65123633599998,,0.053729,-19.3889,0.03181732977048205,4482909794.061818,281.0
60714,64082,,,24270,08381201+5445321,,G,129.550064,54.758934,206.88644515099998,,0.046375,-20.9167,0.032059958667987117,18309648204.841053,281.0
60737,64106,,,24465,08424175+5244463,,G,130.673996,52.74620400000001,177.696597472,,0.0398,-20.0244,0.032071721117010434,8049334955.7910795,281.0
60738,64107,,,24477,08425092+5401478,,G,130.712173,54.029949,186.80032361,,0.041977,-20.6239,0.03207223782901302,13981700663.132092,281.0
60740,64109,,,24538,08440995+5615249,,G,131.041473,56.25694300000001,209.570411608,,0.047072,-21.0686,0.032073766281194474,21059109365.449528,281.0
60741,64110,,,24542,08441907+5325518,,G,131.079483,53.431057,144.348547392,,0.0313093356547,-18.7671,0.03207385972027363,2528366340.2561245,281.0
60753,64122,,,24716,08480576+5426155,,G,132.024017,54.437656,153.992372337,,0.033406,-20.5945,0.03207822994846343,13608178583.624577,281.0
60785,64156,,,25019,08545353+5341265,,G,133.723053,53.690701,124.40439372700001,,0.028030000000000003,-20.3652,0.03209633778467419,11017422392.70845,281.0
69875,74847,,,2402957,08431679+5155498,,G,130.819962,51.9305,242.80557061,,0.054199,-21.0023,0.035782101440134884,19811620486.5449,281.0
69908,74892,,,2413915,08452636+5223504,,G,131.359863,52.397354,239.64883218,,0.053524,-20.4909,0.035797655397597335,12369723728.766169,281.0
69917,74906,,,2417109,08410681+5231310,,G,130.27839699999998,52.525291,231.038788283,,0.051670000000000015,-20.1744,0.03580252889449702,9241873080.13299,281.0
69928,74920,,,2421720,08483965+5242330,,G,132.16523700000002,52.709187,149.062940526,,0.032455936228,-18.5968,0.03580580398667798,2161324616.9565086,281.0
69938,74930,,,2423587,08422601+5246594,,G,130.608383,52.783173,201.066591481,,0.044946,-19.6037,0.035810207651526864,5463613884.307267,281.0
69946,74941,,,2426553,08490469+5253440,,G,132.269577,52.89556500000001,200.855658495,,0.044946,-20.2584,0.035814554258692864,9985274308.360413,281.0
69960,74955,,,2429798,08410057+5301220,,G,130.252396,53.0228,225.77169271900001,,0.050533,-19.9763,0.035818564703594534,7700519057.411155,281.0
69968,74968,,,2433632,08511768+5310195,,G,132.8237,53.172096,175.25758902400003,,0.039225,-19.4154,0.035823291467455214,4593672188.0370035,281.0
69990,74995,,,2442191,08523905+5328412,,G,133.16272,53.47811899999999,161.18391331200002,,0.035471,-20.1556,0.03583203824738673,9083223489.878565,281.0
69997,75002,,,2446348,08470505+5337348,,G,131.771072,53.626354000000006,196.35599638099998,,0.043853,-19.7072,0.035834731869404626,6010076499.878241,281.0
69999,75004,,,2447707,08501505+5340321,,G,132.562714,53.67560200000001,181.59564201900002,,0.040762,-20.0935,0.035835419578802236,8578275698.828098,281.0
70004,75009,,,2448545,08475647+5342214,,G,131.985306,53.70595600000001,246.99750961599997,,0.055089,-21.2885,0.03583693124484131,25786951295.65876,281.0
70005,75010,,,2448557,08365315+5342227,,G,129.221481,53.706333,202.84631533099997,,0.045286,-20.7928,0.035837534927290464,16335032391.6822,281.0
70008,75014,,,2449204,08522144+5343502,,G,133.08934,53.730633,188.17019314200002,,0.042128,-20.2778,0.0358387820882422,10165295315.591259,281.0
70018,75024,,,2450954,08483759+5347320,,G,132.156662,53.792236,221.49117362200002,,0.049629,-19.7808,0.03584219126900443,6431614416.324276,281.0
70021,75029,,,2452418,08474178+5350389,,G,131.92408799999998,53.84415799999999,208.673976803,,0.0468367434184,-18.7373,0.03584379388815797,2459914429.4263525,281.0
70026,75038,,,2454614,08482492+5355074,,G,132.103851,53.91873199999999,198.70126595099998,,0.04442,-19.327,0.035846103518022684,4234479161.6920853,281.0
70029,75043,,,2455936,08361363+5357584,,G,129.056793,53.966248,143.078792496,,0.0310287755144,-18.6379,0.03584737622226132,2244708752.7318287,281.0
70034,75048,,,2456958,08455118+5400074,,G,131.463272,54.002079,160.043010197,,0.035176,-19.4402,0.035848472472888325,4699806742.715452,281.0
70037,75051,,,2457632,08434166+5401341,,G,130.923584,54.02615400000001,165.125961327,,0.036524,-20.1941,0.03584966669363916,9411091588.919506,281.0
70047,75066,,,2463875,08564474+5414349,,G,134.186447,54.24303100000001,245.797947428,,0.054842,-20.7439,0.03585600201808682,15615647612.121271,281.0
70070,75090,,,2471816,08353248+5430440,,G,128.88536100000002,54.512249,200.43841874700001,,0.044745,-20.1569,0.03586350493690347,9094105748.885723,281.0
70071,75091,,,2471847,08454865+5430474,,G,131.452744,54.513191000000006,207.13452678599998,,0.046496,-19.8053,0.035863748050109064,6578395800.388547,281.0
70072,75092,,,2472409,08322548+5431520,,G,128.106171,54.53112,173.20682583599998,,0.038614,-19.1058,0.03586387569650285,3453981443.559416,281.0
70078,75098,,,2472973,08470865+5433009,,G,131.786057,54.550266,204.948388476,,0.0460103930052,-18.7682,0.035865616255849074,2530929220.9157443,281.0
70079,75099,,,2473031,08552612+5433082,,G,133.858871,54.552284,147.678520741,,0.0318775959388,-18.5766,0.03586569465810331,2121485168.8900247,281.0
70131,75159,,,2485949,08541690+5457448,,G,133.570419,54.962456,199.801200938,,0.0447968023984,-18.843,0.03588550242297222,2711440008.688307,281.0
70132,75160,,,2486437,08415191+5458397,,G,130.466293,54.97770300000001,151.720785795,,0.032772,-19.5372,0.03588569234203122,5139016356.936375,281.0
70134,75162,,,2487232,08552403+5459592,,G,133.850143,54.99979,200.562209511,,0.0449969324985,-18.7212,0.0358863462373015,2423706346.1824946,281.0
70137,75167,,,2489006,08445428+5504126,,G,131.226196,55.070171,165.348133016,,0.036546,-19.831,0.035887912166516496,6735967762.229432,281.0
70163,75199,,,2499613,08500759+5522116,,G,132.531631,55.369915,137.245598041,,0.030942,-19.2045,0.03589705355033717,3782683455.893896,281.0
70184,75223,,,2506707,08395612+5534027,,G,129.98384099999998,55.567444,204.002745071,,0.045726,-19.8202,0.035904329409162515,6669296108.73549,281.0
70194,75233,,,2508814,08394681+5537428,,G,129.945068,55.628567,227.361569284,,0.050862,-20.3846,0.03590699185230535,11216051635.62899,281.0
70198,75237,,,2511242,08515163+5541513,,G,132.965134,55.697605,148.69760967,,0.032019,-19.6675,0.03590760516721268,5794286964.268809,281.0
70220,75261,,,2518475,08380547+5554071,,G,129.52281200000002,55.901997,175.612402031,,0.039232,-19.9588,0.03591515490031932,7577396272.617839,281.0
70238,75287,,,2526661,08374131+5607590,,G,129.42215,56.13306800000001,197.134509108,,0.0442018721009,-19.1838,0.035924582941461544,3711248200.2896404,281.0
70250,75301,,,2532355,08424994+5618068,,G,130.708084,56.30189100000001,183.91639534900003,,0.041315,-20.2411,0.035928654383578285,9827430926.45152,281.0
70456,75529,,,2441606,08440753+5327236,,G,131.031403,53.456577,140.747776905,,0.0310287755144,-18.4722,0.036001802522020086,1926992391.9490788,281.0
70702,75823,,,3087020,08470220+5539199,,G,131.759201,55.65554,182.653220599,,0.041006,-20.5891,0.036100091619814985,13540665197.972858,281.0
71089,76252,,,3097447,08460491+5359395,,G,131.520462,53.994331,121.452898387,,0.027349,-19.293,0.036252600975634784,4103930524.6101694,281.0
71572,76857,,,3133572,08471400+5244109,,G,131.80835,52.736374,205.0218481,,0.0460103930052,-18.369,0.036436896591969886,1752265861.8857114,281.0
71576,76867,,,3134321,08573331+5354350,,G,134.388824,53.909725,235.12785330000003,,0.052569000000000005,-20.6225,0.03643967457151045,13963683610.559362,281.0
71578,76869,,,3134391,08575700+5402500,,G,134.487518,54.047245,205.53152025,,0.046199,-19.9734,0.036440048945160015,7679978425.17177,281.0
71581,76872,,,3134537,08494749+5421154,,G,132.44790600000002,54.354301,211.695262055,,0.047517,-21.0236,0.03644117146332057,20204122824.375347,281.0
71583,76875,,,3134618,08574201+5432271,,G,134.425049,54.540871,193.05171322400003,,0.043156,-18.9284,0.03644169965065182,2933323759.6695137,281.0
71586,76879,,,3134667,08452716+5440575,,G,131.363205,54.682659,204.43880833900002,,0.045863,-19.1358,0.03644238915420616,3550749217.4054866,281.0
71589,76883,,,3134818,08450132+5459195,,G,131.255539,54.988758,208.641801703,,0.0468367434184,-18.797,0.03644326313285564,2598962421.108662,281.0
71593,76888,,,3135070,08530227+5535329,,G,133.259476,55.59249499999999,211.00982277900002,,0.047414,-19.4505,0.036444153928861085,4744604320.607667,281.0
71594,76889,,,3135375,08430435+5617217,,G,130.76814299999998,56.289379,178.3567281,,0.039923,-19.0614,0.036444276460586726,3315583731.298357,281.0
72188,77595,,,2507056,08524115+5534380,,G,133.171494,55.577232,137.897175428,,0.0310287755144,-18.2878,0.03667802684637495,1625997973.5293038,281.0
72194,77602,,,2523077,08404798+5601550,,G,130.199951,56.03195600000001,172.08879119099998,,0.038314519157300005,-18.2188,0.03667975044077045,1525878662.4987485,281.0
72576,78067,,,2470604,08465638+5428119,,G,131.734924,54.469975,146.596672034,,0.0315922057961,-17.7806,0.03682589566671631,1019154438.0192807,281.0
72850,78369,,,2432216,08391535+5306584,,G,129.813965,53.11624499999999,248.085856923,,0.055312,-20.59,0.036969470290822114,13551894123.510351,281.0
73068,78621,,,2429369,08385312+5300164,,G,129.721359,53.00455899999999,203.09408679700002,,0.0453995026998,-19.7785,0.03707564055824337,6418004244.8392,281.0
73229,78847,,,2474110,08315593+5435200,,G,127.983047,54.588894,228.734842628,,0.051139,-19.7737,0.03714515739359222,6389693110.465081,281.0
75309,81252,,,23990,08332228+5349566,,G,128.342834,53.832394,203.805388435,,0.0455,-20.7921,0.03843954973995471,16324504201.35237,281.0
75358,81302,,,24604,08452335+5308594,,G,131.347321,53.149857,180.953062039,,0.0406081403041,-19.4978,0.03846698092516858,4955871076.66524,281.0
75359,81303,,,24615,08453191+5308534,,G,131.38298,53.148174,127.86042119,,0.028954,-19.8477,0.038467233720209305,6840376400.665532,281.0
75367,81312,,,24708,08475146+5401226,,G,131.964447,54.02294499999999,228.84583922599998,,0.051205,-20.9717,0.03847150717190342,19261051834.608616,281.0
109998,128879,,,2427388,08520573+5255446,,G,133.023911,52.929058,143.87120192700002,,0.0314502457251,-18.6799,0.061273365473040776,2333243152.7481318,281.0
110000,128881,,,2427986,08383197+5257104,,G,129.63324,52.9529,189.773688967,,0.04257,-20.3492,0.06127487312182224,10856254104.800941,281.0
110006,128888,,,2431286,08385847+5304453,,G,129.743637,53.079269,114.251813905,,0.0256771328386,-18.5993,0.06127687286762765,2166306984.762207,281.0
110026,128921,,,2444961,08472854+5334380,,G,131.86895800000002,53.577225,244.68710930400002,,0.054596000000000006,-20.4951,0.06128952061105297,12417666732.62834,281.0
110043,128940,,,2453895,08432148+5353367,,G,130.839523,53.893539,147.800252547,,0.0318775959388,-17.4384,0.06129639141421705,743635304.5657978,281.0
110051,128951,,,2457641,08474681+5401365,,G,131.945053,54.026833,206.33062760099997,,0.046322,-19.6058,0.06130138719529694,5474191676.784341,281.0
110054,128954,,,2460842,08313475+5408115,,G,127.894821,54.136555,154.07369267200002,,0.0336434868217,-18.8086,0.0613016911979471,2626878584.710091,281.0
110114,129029,,,2484504,08412975+5455019,,G,130.373962,54.917217,184.468337168,,0.041501,-19.3986,0.06132791961762377,4523139685.31601,281.0
110159,129083,,,2498774,08370079+5520423,,G,129.253311,55.345104000000006,197.61544960400002,,0.044234,-19.9601,0.061346363356887486,7586474458.234509,281.0
110205,129140,,,2510560,08365682+5540373,,G,129.23678600000002,55.677044,165.461492008,,0.036603,-19.3985,0.06136376819441665,4522723107.9399,281.0
110228,129170,,,2518693,08371543+5554293,,G,129.314301,55.908165,157.011692999,,0.034288,-19.7837,0.06137152034942979,6448816212.881183,281.0
110243,129189,,,2526528,08485284+5607466,,G,132.2202,56.129631,199.649937556,,0.0447968023984,-19.3713,0.061378731498684586,4410826752.615857,281.0
112901,132461,,,3095828,08491099+5614044,,G,132.295807,56.234577,199.613268717,,0.0447968023984,-18.3309,0.06293328273909313,1691842770.8490498,281.0
112934,132504,,,3097450,08502542+5523227,,G,132.605942,55.389648,149.441847948,,0.0321655060828,-19.0724,0.06294772209034137,3349345891.2146997,281.0
113293,133088,,,3133724,08441445+5258337,,G,131.060226,52.97604000000001,202.029722007,,0.045197902599,-18.7371,0.06312526894000342,2459461338.175268,281.0
113294,133089,,,3133756,08395667+5301265,,G,129.98613,53.024036,203.823746682,,0.0456023628012,-18.4463,0.06312533847581854,1881568353.6480672,281.0
118869,139683,,,24689,08472607+5338150,,G,131.85865800000002,53.637501,179.900606561,,0.040384,-20.7802,0.06630618485943446,16146559600.533197,281.0
118871,139686,,,24767,08484642+5159550,,G,132.19342,51.998638,244.807935703,,0.054636,-21.3861,0.06630813260054286,28212397874.84595,281.0
143809,176695,,,2420261,08454916+5239068,,G,131.454834,52.65189,246.341881578,,0.054953,-20.7047,0.0812049707934009,15061908327.775688,281.0
143922,176846,,,2440580,08445880+5325094,,G,131.245041,53.419296,241.40323775299998,,0.053891,-20.6507,0.08126547609756261,14331115626.574776,281.0
156001,191964,,,,08454447+5403125,,G,131.435333,54.05347800000001,150.44347054600001,,0.032509,-19.7499,0.08686750831519986,6251151148.943699,281.0
198856,247107,,,,08511767+5442182,,G,132.823654,54.70506999999999,245.900218885,,0.054852,-20.8618,0.10564476239858336,17406842509.295906,281.0
215545,267393,,,3134301,08475007+5352403,,G,131.958664,53.87788000000001,210.572873285,,0.0472552736276,-19.557,0.11194892429891236,5233593651.8676,281.0
215759,267643,,,2507519,08353267+5535240,,G,128.886139,55.590027,113.520621391,,0.0255614227807,-18.0454,0.11197662357111107,1300648666.4534242,281.0
215786,267676,,,2476412,08511179+5439582,,G,132.799133,54.666187,118.803494415,,0.0267418333709,-18.7141,0.11198079595913564,2407908611.978575,281.0
215792,267684,,,2435994,08494932+5315277,,G,132.455521,53.257721,226.626618,,0.05073728536859999,-19.8166,0.1119818507010817,6647219194.030361,281.0
216083,268083,,,2446978,08464595+5339010,,G,131.691498,53.650303,199.52618190099997,,0.0445977222989,-18.15,0.11205881913426533,1432187899.2735453,281.0
216084,268084,,,2450054,08340101+5345397,,G,128.504242,53.76103199999999,148.629960566,,0.0321655060828,-17.8105,0.11205885785009312,1047610879.6203637,281.0
216090,268090,,,2512610,08503197+5544097,,G,132.63324,55.736031,204.53979981400002,,0.0460103930052,-18.1839,0.11205935980188626,1477610606.9382248,281.0
216940,269014,23999.0,PGC023999,PGC023999,,,G,128.352,54.77216,17.513153631199998,,0.00312186156093,-15.1068,0.11218709592472953,86840037.03547268,281.0
226980,279265,2460896.0,PGC2460896,PGC2460896,,,G,134.077,54.13831,38.0518120164,,0.00828303414152,-14.6019,0.1126848633047282,54545634.74705579,281.0
228099,280560,3132916.0,PGC3132916,PGC3132916,,,G,131.477,51.75312,62.5386014146,,0.0141269170635,-15.9107,0.11274393786217698,182087444.13875285,281.0
231819,284477,24351.0,UGC04514,UGC04514,,,G,129.907,53.45654,20.5365110148,,0.0038808019404,-18.3626,0.11319454327963435,1741967307.1214154,281.0
237135,290001,4015303.0,SDSSJ083812.80+540458.6,SDSSJ083812.80+540458.6,,,G,129.554,54.08289,56.3466877925,,0.0126184863092,-16.4043,0.11398844152825564,286893031.79029053,281.0
