,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
121978,143624,,,147445,05244382-6130061,,G,81.182587,-61.501713,179.249262004,,0.040569,-20.2083,0.0682226902622116,9534984688.886162,2900.0
121981,143632,,,147502,05260905-6202483,,G,81.537735,-62.046764,124.69075329299999,,0.029035,-20.6632,0.06822644667238181,14497062124.46592,2900.0
121982,143634,,,147529,05265102-6109584,,G,81.712593,-61.16624100000001,216.64943976,,0.048473,-20.5498,0.06822799728932939,13059303047.218023,2900.0
121983,143635,,,147547,05271989-6144486,,G,81.832893,-61.74685699999999,150.511159491,,0.035217,-19.8378,0.06822824778980212,6778287727.4918,2900.0
122008,143676,,,147843,05442746-6214043,,G,86.114449,-62.234547,226.409399698,,0.050766000000000006,-21.5315,0.06825039549072875,32255219376.8909,2900.0
122009,143677,,,147848,05444363-6355564,,G,86.181793,-63.932358,222.183435391,,0.049861,-20.8976,0.06825106034819442,17990366048.93106,2900.0
123091,145162,,,178608,05355719-6302244,,G,83.988312,-63.040119,235.804448646,,0.05286,-20.3148,0.06890119834398048,10517681131.314686,2900.0
123100,145175,,,178786,05590140-6425537,,G,89.755844,-64.43160999999999,196.80934257599998,,0.044007,-20.2102,0.0689067100771521,9551685183.603071,2900.0
125189,148478,,,307977,05545724-6602214,,G,88.738518,-66.039284,242.485118013,,0.054498000000000005,-20.6544,0.07031362782441637,14380036884.34301,2900.0
125235,148553,,,313900,05551205-6522347,,G,88.800224,-65.376312,203.681472996,,0.045741,-19.5308,0.0703438192026467,5108812925.746085,2900.0
125267,148625,,,319036,05454149-6448229,,G,86.42289699999998,-64.806381,232.07099658599998,,0.052088,-20.8711,0.07037470816687155,17556583242.822445,2900.0
125295,148669,,,322382,05500134-6428136,,G,87.505608,-64.47045899999999,248.59294299799998,,0.055977,-21.0074,0.07039337051868982,19904899996.40195,2900.0
125314,148710,,,326548,05545770-6403315,,G,88.74045600000002,-64.058777,230.228985358,,0.051683000000000014,-20.2028,0.07040977961622681,9486805572.147026,2900.0
125324,148725,,,328152,05572921-6353302,,G,89.371735,-63.891747,226.08590968,,0.050767,-20.0844,0.07041410468161331,8506678118.805547,2900.0
125369,148796,,,335611,05424454-6307208,,G,85.6856,-63.122471,216.48817220700002,,0.048539,-20.0552,0.0704393873359516,8280946903.428497,2900.0
125380,148815,,,337357,05233453-6258398,,G,80.893913,-62.977749,234.418966769,,0.052524,-21.157,0.07044660796893035,22845464885.51829,2900.0
125432,148908,,,346478,05393521-6218393,,G,84.896721,-62.31094,239.263729479,,0.053622,-20.3064,0.07048219579615994,10436623100.45614,2900.0
125444,148932,,,348620,05292970-6209147,,G,82.373756,-62.154095,246.030387084,,0.055099,-19.7479,0.07049084887944959,6239646702.224134,2900.0
149593,184100,,,3094963,05264096-6125143,,G,81.6707,-61.42064300000001,199.324516226,,0.044296,-20.1228,0.08419587016909884,8812923494.441225,2900.0
150294,184946,,,ESO085-080,05234436-6258118,,G,80.93486,-62.96995500000001,188.745714179,,0.042036,-20.5494,0.0845614644064106,13054492708.326195,2900.0
172777,213641,,,,05240861-6303031,,G,81.035881,-63.05088000000001,159.12425378,,0.036694,-20.0227,0.0942401169965366,8036741508.008031,2900.0
172778,213643,,,,05240009-6302160,,G,81.000381,-63.037804,136.468381052,,0.031852,-19.2412,0.09424076450462858,3912731079.1943703,2900.0
172779,213644,,,,05243083-6305102,,G,81.12846400000002,-63.086174,227.43553574,,0.050959,-20.2393,0.09424112708855682,9811151907.271149,2900.0
172780,213645,,,,05235404-6033410,,G,80.97518199999998,-60.56139399999999,219.69658996599998,,0.049156,-20.0391,0.09424142861718356,8159057616.862009,2900.0
172781,213648,,,,05270191-6126385,,G,81.75797299999998,-61.444054,136.09107553799998,,0.031805,-21.0031,0.0942431507064354,19826223607.312855,2900.0
172782,213649,,,,05274158-6221361,,G,81.92327900000002,-62.36005,237.49654158400003,,0.053208000000000005,-18.9153,0.09424325781114053,2898144263.9322486,2900.0
172783,213650,,,,05280066-6133464,,G,82.002769,-61.562904,144.078342717,,0.033814,-20.244,0.09424362196804592,9853715068.5862,2900.0
172785,213652,,,,05303635-6136231,,G,82.65149699999998,-61.60643,215.626677863,,0.048258,-20.4885,0.09424460252918876,12342410879.36052,2900.0
172786,213653,,,,05305973-6131190,,G,82.748909,-61.521965,225.956522587,,0.050615,-20.5631,0.09424509110116157,13220260109.299126,2900.0
172788,213657,,,,05361396-6215554,,G,84.05819699999998,-62.265404,161.568836137,,0.03695,-20.9278,0.0942464884965078,18497796613.80545,2900.0
172789,213658,,,,05354152-6201333,,G,83.923012,-62.02591700000001,225.600734347,,0.050556,-20.4887,0.09424694471044616,12344684644.879896,2900.0
172791,213668,,,,05440307-6409413,,G,86.01280200000002,-64.16149899999999,222.37267907,,0.049908,-21.0944,0.09425159029168807,21565523249.414104,2900.0
173038,213998,,,,05473330-6531066,,G,86.888786,-65.518517,198.320959377,,0.044376,-20.1238,0.0943727931195348,8821044236.112476,2900.0
173042,214009,,,,05591622-6428278,,G,89.817589,-64.474411,235.56808798900002,,0.052878,-19.5656,0.0943774548958511,5275212999.315194,2900.0
192275,238645,,,,05514367-6519218,,G,87.931961,-65.322739,205.14122355400002,,0.046088,-17.6993,0.10272142062460177,945627296.3411603,2900.0
193481,240224,,,,05543437-6404039,,G,88.64323399999998,-64.06777199999999,209.98423437900001,,0.047155,-20.8889,0.10330185021587432,17846785339.6051,2900.0
193482,240225,,,,05545015-6550139,,G,88.708961,-65.83719599999999,24.5224322899,,0.005268999999999999,-17.1328,0.10330187095586467,561203020.736429,2900.0
193483,240228,,,,05574025-6443592,,G,89.41774000000002,-64.733124,142.471117341,,0.032624,-18.0706,0.10330302652806052,1331189857.451151,2900.0
220833,273115,355941.0,PGC355941,PGC355941,,,G,81.5744,-61.36135,14.751497840499999,,0.0030055215027600004,-15.5442,0.11253939693700588,129921193.05385956,2900.0
231306,283935,17239.0,ESO120-001,ESO120-001,,,G,81.1309,-61.36201,67.4316315714,,0.0161792480896,-19.2743,0.11308432260706258,4033852370.388624,2900.0
231311,283940,17296.0,NGC1947,NGC1947,,,G,81.69800000000002,-63.76133000000001,15.935953052,,0.0032298016149000003,-19.3119,0.11308470628409617,4175995288.4166756,2900.0
231314,283943,17305.0,ESO085-088,ESO085-088,,,G,81.7874,-63.24043,13.0467868763,,0.00284088142044,-14.5775,0.1130847507549855,53333489.54876224,2900.0
