,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
172532,213333,,,,20521790+7804152,,G,313.074615,78.070908,204.07159324900002,,0.045544,-20.0789,0.09414369035290626,8463694909.96772,37.0
175488,217199,,,,19391345+7822123,,G,294.806061,78.370087,131.63432997299998,,0.029910000000000006,-19.7228,0.0954570916251428,6097053417.793577,37.0
175489,217200,,,,19381257+7913311,,G,294.5523990000001,79.22532700000002,190.29922634,,0.042559,-19.5692,0.0954572872250074,5292733171.8923,37.0
175493,217204,,,,19433746+7821354,,G,295.9060970000001,78.35985600000002,118.901744188,,0.026922,-19.6759,0.09545885619505637,5839289402.9917755,37.0
175494,217205,,,,19432552+7850544,,G,295.856354,78.848457,209.28536442400002,,0.046698,-19.7557,0.09545908845191613,6284634135.615804,37.0
175495,217206,,,,19424764+7934592,,G,295.698517,79.58313000000003,218.949521575,,0.048796,-19.3427,0.09545924722195452,4296155575.867363,37.0
175498,217209,,,,19483801+7949226,,G,297.158386,79.822968,202.011373973,,0.045112,-19.6359,0.09546003949195556,5628076603.943361,37.0
175500,217211,,,,19504552+7912217,,G,297.689697,79.206047,186.78206266700002,,0.041787,-19.5077,0.09546084818231386,5001266532.264224,37.0
175502,217213,,,,19531379+7816473,,G,298.307465,78.279816,180.26049782099997,,0.040361,-21.1275,0.0954619511865678,22233098906.5141,37.0
175503,217214,,,,19562449+8000338,,G,299.102081,80.009407,119.040192515,,0.026954,-19.4135,0.0954621206548978,4585640453.674649,37.0
175506,217217,,,,19581342+7758344,,G,299.555939,77.97622700000002,121.51100594799999,,0.027526,-20.0021,0.09546310221445947,7885695443.39853,37.0
175507,217218,,,,20024315+7755461,,G,300.6798100000001,77.929497,220.57299885400002,,0.049143,-20.0178,0.09546339788533667,8000552879.143425,37.0
175508,217219,,,,20031234+7911399,,G,300.801453,79.194435,212.70298241,,0.047435000000000005,-20.9059,0.09546406784483673,18128421903.914383,37.0
175509,217220,,,,20032104+7935438,,G,300.837708,79.59552,234.923974956,,0.052245000000000014,-21.1966,0.09546494349079976,23694088158.44796,37.0
175512,217223,,,,20091482+7910081,,G,302.3117680000001,79.16893,205.68305991,,0.045907,-21.225,0.0954662875479352,24322040090.738308,37.0
175513,217224,,,,20101682+7904598,,G,302.570099,79.083282,211.405427791,,0.047151,-21.6926,0.09546767024980396,37414504671.74471,37.0
175515,217226,,,,20143640+7817473,,G,303.651703,78.296486,218.174964365,,0.04862,-20.203,0.09546848594979353,9488553267.27801,37.0
175516,217227,,,,20193369+7834187,,G,304.890381,78.571884,224.515125341,,0.049991,-20.7682,0.09546907610813478,15969083802.963247,37.0
175517,217228,,,,20200095+8005251,,G,305.003998,80.090317,206.610821202,,0.046106,-19.1918,0.09546921427647796,3738694679.9856772,37.0
176027,217879,,,,19512507+7739098,,G,297.854462,77.652725,216.76002783400003,,0.04832,-19.4349,0.0956898790526173,4676920632.724942,37.0
176032,217884,,,,19552849+7713530,,G,298.868744,77.23140699999998,236.824236891,,0.052659,-20.8441,0.09569120964487456,17125371444.814009,37.0
176045,217897,,,,20051286+7701248,,G,301.303619,77.023575,184.139897411,,0.041207,-20.5827,0.09569637765693692,13461082935.30397,37.0
176046,217898,,,,20054779+7745060,,G,301.449127,77.751671,200.465927394,,0.044772,-19.8252,0.09569662526714767,6700080180.877885,37.0
176047,217899,,,,20055211+7702170,,G,301.467133,77.038071,231.691402655,,0.051547,-20.2765,0.09569700048936867,10153131241.457626,37.0
176052,217904,,,,20095926+7633097,,G,302.496948,76.552696,201.892114296,,0.045082,-21.0676,0.09569861785484526,21039722138.449425,37.0
180284,223601,,,,20345578+7754265,,G,308.732452,77.907372,205.66928328400002,,0.045897,-20.3698,0.0976788402404018,11064199551.172913,37.0
180285,223602,,,,20355884+7752247,,G,308.9951779999999,77.87352800000002,205.733574709,,0.04591,-19.6185,0.09767904492659543,5538599982.773582,37.0
180291,223608,,,,20374431+7741581,,G,309.434631,77.699493,239.778756411,,0.053281,-19.6181,0.09768079618921237,5536559862.959579,37.0
181601,225364,,,,20242804+7537536,,G,306.116852,75.631569,176.69073291,,0.039574,-19.6201,0.09826879751646236,5546767982.263946,37.0
199965,248444,,,,19331053+7840049,,G,293.293915,78.668053,219.498277388,,0.048918,-19.7912,0.10607131876135824,6493517271.355022,37.0
199967,248446,,,,20240858+7944496,,G,306.035767,79.74713100000002,121.62722444100001,,0.027569,-20.6252,0.10607208279207288,13998451598.320065,37.0
199971,248450,,,,20301008+7826507,,G,307.542023,78.447418,197.34977832299998,,0.044085,-20.4692,0.10607375763247527,12124951218.219078,37.0
199974,248453,,,,20344688+7803106,,G,308.695374,78.052948,126.673644385,,0.028811,-19.5094,0.10607494040273936,5009103438.410878,37.0
207673,257847,,,,20440501+7748599,,G,311.020905,77.816643,45.2614124833,,0.009315,-17.2786,0.10897860906973418,641859539.2098135,37.0
213612,265076,,,,19325803+7837365,,G,293.241821,78.626808,169.304525443,,0.037966,-19.6423,0.11126752001469166,5661349935.128423,37.0
213613,265077,,,,19374552+7819174,,G,294.439667,78.321503,226.275378542,,0.050385,-19.9602,0.11126780040858424,7587173230.533509,37.0
279317,342776,,,2776346,,,G,294.806,78.37008,156.586640535,,0.035187827593900003,-18.6438,0.1191603687827793,2256939929.028784,37.0
323113,422132,,,2777064,19391891+7836292,,G,294.828827,78.608131,246.26749219400003,,0.055122,-20.938,0.13154698574599766,18672393883.829582,37.0
323961,425479,,,,20414333+7802506,,G,310.430573,78.047409,241.47287611099998,,0.05409,-21.1703,0.1330460483607417,23127037255.541004,37.0
324049,425834,,,,20154472+7645299,,G,303.93634,76.75833100000001,245.60735897900003,,0.05498,-20.4622,0.13320016125819398,12047030226.330635,37.0
324052,425839,,,,20185242+7636567,,G,304.7184450000001,76.61576099999998,237.835063793,,0.053305999999999985,-20.6284,0.133202479506544,14039770219.028128,37.0
324073,425896,,,,20425634+7753294,,G,310.734772,77.89151,248.88606447400002,,0.055685000000000005,-20.389,0.13322724983657724,11261597469.078674,37.0
324280,426679,,,,19443912+7757022,,G,296.163025,77.950615,244.01799614700002,,0.054638,-19.8431,0.13357113897222772,6811456697.132476,37.0
324282,426687,,,,19574851+7711251,,G,299.452148,77.190308,244.175969097,,0.054672000000000005,-20.4125,0.1335750624058181,11508003889.444405,37.0
324285,426698,,,,20102136+7629419,,G,302.58902,76.494987,247.97886692400002,,0.05549,-21.0601,0.1335813170978182,20894885710.01133,37.0
324459,427275,,,,20304127+7735556,,G,307.671967,77.59878499999998,249.109412345,,0.055733000000000005,-19.771,0.13384211552915104,6373823014.383485,37.0
324460,427278,,,,20361155+7750427,,G,309.048126,77.8452,246.98820902900002,,0.055277,-20.5234,0.133843124236811,12745591643.817972,37.0
