,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
200161,248664,,,,06061500+4921351,,G,91.562523,49.359772,131.930345862,,0.028789,-18.3597,0.10613793972691916,1737320722.9675481,378.0
200162,248666,,,,06060696+4855061,,G,91.529037,48.918362,163.380876799,,0.036458,-19.136,0.10613853815830036,3551403349.828821,378.0
200163,248668,,,,06073050+4814459,,G,91.877106,48.246086,211.43763032099997,,0.047149,-19.6209,0.10613925939114016,5550856498.030305,378.0
200164,248669,,,,06070888+4841180,,G,91.787041,48.688347,160.989205783,,0.035918,-19.857,0.10613951436082657,6899220098.440488,378.0
200173,248681,,,,06081405+5016397,,G,92.058563,50.277706,169.095691652,,0.03774,-20.1867,0.10614395365379382,9347166956.362043,378.0
201284,250054,,,,06081355+4749323,,G,92.056473,47.825645,175.125681561,,0.039116000000000005,-19.5537,0.10658801077372128,5217710752.397245,378.0
201285,250055,,,,06081267+4751203,,G,92.052803,47.855648,232.455264141,,0.051514,-20.9057,0.10658868060982156,18125082832.740784,378.0
201286,250056,,,,06074656+4726104,,G,91.944023,47.436241,192.864176215,,0.043063,-21.1213,0.10658949758441294,22106500581.52712,378.0
207027,257049,,,,06163660+4620510,,G,94.152527,46.347527,220.227019922,,0.048907,-19.8614,0.10873737596091222,6927236261.324234,378.0
207028,257052,,,,06163525+4731500,,G,94.146904,47.530582,208.74752109,,0.046571,-20.4121,0.10873845500415216,11503764965.018057,378.0
207029,257053,,,,06161646+4742030,,G,94.068604,47.700859,173.611416035,,0.038785,-18.6429,0.10873853834320296,2255069857.57053,378.0
207033,257058,,,,06174690+4712066,,G,94.445419,47.201836,215.631284179,,0.048082,-20.8386,0.1087404195170346,17038839027.934324,378.0
207038,257064,,,,06191655+4551314,,G,94.81897,45.858727,220.130152378,,0.048876,-19.5104,0.10874252202380777,5013719118.446404,378.0
207039,257065,,,,06185468+4608204,,G,94.727844,46.139011,192.809289415,,0.043068,-19.4886,0.10874270362912072,4914054853.326561,378.0
207040,257066,,,,06194551+4642581,,G,94.939651,46.716141,245.85838018299998,,0.054561,-20.7434,0.10874328046006446,15608457996.236828,378.0
207041,257067,,,,06193968+4655141,,G,94.915344,46.920589,221.62961427,,0.049217,-20.9961,0.1087440084553214,19698810392.935425,378.0
207043,257071,,,,06211380+4645588,,G,95.307533,46.76635,160.658683698,,0.035885,-20.8635,0.10874675849950786,17434118758.257027,378.0
207047,257075,,,,06222668+4722282,,G,95.611191,47.374508,115.353399151,,0.025558,-19.0612,0.108747909413138,3314973034.4533978,378.0
207048,257077,,,,06221130+4522092,,G,95.547119,45.369236,131.82270037700002,,0.029273,-20.808000000000003,0.1087491212435818,16565326493.18021,378.0
207050,257080,,,,06235824+4623508,,G,95.992683,46.397446,213.499256428,,0.047625,-19.562,0.10874981466612832,5257750822.566949,378.0
207051,257081,,,,06235194+4516558,,G,95.966438,45.282188,236.397741819,,0.052298,-20.0242,0.10875011208501924,8047852350.054112,378.0
207054,257084,,,,06235901+4501029,,G,95.995895,45.017487,189.81938443099997,,0.042418,-19.6097,0.10875054200402076,5493890510.787855,378.0
212953,264278,,,,06212389+4643056,,G,95.349564,46.718246,217.796973387,,0.048561,-21.1353,0.11101486346464798,22393398055.46941,378.0
212954,264279,,,,06214117+4717117,,G,95.421555,47.286591,152.759276137,,0.034071,-19.998,0.11101515379239893,7855973322.609913,378.0
226675,278960,2281958.0,PGC2281958,PGC2281958,,,G,93.3073,46.48195,89.92530051860001,,0.0195854497927,-17.9194,0.1126804760720569,1158137169.029727,378.0
250637,306715,,,18628,,,G,93.1806,47.51417,173.829643595,,0.0388325894163,-20.0306,0.11546162902761092,8095431456.63273,378.0
250642,306721,,,18769,,,G,94.331,48.08617,159.798585417,,0.0356643178322,-19.1479,0.11546263313652524,3590541907.3338366,378.0
277124,340405,,,2289999,,,G,94.136,46.95722,169.953815036,,0.0379730589865,-19.8417,0.11898166262677093,6802679340.474232,378.0
277546,340875,,,2347884,,,G,90.6438,49.60314,117.50868473700001,,0.0261450130725,-18.8503,0.11901545429758215,2729731931.420145,378.0
