,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
229526,281987,3291906.0,PGC3291906,PGC3291906,,,G,178.49,1.8345,86.3894745357,,0.018763929382,-15.7823,0.11275320307290848,161778200.37359333,1472.0
232711,285413,37222.0,UGC06854,UGC06854,,,G,178.18099999999995,1.74075,88.2540885665,,0.0192045096023,-20.5487,0.11336762325679475,13046078878.429987,1472.0
232738,285441,37444.0,UGC06903,UGC06903,,,G,178.90400000000002,1.23724,26.7965215115,,0.00589176294588,-18.9404,0.11337073786747233,2965923875.004974,1472.0
232789,285495,38031.0,NGC4045,NGC4045,,,G,180.676,1.97667,23.338575151999997,,0.00530208265104,-19.3204,0.11337743039471845,4208816583.5830774,1472.0
232818,285526,38492.0,NGC4116,NGC4116,,,G,181.904,2.69163,16.595163719600002,,0.00398937199469,-18.8399,0.11338161542915022,2703709331.8085423,1472.0
236396,289262,4001669.0,SDSSJ115843.47+042141.5,SDSSJ115843.47+042141.5,,,G,179.68099999999995,4.36169,89.6688090342,,0.0195287497644,-16.7132,0.11397979411595947,381311584.82501733,1472.0
237185,290051,4015848.0,SDSSJ115908.90+034007.6,SDSSJ115908.90+034007.6,,,G,179.787,3.6689,43.028710467299994,,0.0105613252807,-15.4988,0.11398894021675846,124600561.66286977,1472.0
238778,293435,93114.0,PGC093114,,,,G,178.18599999999995,1.7401,87.57791767,,0.019044069522,-18.502,0.11403228772039062,1980614708.971736,1472.0
239098,294120,,,3120924,,,G,180.794,2.29217,179.340351072,,0.0407902103951,-18.3584,0.11405835213196068,1735241796.8358438,1472.0
239274,294308,,,1184521,,,G,179.226,1.09925,173.597777315,,0.0393571696786,-18.6277,0.11407714111170855,2223719477.1914654,1472.0
239282,294316,,,1222723,,,G,179.736,2.30863,187.15643295799998,,0.042652701326400005,-18.631,0.11407787945629322,2230488559.3776183,1472.0
241755,296990,,,1248006,,,G,179.987,3.23779,196.71775232,,0.0449969324985,-19.1192,0.11436782649025352,3496874128.721707,1472.0
243024,298361,,,1265415,,,G,180.06099999999995,4.23501,195.078729232,,0.0445977222989,-19.371,0.11452140233976922,4409608164.506369,1472.0
244470,299944,,,1185509,,,G,179.63299999999995,1.13193,172.852283977,,0.039181609590800005,-18.7084,0.11471295890782016,2395300471.6334376,1472.0
244526,300008,,,1217553,,,G,181.026,2.15007,169.967437937,,0.0384865092433,-18.8018,0.11472033429875997,2610477774.516927,1472.0
244536,300019,,,1222620,,,G,180.819,2.30487,180.848256403,,0.041156030578,-18.9866,0.11472176808171307,3094852817.3394103,1472.0
244556,300041,,,1231680,,,G,180.501,2.58918,205.76112856900002,,0.0470456935228,-18.6068,0.11472397703186445,2181323107.4119296,1472.0
248705,304499,,,1207945,,,G,178.74,1.85032,203.84669463900002,,0.0466288433144,-19.1165,0.11514359794298762,3488188934.0732713,1472.0
248963,304781,,,3092327,,,G,179.02200000000005,2.78314,185.595326291,,0.0422736511368,-18.7228,0.1151776543197537,2427280684.871329,1472.0
249028,304854,,,3121842,,,G,180.872,2.65402,208.91300183799999,,0.0476775838388,-18.8298,0.11518571577617552,2678674849.2275033,1472.0
267569,329689,,,1171082,,,G,179.445,0.62863,208.145426373,,0.0474661137331,-18.0018,0.11824885704268312,1249453218.2232265,1472.0
267571,329691,,,1171135,,,G,180.278,0.63076,174.921008505,,0.0397105998553,-17.4442,0.1182489472941314,747618431.8968128,1472.0
267724,329885,,,1177479,,,G,179.678,0.86016,205.995345862,,0.0470456935228,-17.6793,0.11826214807488965,928367653.0464816,1472.0
267943,330164,,,1185990,,,G,179.243,1.14803,172.170585114,,0.0390066795033,-18.1598,0.1182817417224951,1445173535.4223433,1472.0
267975,330204,,,1186884,,,G,179.27900000000002,1.17828,213.328938655,,0.0485329142665,-18.2652,0.1182845746782,1592502049.7527492,1472.0
267980,330213,,,1187172,,,G,179.304,1.1881,180.975846332,,0.041156030578,-17.5581,0.11828527999827625,830309486.7331585,1472.0
267992,330228,,,1187493,,,G,179.72099999999998,1.19803,209.10147631799998,,0.0476775838388,-18.3018,0.11828598018601907,1647100124.433761,1472.0
268091,330348,,,1192780,,,G,179.916,1.36946,119.924626172,,0.0271061835531,-17.3445,0.1182956489195363,682024537.9032682,1472.0
268127,330387,,,1195393,,,G,181.299,1.45284,208.977357745,,0.0476775838388,-18.2005,0.11829837570659793,1500375624.9395936,1472.0
268229,330511,,,1202218,,,G,180.832,1.67288,207.92943494099998,,0.0474661137331,-18.4396,0.11830737269351416,1869993082.53312,1472.0
268323,330609,,,1208165,,,G,180.804,1.8569,150.944403935,,0.0339469369735,-17.2341,0.11831352440955242,616084099.1566963,1472.0
268385,330675,,,1213001,,,G,180.392,2.00719,211.07882018200002,,0.0481034640517,-18.4822,0.1183179495474266,1944822633.0224195,1472.0
268454,330752,,,1217895,,,G,178.968,2.15974,202.70408476,,0.0464217832109,-18.6243,0.11832344332742012,2216766756.636016,1472.0
268521,330830,,,1226547,,,G,180.577,2.42479,179.363123749,,0.0407902103951,-18.1287,0.11832974164198892,1404365008.6900814,1472.0
268722,331049,,,1247416,,,G,178.262,3.20732,178.006158784,,0.0404271202136,-17.9522,0.1183454546945265,1193658238.9337153,1472.0
268725,331052,,,1247925,,,G,178.359,3.23383,178.73921175,,0.0406081403041,-17.9911,0.1183456013670786,1237200252.5961704,1472.0
281399,346090,,,3116722,,,G,179.44299999999996,0.80402,203.933898362,,0.0466288433144,-18.3174,0.11942622510108995,1670936708.2649515,1472.0
281409,346103,,,3116876,,,G,179.609,0.8414,201.869180249,,0.0462155631078,-18.2954,0.11942705136254132,1637419658.0144105,1472.0
281508,346240,,,3118851,,,G,178.80200000000005,1.29224,207.065613313,,0.0472552736276,-18.1905,0.11943501596610705,1486620098.528607,1472.0
281570,346315,,,3120010,,,G,178.355,1.90542,174.379826095,,0.0395333597667,-17.9375,0.11943955803163417,1177605973.5208116,1472.0
281623,346385,,,3121228,,,G,178.80599999999995,2.41264,170.784920294,,0.0386591293296,-17.9722,0.11944394728099847,1215850002.4577286,1472.0
281678,346448,,,3122228,,,G,178.731,2.79407,203.70441994,,0.0466288433144,-18.015,0.11944756070962055,1264736347.4711573,1472.0
281740,346522,,,3123207,,,G,179.608,3.10997,195.129077794,,0.0445977222989,-18.1116,0.11945119539890307,1382419973.6276972,1472.0
281762,346545,,,3123679,,,G,179.24,3.28061,127.004999286,,0.0284846242423,-18.5091,0.11945220717615315,1993609066.2231095,1472.0
281766,346549,,,3123727,,,G,180.386,3.29541,195.89355772599998,,0.0447968023984,-19.4501,0.11945253472573385,4742856665.728423,1472.0
289766,358620,,,3291462,,,G,181.788,1.78177,209.97963605799998,,0.0478901039451,-17.3009,0.12001716560520564,655179047.0166677,1472.0
289769,358623,,,3291507,,,G,181.382,1.2428,187.119907087,,0.042652701326400005,-17.6306,0.12001726411653092,887646408.0569472,1472.0
289770,358624,,,3291528,,,G,181.193,1.50109,83.7183535918,,0.0180348090174,-15.4041,0.12001726833668735,114193136.04699646,1472.0
289771,358625,,,3291533,,,G,181.169,2.13886,107.13922770100001,,0.0241029720515,-16.5497,0.1200172804585274,328004649.55684614,1472.0
289772,358626,,,3291559,,,G,180.996,1.83226,96.77485493459999,,0.0214273607137,-15.7388,0.12001728620244966,155424686.48367566,1472.0
289773,358627,,,3291564,,,G,180.977,1.49498,208.986551551,,0.0476775838388,-17.7906,0.1200173242151349,1028584557.9288193,1472.0
289774,358628,,,3291568,,,G,180.967,1.63603,148.801341185,,0.0334927067464,-17.143,0.12001734515088615,566500111.9195349,1472.0
289775,358629,,,3291605,,,G,180.696,1.88852,177.84682196400001,,0.0404271202136,-16.9602,0.12001736284254474,478718267.364864,1472.0
289776,358630,,,3291640,,,G,180.467,1.9811,207.92024413599998,,0.0474661137331,-17.4995,0.12001739191545782,786683425.1584487,1472.0
289777,358631,,,3291690,,,G,180.09900000000005,1.87145,204.796883278,,0.0468367434184,-17.8766,0.12001743306154575,1113371243.4427311,1472.0
289778,358632,,,3291701,,,G,180.03099999999995,1.6348200000000002,205.87593884700001,,0.0470456935228,-17.408,0.12001745978475115,723102728.0500637,1472.0
289779,358633,,,3291773,,,G,179.47299999999996,1.97568,205.87593884700001,,0.0470456935228,-17.488,0.12001748855135215,778394932.6267284,1472.0
289780,358634,,,3291789,,,G,179.418,0.63941,203.956847101,,0.0466288433144,-17.3377,0.12001751359909235,677766345.2870027,1472.0
289781,358635,,,3291796,,,G,179.35,0.6246,210.241750757,,0.0478901039451,-17.4836,0.12001754224935117,775246831.6528738,1472.0
289782,358636,,,3291802,,,G,179.293,1.34598,161.079765909,,0.0363098581549,-17.2652,0.12001756567914948,633986485.1277138,1472.0
289784,358638,,,3291859,,,G,178.87400000000005,1.1034,215.46546090299998,,0.0489663544832,-17.9869,0.12001762950970192,1232423582.5690615,1472.0
289785,358639,,,3291882,,,G,178.765,1.54004,203.88800137200002,,0.0466288433144,-17.407,0.12001765620830568,722437032.4363565,1472.0
289786,358640,,,3291913,,,G,178.40400000000002,2.16601,175.093842656,,0.0397105998553,-17.6964,0.12001769106197847,943104897.2165194,1472.0
295038,368759,,,[PM2007]J1202+0215,,,G,180.587,2.26625,31.8399265836,,0.007240803620399998,-13.7149,0.12029299742536702,24096834.78415321,1472.0
295280,369167,,,SDSSJ120241.95+015809.6,,,G,180.675,1.96934,30.8175144598,,0.006948273474140001,-14.494000000000002,0.12029709610211478,49385561.96176088,1472.0
299207,379736,,,SDSSJ115954.38+030021.7,,,G,179.977,3.00608,209.99343104,,0.0478901039451,-19.171,0.12058225064012568,3667752315.9949594,1472.0
299511,380094,,,SDSSJ120433.83+034529.0,,,G,181.141,3.75808,183.15934211599998,,0.0417114808557,-18.8941,0.12063199648130082,2842104223.4818435,1472.0
301493,382504,,,SDSSJ115507.22+025939.9,,,G,178.78,2.99447,184.034986319,,0.041897960949,-17.9645,0.12118622874617638,1207257744.3348775,1472.0
303134,384761,,,SDSSJ115717.69+033808.2,,,G,179.324,3.63563,198.339286372,,0.0453995026998,-18.247,0.12133781637032212,1566029720.6860502,1472.0
310214,393431,,,SDSSJ115025.74+022228.4,,,G,177.607,2.37453,127.802191075,,0.0287427143714,-17.2327,0.12184556961815805,615290202.9153807,1472.0
310217,393434,,,SDSSJ115142.66+030048.7,,,G,177.928,3.01355,178.761980095,,0.0406081403041,-17.9614,0.1218457420970992,1203815691.5871985,1472.0
314889,400688,,,SDSSJ115932.15+041048.7,,,G,179.884,4.18029,194.28241181200002,,0.0443994821997,-17.9622,0.12212582800980418,1204703022.6330588,1472.0
314892,400691,,,SDSSJ115941.14+032124.4,,,G,179.922,3.35681,196.713172876,,0.0449969324985,-17.9692,0.12212591608599313,1212495121.8219078,1472.0
318725,406082,,,1269855,11594541+0433212,,G,179.939209,4.55589,227.12581230400002,,0.050993,-19.7363,0.12394093549144156,6173337205.025314,1472.0
319577,408691,,,1192796,11583346+0122122,,G,179.63945,1.370065,244.14344464299998,,0.054665,-19.6922,0.12516602976111102,5927615158.904135,1472.0
319582,408702,,,1202881,12004936+0141370,,G,180.205704,1.693634,233.60833497099998,,0.052394,-20.3444,0.12517080175062525,10808364939.09846,1472.0
319584,408712,,,1215320,11560610+0204458,,G,179.025452,2.079392,247.085866488,,0.055298,-19.9852,0.1251754292322581,7763901198.025065,1472.0
321080,413143,,,3122661,12060175+0255498,,G,181.507294,2.9305060000000003,241.20361587,,0.054032,-19.9629,0.12707330181375906,7606064430.9770355,1472.0
321081,413146,,,3123552,11524516+0314119,,G,178.188202,3.236651,247.37420515099998,,0.05536,-19.8348,0.12707420805631944,6759584477.752921,1472.0
321326,413936,,,37685,11582772+0043042,,G,179.615524,0.7178439999999999,237.76086418900002,,0.05329,-21.1587,0.12744334248702802,22881263370.367973,1472.0
321604,415667,,,1166459,12010572+0027351,,G,180.273834,0.459771,246.583658512,,0.05519,-19.6108,0.12847524580008676,5499459397.5081215,1472.0
322202,417744,,,3123803,11575657+0318542,,G,179.485718,3.3150699999999995,240.30314509,,0.053838,-19.7748,0.12931152766620796,6396170028.241187,1472.0
325105,429212,,,,12001475+0414065,,G,180.061478,4.235164,234.49772444299998,,0.052586,-20.7097,0.13469738627169006,15131430937.809137,1472.0
328208,439984,,,3291903,,,G,178.528,1.8627,232.274,,0.0521058560529,-17.72,0.13719902482973828,963829023.6239703,1472.0
