,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
92388,103748,,,362035,22422720-6036090,,G,340.613373,-60.60250500000001,190.815708287,,0.043424,-20.4861,0.05020516809755145,12315158337.829086,2889.0
92466,103856,,,369748,22364259-5939254,,G,339.17746,-59.65707,210.16357398099998,,0.04709,-20.4108,0.05025985585623465,11489999241.00257,2889.0
92485,103885,,,371781,22265758-5923037,,G,336.739929,-59.384373,218.93107760200002,,0.049019,-20.6835,0.05027237455371872,14770663353.378191,2889.0
92502,103909,,,374407,22311656-5902280,,G,337.819031,-59.041134,193.12032707400002,,0.0442018721009,-19.8691,0.05028324453759852,6976538576.686942,2889.0
92536,103967,,,377770,22250468-5836524,,G,336.269501,-58.614563,216.985823462,,0.048495,-20.1892,0.05031556348387342,9368714401.550364,2889.0
92610,104078,,,386442,22232467-5743291,,G,335.852814,-57.724762,182.603068814,,0.041363,-19.6895,0.050371005806790964,5912892726.937468,2889.0
92613,104081,,,386515,22224061-5743073,,G,335.66922,-57.718697,229.87273504700002,,0.05155,-20.6144,0.050372483907736826,13859896909.913006,2889.0
110950,130126,,,2817328,22251833-6140201,,G,336.326385,-61.67226,219.189302696,,0.049124,-21.0381,0.061777416272939915,20475758563.62828,2889.0
117082,137593,,,IC5190,22190066-5952577,,G,334.752777,-59.882721,104.46694739,,0.024828,-20.6559,0.06529418954099424,14399917369.27332,2889.0
117098,137612,,,IC5213,22250481-6028361,,G,336.270081,-60.47670400000001,184.605197098,,0.042076,-20.9662,0.06530559530612111,19163728084.7405,2889.0
117105,137620,,,IC5218,22280580-6023413,,G,337.0242,-60.394833,122.03849519399999,,0.028582,-20.7585,0.06531011393747745,15827050934.310415,2889.0
117106,137621,,,NGC7278,22282239-6010112,,G,337.093292,-60.169804000000006,157.85292602,,0.036291,-21.2053,0.06531099662817523,23884711507.1289,2889.0
117113,137629,,,ESO146-029A,22303607-6121301,,G,337.650299,-61.358364,118.71864492899999,,0.027974,-20.6926,0.0653156320040992,14894982592.528875,2889.0
117134,137650,,,IC5229,22345035-6122529,,G,338.709808,-61.381386,176.83180769400002,,0.0402469401235,-21.0278,0.06532694632375176,20282430663.72896,2889.0
117136,137653,,,IC5230,22354014-6132519,,G,338.917267,-61.547752,156.44647644,,0.036065,-21.3468,0.06532913459908317,27209464834.22841,2889.0
121183,142555,,,128253,22255644-5907530,,G,336.4851680000001,-59.131393,215.138445292,,0.048031,-20.9926,0.06767851676891559,19635411173.28154,2889.0
121184,142557,,,128272,22304433-6057002,,G,337.684723,-60.950062,172.02971912599997,,0.039144,-20.541,0.0676799639719093,12953883889.748909,2889.0
121189,142563,,,128334,22412196-6110002,,G,340.341522,-61.166733,227.491011673,,0.051159,-19.8168,0.06768376979630789,6648443769.8405905,2889.0
123424,145659,,,192500,22293944-6133410,,G,337.414337,-61.561413,244.66852101599997,,0.054898,-20.4809,0.06912130888067301,12256317419.959663,2889.0
123425,145660,,,192502,22293955-6124060,,G,337.414795,-61.401688,195.42203058099997,,0.044568,-19.5069,0.069121493572871,4997582820.196311,2889.0
123426,145661,,,192598,22303454-6113550,,G,337.643951,-61.231972,215.10620609400002,,0.048182,-20.6133,0.06912200526477995,13845862040.25281,2889.0
125423,148893,,,344913,22401040-6224530,,G,340.043365,-62.41473000000001,241.612157196,,0.054263,-20.2386,0.07047677698009819,9804828462.532429,2889.0
125508,149046,,,356121,22244383-6120069,,G,336.182648,-61.335255,197.07038915400003,,0.044926,-19.4671,0.07053082389294307,4817702741.978518,2889.0
125510,149049,,,356246,22242122-6118596,,G,336.08844,-61.316582,246.30933601900003,,0.055244000000000015,-20.4654,0.07053249943063461,12082588921.45375,2889.0
125511,149051,,,356339,22243024-6118226,,G,336.126038,-61.306293,216.686302035,,0.048478,-20.8072,0.07053360814113101,16553125205.222881,2889.0
125519,149062,,,357127,22315654-6112459,,G,337.985596,-61.212772,231.95989140700001,,0.052099,-20.4691,0.07053814075506792,12123834520.368565,2889.0
125522,149072,,,357553,22234043-6109224,,G,335.918488,-61.156223,211.580245362,,0.047098,-20.1554,0.07054330375246816,9081550452.375402,2889.0
125527,149080,,,357986,22274040-6106063,,G,336.918335,-61.101753,220.58683877200002,,0.049465,-20.0249,0.07054629770025128,8053042665.19273,2889.0
125531,149087,,,358595,22285173-6101313,,G,337.215546,-61.025372,226.11363614799998,,0.05076,-19.8216,0.07054881342701648,6677901363.764511,2889.0
125543,149110,,,360140,22283881-6049362,,G,337.161743,-60.826729,228.568354743,,0.051315,-19.3251,0.07055657242872414,4227075452.764356,2889.0
125546,149115,,,360340,22451122-6048126,,G,341.296783,-60.80351999999999,153.94267763,,0.03542,-19.6328,0.07055791305204594,5612030207.364289,2889.0
125548,149117,,,360397,22280395-6047504,,G,337.016479,-60.797337,173.54776918299999,,0.039454,-19.4091,0.07055826930359273,4567094522.075081,2889.0
125552,149124,,,360830,22273305-6044387,,G,336.887726,-60.744095,214.88975117299998,,0.048046,-20.0451,0.07056097786526043,8204271049.789408,2889.0
125561,149143,,,361993,22284551-6036262,,G,337.189636,-60.607304000000006,224.27495397099997,,0.050329,-19.6069,0.07056817917598494,5479740595.76499,2889.0
125612,149240,,,368061,22423386-5952142,,G,340.641113,-59.870617,217.478941717,,0.04893,-19.6781,0.07060519657028301,5851133403.9852705,2889.0
125666,149350,,,375143,22323686-5857025,,G,338.153595,-58.950695,244.138798318,,0.054764,-20.3432,0.07064754405604202,10796425691.791254,2889.0
125722,149442,,,381661,22243930-5809064,,G,336.163757,-58.151783,192.731534729,,0.04414,-18.9488,0.07068143810953077,2988959290.4521165,2889.0
150580,185269,,,IC5205,22224755-5947133,,G,335.698151,-59.787041,97.3777789421,,0.02307,-19.1853,0.08472767659359988,3716379022.5894666,2889.0
163918,202276,,,,22323969-5919404,,G,338.165375,-59.327915,246.155911223,,0.055208000000000014,-19.7071,0.09044486789146106,6009522976.86705,2889.0
168869,208536,,,,22201222-5926274,,G,335.050934,-59.440952,193.435969747,,0.044334,-19.6307,0.09248284292163583,5601186069.194961,2889.0
171159,211521,,,,22425692-5954471,,G,340.737183,-59.913086,188.590404606,,0.04289,-19.7246,0.09350658632661762,6107169870.017547,2889.0
174293,215621,,,,22345496-6052110,,G,338.7290040000001,-60.869724,243.58593188700002,,0.054666,-20.5803,0.09489301375618847,13431360320.708044,2889.0
174294,215622,,,,22374375-6034433,,G,339.432312,-60.578716,168.7915456,,0.038468,-20.7138,0.09489357507364647,15188678868.723543,2889.0
174295,215624,,,,22412975-6045283,,G,340.373962,-60.757862,140.590339906,,0.032326,-20.1648,0.09489445902937266,9160517316.14316,2889.0
219058,271228,90408.0,PGC090408,PGC090408,,,G,334.514,-59.6804,64.4185322041,,0.014535997268,-17.8251,0.112381364545341,1061793347.4765967,2889.0
219281,271451,92763.0,PGC092763,PGC092763,,,G,338.41,-60.11352,92.88985180700001,,0.0218087209044,-19.9498,0.11240537835175132,7514844527.158076,2889.0
235027,287813,68738.0,IC5207,IC5207,,,G,335.8730000000001,-60.56547,91.7346470065,,0.0214918307459,-20.2727,0.1138919043229945,10117658112.452278,2889.0
251688,307924,,,69302,,,G,339.185,-61.38446999999999,179.99626986200005,,0.0409727004864,-20.2063,0.1157645301771802,9517436765.197908,2889.0
254214,312111,,,128320,,,G,339.432,-60.57881,113.418090421,,0.0265015932508,-18.4734,0.1161742258326532,1929123360.0475297,2889.0
256430,314921,,,364558,,,G,341.5180000000001,-60.29206,229.595164083,,0.051645535822800015,-20.3448,0.11663381068371376,10812347621.488794,2889.0
256445,314942,,,369668,,,G,340.155,-59.66731,193.056287435,,0.0440053120027,-19.8784,0.1166378560726298,7036553596.837287,2889.0
256448,314946,,,370562,,,G,339.249,-59.54931,244.924119058,,0.0549507274754,-20.7952,0.11663889151088548,16371180619.456509,2889.0
256461,314965,,,375297,,,G,335.206,-58.92497,217.294589721,,0.0485329142665,-20.7752,0.11664244306579286,16072372897.959959,2889.0
300949,381715,,,IC5238,,,G,340.374,-60.7582,107.04581288899999,,0.0251038325519,-19.3578,0.1210948769538986,4356322266.899653,2889.0
