,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1459,1934,43611.0,NGC4730,NGC4730,12520048-4108488,,G,193.002029,-41.146908,18.780745368599998,,0.0104397352199,-17.0686,0.0009417571998594974,528980910.7474904,2562.0
1727,2202,43411.0,NGC4706,NGC4706,12495418-4116456,,G,192.475754,-41.279343,57.6539603545,,0.013183000000000002,-20.3211,0.0011110494821911217,10578887531.675123,2562.0
2022,2497,43182.0,NGC4683,NGC4683,12474238-4131418,,G,191.926605,-41.528282,54.2929967468,,0.01699,-20.2687,0.0013203112529724035,10080451860.989964,2562.0
2134,2609,43435.0,ESO323-005,ESO323-005,12501227-4130535,,G,192.551147,-41.51487,39.0638589907,,0.012761,-19.1479,0.0013981167577749995,3590541907.3338366,2562.0
2176,2651,,,,12482156-4142516,,G,192.089859,-41.714336,41.9934805431,,0.018272,-16.4579,0.0014219220073348113,301411626.1127778,2562.0
2260,2735,43653.0,NGC4743,NGC4743,12521598-4123259,,G,193.06662,-41.39053300000001,46.541774901000004,,0.014592,-19.9012,0.0014660589233472495,7185880654.151205,2562.0
2305,2780,44199.0,ESO269-013,ESO269-013,12565125-4307357,,G,194.213577,-43.12661,57.776411400200004,,0.014025,-20.2048,0.0014909723190196533,9504297019.091486,2562.0
2430,2905,43779.0,ESO323-032,ESO323-032,12532033-4138083,,G,193.334732,-41.635647,69.0996300555,,0.014074,-20.7284,0.0015697739132912631,15394301924.024803,2562.0
2561,3036,43127.0,NGC4677,NGC4677,12465714-4134571,,G,191.738098,-41.582554,47.042755918699996,,0.013101,-20.3565,0.0016503448911885461,10929492590.847435,2562.0
2601,3076,43480.0,ESO323-010,ESO323-010,12504458-4232520,,G,192.685776,-42.547798,48.5375171242,,0.0104397352199,-20.4104,0.001676288680263157,11485766948.512207,2562.0
2638,3113,44204.0,NGC4812,NGC4812,12565270-4148479,,G,194.21962,-41.813313,55.861532723900005,,0.015469,-19.9096,0.0017038674511579664,7241691171.614902,2562.0
2739,3214,43623.0,ESO323-019,ESO323-019,12520318-4127358,,G,193.01326,-41.459969,58.8437085392,,0.016861,-20.2805,0.0017688583509318449,10190605747.49252,2562.0
2787,3262,43166.0,NGC4681,NGC4681,12472882-4320051,,G,191.870102,-43.334755,49.444348446999996,,0.012251,-20.3596,0.0017956379758989585,10960743130.498957,2562.0
2901,3376,43719.0,ESO323-028,ESO323-028,12525018-4120138,,G,193.209122,-41.337181,67.4579608412,,0.021894,-20.0542,0.001868094557036796,8273323380.771078,2562.0
2940,3415,43717.0,ESO323-027,ESO323-027,12525049-4027058,,G,193.210403,-40.451626,57.675826225,,0.013751,-20.704,0.0018897768405804981,15052200686.32136,2562.0
3223,3698,,,,12461573-4142214,,G,191.565567,-41.705959,50.0069051014,,0.017874,-17.4961,0.002078536375786167,784223766.880134,2562.0
3233,3708,43120.0,NGC4696A,NGC4696A,12465561-4129482,,G,191.731735,-41.496723,41.1238358081,,0.02268,-19.4615,0.0020849471568123584,4792918012.190876,2562.0
3288,3763,44201.0,NGC4811,NGC4811,12565235-4147499,,G,194.21814,-41.797199,50.05924166760001,,0.0110365555183,-19.7274,0.0021158889362262287,6122939947.6664295,2562.0
3596,4072,,,,12522599-4042268,,G,193.108292,-40.707466,64.1029327984,,0.017369,-18.4264,0.0023191264905865804,1847396004.47,2562.0
3792,4268,43893.0,ESO323-038,ESO323-038,12541830-4149141,,G,193.576279,-41.820599,51.9614631558,,0.011096825548399998,-20.2084,0.0024414826177483386,9535862933.874449,2562.0
3925,4401,43447.0,ESO323-007,ESO323-007,12502411-4050385,,G,192.600479,-40.844044,66.3830459967,,0.012881,-20.5813,0.0025345615942980217,13443736759.414991,2562.0
4637,5113,,,,12544502-3951082,,G,193.687622,-39.85228,54.0440334284,,0.01576,-16.9437,0.003020124018168467,471498157.543896,2562.0
5179,5656,43578.0,ESO323-014,ESO323-014,12514115-4236205,,G,192.921494,-42.605713,49.3222579746,,0.016585,-19.3132,0.0034022859718377987,4180998386.9743147,2562.0
5386,5863,43354.0,ESO322-099,ESO322-099,12492629-4129213,,G,192.359558,-41.489258,62.253871546000006,,0.022047,-19.8448,0.0035328829615931382,6822130142.851287,2562.0
5536,6013,43670.0,PGC043670,PGC043670,12522255-4116548,,G,193.093964,-41.281914,66.03214087970001,,0.021714,-19.7958,0.003617021808500243,6521087085.379354,2562.0
5653,6130,43374.0,ESO322-102,ESO322-102,12493784-4123176,,G,192.407669,-41.388226,55.3371342548,,0.018319,-19.7041,0.003696920993780349,5992940970.678082,2562.0
5956,6434,43466.0,ESO323-008,ESO323-008,12503443-4128155,,G,192.643494,-41.470982,74.75169102939999,,0.026662,-20.1751,0.003898067096448429,9247833457.097034,2562.0
6238,6716,43326.0,ESO322-094,ESO322-094,12490641-4149563,,G,192.276749,-41.832333,63.9319976946,,0.02058,-19.8496,0.004086296330197943,6852357297.716594,2562.0
6239,6717,43367.0,ESO322-101,ESO322-101,12493453-4103175,,G,192.393906,-41.054882,17.853707241600002,,0.014477,-17.1266,0.004086316952091924,558007453.5012177,2562.0
6531,7010,43994.0,ESO323-042,ESO323-042,12550124-4058145,,G,193.755203,-40.970703,61.4305053636,,0.0113423156712,-21.1519,0.0042776356003013955,22738405128.003258,2562.0
7286,7769,,,,13015705-4104145,,G,195.487717,-41.070702,52.3149989008,,0.020979,-17.8691,0.0047771378337976254,1105706849.7133462,2562.0
7398,7882,43355.0,ESO322-100,ESO322-100,12492664-4127463,,G,192.361023,-41.462868,68.4718218954,,0.022039,-20.1146,0.004849587137722401,8746614786.647085,2562.0
7793,8277,43534.0,ESO323-012,ESO323-012,12511759-4049070,,G,192.823318,-40.818638,51.930912763500004,,0.022297,-19.4271,0.005087100712576463,4643441729.911696,2562.0
7999,8483,43561.0,ESO323-013,ESO323-013,12513291-4113391,,G,192.887131,-41.227551,67.9933751942,,0.027718,-19.7223,0.005218707348876681,6094246267.351245,2562.0
8012,8496,43484.0,ESO323-011,ESO323-011,12504658-4153380,,G,192.694122,-41.893909,68.3971965071,,0.021153,-19.7512,0.005226362809215169,6258640411.535501,2562.0
8171,8655,44065.0,ESO323-044,ESO323-044,12553873-3932261,,G,193.911407,-39.540588,48.2629095447,,0.014426,-19.5061,0.005323932013129951,4993901821.388011,2562.0
8926,9414,43362.0,PGC043362,PGC043362,12493304-4154015,,G,192.387695,-41.900421,51.4552421972,,0.020462,-19.5861,0.005803832633080556,5375761591.006867,2562.0
9184,9673,,,43366,12493348-4403575,,G,192.389526,-44.065979,128.424863514,,0.031793,-20.9382,0.005969923063057889,18675833782.710712,2562.0
9447,9938,43479.0,ESO323-009,ESO323-009,12504299-4125486,,G,192.679153,-41.430191,38.4122844483,,0.014874,-18.7714,0.0061467340320890745,2538399654.612187,2562.0
9936,10430,43402.0,PGC043402,PGC043402,12495160-4113346,,G,192.465027,-41.226284,19.8763490373,,0.023382,-16.9887,0.0064722630379166,491450747.5348335,2562.0
10028,10522,44857.0,ESO323-063,ESO323-063,13010319-4025347,,G,195.263306,-40.426308,69.0425509027,,0.024312,-19.8956,0.006531353172238929,7148912804.568556,2562.0
10388,10882,43615.0,ESO323-018,ESO323-018,12520117-4116458,,G,193.004883,-41.279411,68.2216150269,,0.018864,-19.9976,0.006757966781171386,7853079608.154381,2562.0
10726,11222,44842.0,ESO323-062,ESO323-062,13005753-4145056,,G,195.239746,-41.751575,45.53137225930001,,0.040611,-18.3976,0.0069727935400294965,1799036604.8930988,2562.0
13260,13774,,,ESO323-066,13015166-4124155,,G,195.465286,-41.404316,122.262035505,,0.022026,-21.5645,0.008633786090416816,33250639317.743923,2562.0
13540,14054,43506.0,PGC043506,PGC043506,12510087-4143207,,G,192.753647,-41.722435,39.8980967116,,0.010216,-18.6898,0.008803374754778255,2354615507.739553,2562.0
13589,14103,,,ESO269-020,12580804-4319471,,G,194.533508,-43.329769,128.42038339799998,,0.02375,-21.3122,0.008835211986466418,26356030411.72645,2562.0
14040,14557,43262.0,NGC4696E,NGC4696E,12482614-4056086,,G,192.108932,-40.93573,15.6860978438,,0.006583,-17.0626,0.009099908761818036,526065716.602537,2562.0
14088,14605,43433.0,PGC043433,PGC043433,12501152-4113155,,G,192.548035,-41.220978,45.766519692399996,,0.022261000000000003,-18.3967,0.009129371936342624,1797545946.2522144,2562.0
14231,14748,43604.0,PGC043604,PGC043604,12515649-4132208,,G,192.985382,-41.53912,56.0057593331,,0.025114,-19.1072,0.009218318577792388,3458438044.4814525,2562.0
15841,16377,,,,12513734-4118121,,G,192.905609,-41.303383,53.000373324899996,,0.019324,-18.7154,0.01027451184410406,2410793434.223709,2562.0
16110,16649,45209.0,ESO323-076,ESO323-076,13043919-4151166,,G,196.163315,-41.854614,56.2811214401,,0.023509,-19.3678,0.010448313153288702,4396630820.548596,2562.0
17116,17668,43251.0,ESO322-089,ESO322-089,12482275-4107226,,G,192.094803,-41.122948,56.1325099934,,0.017416,-19.0101,0.011076696127142564,3162568930.117673,2562.0
19822,20422,43284.0,PGC043284,PGC043284,12484344-4138376,,G,192.181,-41.643787,20.791125804300002,,0.011109,-17.0064,0.0128118205373969,499528187.8107898,2562.0
20032,20637,,,,12482463-4213002,,G,192.102661,-42.216728,131.190360316,,0.031426,-20.7315,0.01294766127792657,15438318628.248234,2562.0
20447,21060,44764.0,ESO323-060,ESO323-060,13002762-4043509,,G,195.115097,-40.730816,42.9591031624,,0.02046,-18.4003,0.013201473623138893,1803516001.9064114,2562.0
24429,25150,43787.0,ESO323-033,ESO323-033,,,G,193.344,-42.1409,38.4209711067,,0.010717565358799998,-18.9228,0.015702336597916346,2918233240.2545834,2562.0
26483,27279,,,44293,12572374-3918361,,G,194.348923,-39.310047,158.816553757,,0.031185,-20.7305,0.01700318710877641,15424105957.49603,2562.0
26787,27595,,,44177,12564279-4120048,,G,194.178329,-41.334686,131.96174318200002,,0.041638,-20.1992,0.017194111909321918,9455402048.592892,2562.0
28791,29696,43500.0,PGC043500,PGC043500,12505749-4123477,,G,192.739548,-41.396599,64.7297824645,,0.02252,-19.0055,0.018468468172660228,3149198239.6022897,2562.0
31280,32309,44237.0,ESO323-049,ESO323-049,12570429-3946009,,G,194.267883,-39.766918,45.069843894399995,,0.021305,-18.8654,0.01999828812303369,2767961212.184873,2562.0
32239,33329,,,,13015061-4152315,,G,195.460907,-41.875431,39.6677874019,,0.021916,-16.2242,0.020593926177623487,243041255.50087157,2562.0
33232,34377,43705.0,PGC043705,PGC043705,12524096-4113468,,G,193.170685,-41.229679,68.3576897356,,0.014983000000000003,-18.6399,0.021193529485360917,2248847469.790546,2562.0
33314,34464,,,ESO323-050,12572534-3948161,,G,194.355606,-39.804493,225.526809157,,0.052568,-20.911,0.021241471818388445,18213776371.047745,2562.0
35618,36901,43337.0,ESO322-097,ESO322-097,12491494-4245421,,G,192.312256,-42.761715,47.5568989233,,0.018734,-18.5781,0.022646888416641697,2124418134.519336,2562.0
36508,37842,,,43620,12520393-4148338,,G,193.016388,-41.809414,159.16045578799998,,0.026084,-21.4162,0.023176104587354338,29005476204.631725,2562.0
37743,39173,43332.0,ESO322-096,ESO322-096,12491205-4132404,,G,192.300232,-41.544556,44.447336395600004,,0.00586,-18.4982,0.023947476331348097,1973694814.0732672,2562.0
40388,41877,43169.0,PGC043169,PGC043169,12473016-4139030,,G,191.875687,-41.650845,49.7888465454,,0.0108227754114,-16.8157,0.02486615868267881,419063658.3659634,2562.0
40389,41878,43172.0,PGC043172,PGC043172,12473172-4115440,,G,191.882187,-41.26223,99.2405304702,,0.023253,-18.8244,0.024866257185472928,2665385311.1001205,2562.0
40393,41882,43207.0,PGC043207,PGC043207,12475894-4111208,,G,191.995605,-41.189133,111.08312209399999,,0.025692000000000003,-19.5672,0.02486673963812976,5282992571.269133,2562.0
40394,41883,43208.0,PGC043208,PGC043208,12475956-4113108,,G,191.998199,-41.219692,128.218785054,,0.030313,-20.0978,0.024867057917543768,8612316864.203918,2562.0
40396,41885,43230.0,PGC043230,PGC043230,12480861-4151478,,G,192.035904,-41.863293,40.3805042424,,0.008296054148029999,-17.1509,0.02486714365023149,570637094.8536401,2562.0
40398,41887,43268.0,PGC043268,PGC043268,12483072-4101176,,G,192.128021,-41.021568,74.7780875017,,0.017784,-18.8569,0.02486731995767561,2746376030.186523,2562.0
40399,41888,43269.0,PGC043269,PGC043269,12483106-4118226,,G,192.129425,-41.30629,135.965317424,,0.03236,-19.9471,0.024867596988790496,7496179889.808134,2562.0
40402,41891,43322.0,PGC043322,PGC043322,12490316-4123293,,G,192.263184,-41.391495,147.14656421,,0.034271,-19.7888,0.02486853349451628,6479179323.051993,2562.0
40404,41893,43340.0,PGC043340,PGC043340,12491862-4120073,,G,192.327591,-41.33538400000001,97.32014115620001,,0.022855,-18.916,0.024868860296722937,2900013369.054073,2562.0
40405,41894,43353.0,PGC043353,PGC043353,12492547-4125453,,G,192.356155,-41.42926,182.926789762,,0.040708,-20.2394,0.024869222914047917,9812055589.371643,2562.0
40407,41896,43371.0,PGC043371,PGC043371,12493841-4105176,,G,192.41008,-41.088223,76.78492687810001,,0.018366,-18.0714,0.02486959245473286,1332171075.8359187,2562.0
40408,41897,43384.0,PGC043384,PGC043384,12494194-4113446,,G,192.424774,-41.229061,126.67812191200001,,0.029901,-18.9955,0.02486970777046211,3120326216.59802,2562.0
40411,41900,43434.0,PGC043434,PGC043434,12501186-4117565,,G,192.549454,-41.299034000000006,119.90228878,,0.028053,-19.3911,0.024870996252682697,4492002610.736979,2562.0
40414,41903,43498.0,PGC043498,PGC043498,12505715-4053117,,G,192.738159,-40.8866,61.829019899799995,,0.0141174670587,-17.926,0.024871627301700654,1165198723.025,2562.0
40416,41905,43553.0,PGC043553,PGC043553,12512930-4150381,,G,192.872101,-41.843937,55.7391643921,,0.012203,-18.3348,0.02487188067098929,1697930853.2310348,2562.0
40420,41909,43588.0,PGC043588,PGC043588,12514603-4116001,,G,192.941818,-41.266708,87.1448971245,,0.020845,-18.4722,0.024872502487642903,1926992391.9490788,2562.0
40421,41910,43593.0,PGC043593,PGC043593,12514793-4059371,,G,192.949722,-40.993649,50.9011217207,,0.011019,-18.3276,0.02487256482215289,1686708369.816701,2562.0
40422,41911,43596.0,PGC043596,PGC043596,12515082-4111107,,G,192.961777,-41.186325,70.6324105967,,0.016633000000000002,-18.539,0.02487264055574387,2049273858.380255,2562.0
40425,41914,43651.0,PGC043651,PGC043651,12521554-4128379,,G,193.064789,-41.4772,101.726032369,,0.023849,-19.0712,0.02487376625861801,3345646102.2884717,2562.0
40426,41915,43652.0,PGC043652,PGC043652,12521571-4115339,,G,193.065491,-41.259422,72.3462288088,,0.017100999999999998,-19.1581,0.024873900204248185,3624432366.1823015,2562.0
40431,41920,43722.0,PGC043722,PGC043722,12525119-4145058,,G,193.213303,-41.751625,142.381101648,,0.03365,-20.0723,0.0248745190840079,8412401652.066536,2562.0
40434,41923,43755.0,PGC043755,PGC043755,12530532-4049292,,G,193.272202,-40.824783,89.5007751013,,0.021285,-18.8831,0.024874761470562112,2813455173.664722,2562.0
40436,41925,43765.0,PGC043765,PGC043765,12530840-4112422,,G,193.285004,-41.211735,41.706467855599996,,0.00872802436401,-16.381,0.024875025225755413,280801872.81166446,2562.0
40440,41929,43822.0,PGC043822,PGC043822,12534245-4101465,,G,193.426895,-41.02961,152.53348765299998,,0.034888,-20.1288,0.02487587812989696,8861760326.342829,2562.0
40443,41932,43842.0,PGC043842,PGC043842,12535239-3959346,,G,193.468323,-39.992962,91.1328818648,,0.021596,-19.4234,0.024876651085109943,4627644620.931512,2562.0
40445,41934,43865.0,PGC043865,PGC043865,12540216-4123476,,G,193.509033,-41.39658,60.6511547188,,0.0137365268683,-18.0242,0.024876701553167308,1275498640.3532915,2562.0
40446,41935,43872.0,PGC043872,PGC043872,12540603-4054036,,G,193.525162,-40.901024,78.837218322,,0.018964,-19.0787,0.024876826052937503,3368837013.164866,2562.0
40449,41938,43917.0,PGC043917,PGC043917,12542893-4109302,,G,193.620544,-41.158394,55.9402008728,,0.012255,-18.6496,0.024877141378203703,2269028756.79232,2562.0
40454,41944,43982.0,PGC043982,PGC043982,12545544-4032234,,G,193.731033,-40.539856,151.472502904,,0.034791,-20.3407,0.024879543144970463,10771594601.755602,2562.0
40456,41946,43988.0,PGC043988,PGC043988,12545780-4059055,,G,193.740845,-40.984863,123.357623226,,0.029047000000000007,-19.8758,0.024880001896124226,7019723402.461617,2562.0
40465,41955,44143.0,PGC044143,PGC044143,12562837-4210276,,G,194.11821,-42.17435800000001,73.3794077455,,0.017359,-19.1319,0.024881667380525448,3538017689.668567,2562.0
40484,41974,44443.0,PGC044443,PGC044443,12581951-4154121,,G,194.581314,-41.903366,122.44087972,,0.028717000000000006,-20.1766,0.024887481553561568,9260618640.831995,2562.0
40542,42032,45011.0,PGC045011,PGC045011,13023271-4119307,,G,195.636292,-41.325207,78.6565934248,,0.018919,-19.6887,0.02489904147690668,5908537551.272693,2562.0
40543,42033,45050.0,PGC045050,PGC045050,13030052-4142187,,G,195.752182,-41.705208,48.489567836499994,,0.0104974852487,-18.4782,0.02489911308606181,1937670823.865645,2562.0
40546,42036,45072.0,PGC045072,PGC045072,13030883-4109417,,G,195.786804,-41.161591,144.290001025,,0.034247,-20.0512,0.02489962539520705,8250494896.7081375,2562.0
40548,42038,45099.0,PGC045099,PGC045099,13033114-4147221,,G,195.879791,-41.789497,78.568487813,,0.018879,-19.3372,0.024899936855991067,4274447624.80369,2562.0
40552,42042,45202.0,PGC045202,PGC045202,13043491-4201363,,G,196.145493,-42.026775,141.616075144,,0.033818,-20.3566,0.024901497245036718,10930499280.675056,2562.0
43905,45441,560327.0,PGC560327,PGC560327,12475773-4238550,,G,191.99057,-42.648628,66.2602243061,,0.01536,-18.5173,0.025865825257084026,2008722758.1201932,2562.0
43909,45445,563744.0,PGC563744,PGC563744,12484847-4226062,,G,192.201996,-42.435059,117.749744834,,0.027421,-19.5668,0.025866864571419297,5281046603.361128,2562.0
43912,45448,564876.0,PGC564876,PGC564876,12595176-4221222,,G,194.965683,-42.35619000000001,63.46745659800001,,0.014633000000000004,-18.9878,0.02586709415097224,3098275266.047941,2562.0
43926,45462,578120.0,PGC578120,PGC578120,12490965-4111334,,G,192.290237,-41.192612,45.00018583510001,,0.00970284485142,-16.1961,0.025871577195863228,236831791.39698127,2562.0
46392,47990,2798816.0,PGC2798816,PGC2798816,12480143-4119048,,G,192.005966,-41.318024,44.338520615,,0.00951741475871,-15.5839,0.026434597963729864,134759688.98749226,2562.0
47034,48636,3441922.0,PGC3441922,PGC3441922,13045831-4140526,,G,196.242981,-41.681278000000006,121.51100594799999,,0.028462,-20.0771,0.02660095148397193,8449674902.825773,2562.0
48936,50547,43231.0,ESO268-041,ESO268-041,12480940-4339311,,G,192.039185,-43.658661,165.447888712,,0.036992,-20.8793,0.02712861079356765,17689680947.078083,2562.0
48937,50548,43323.0,ESO322-093,ESO322-093,12490414-4120203,,G,192.267288,-41.338997,82.1080375742,,0.019778,-19.1939,0.02712874922941069,3745932954.376468,2562.0
48945,50556,43638.0,ESO323-020,ESO323-020,12521296-4120199,,G,193.054031,-41.338867,105.81834874,,0.024622,-20.5068,0.02713082076987227,12552204322.412128,2562.0
48948,50559,43735.0,ESO323-030,ESO323-030,12525742-4244118,,G,193.239273,-42.736626,112.92331657700001,,0.026114,-20.0129,0.02713212209710688,7964527203.990536,2562.0
48951,50562,43910.0,ESO323-039,ESO323-039,12542646-4022201,,G,193.610275,-40.372276,65.9926667495,,0.015397,-18.9265,0.027132533374965958,2928195035.574268,2562.0
48956,50567,44129.0,ESO323-046,ESO323-046,12561909-4108024,,G,194.079559,-41.134003,49.902234887,,0.0108036654018,-19.0906,0.027133668133068643,3405963582.066448,2562.0
48970,50581,44571.0,ESO323-054,ESO323-054,12591821-4057398,,G,194.825882,-40.961079,50.1770024977,,0.0108418854209,-19.1625,0.027136699554454555,3639150361.272085,2562.0
48975,50586,44724.0,ESO323-058,ESO323-058,13001328-4113271,,G,195.055344,-41.22422,78.5068154821,,0.018878,-19.4675,0.02713794530559406,4819477976.25129,2562.0
48981,50592,44758.0,ESO323-059,ESO323-059,13002478-4132399,,G,195.103256,-41.544426,208.926792282,,0.046978,-21.001,0.027139379163223096,19787913352.337383,2562.0
48982,50593,44825.0,ESO269-032,ESO269-032,13005001-4252277,,G,195.208389,-42.874371,135.835073426,,0.032337,-20.6871,0.02713992684532659,14819720058.967794,2562.0
48988,50599,45136.0,ESO323-072,ESO323-072,13035293-4150190,,G,195.970551,-41.838623,134.541918335,,0.032168,-20.0663,0.027142097583491242,8366041219.123037,2562.0
76164,82156,,,43156,12472330-4108450,,G,191.847092,-41.145847,228.11980427700001,,0.051296,-19.9918,0.038898474222759286,7811240329.338632,2562.0
76165,82158,,,43247,12482158-4207502,,G,192.08992,-42.130615,127.739482975,,0.030081,-19.9336,0.03889987339034523,7403549765.651064,2562.0
76167,82160,,,43295,12484898-4204452,,G,192.204117,-42.079224,170.485152021,,0.037832,-20.4664,0.03890064858253423,12093722523.53408,2562.0
76168,82163,,,43339,12491714-4038563,,G,192.321426,-40.648998,190.984840014,,0.042629,-20.733,0.03890227129680892,15459662193.866728,2562.0
76173,82169,,,43503,12505864-4135107,,G,192.744354,-41.586323,247.778851319,,0.055652,-21.1203,0.0389055867642083,22086149115.683308,2562.0
76175,82171,,,43519,12510930-4119127,,G,192.788757,-41.320206,187.57651061,,0.041761,-20.4399,0.038906367982114304,11802119291.099102,2562.0
76176,82172,,,43520,12510992-4047087,,G,192.791367,-40.785763,184.19463501,,0.040892000000000005,-20.9854,0.038907088838167715,19505630813.965782,2562.0
76200,82196,,,43743,12530059-4150188,,G,193.252472,-41.838558,174.65722730299996,,0.038610000000000005,-20.4359,0.0389190091492513,11758718672.769014,2562.0
76209,82207,,,43814,12533739-4221073,,G,193.405792,-42.352028,103.55154569700001,,0.02421,-20.2028,0.0389240763378899,9486805572.147026,2562.0
76230,82232,,,43977,12545398-4139494,,G,193.724945,-41.663738,179.10352495799995,,0.039644,-20.8745,0.03893428668838079,17611648132.63569,2562.0
76231,82234,,,43986,12545719-4140524,,G,193.738312,-41.681248,216.405237715,,0.048671,-21.3443,0.03893635126233164,27146884801.68713,2562.0
76279,82296,,,44333,12573580-3919201,,G,194.399185,-39.322269,180.556641597,,0.039612,-20.1721,0.03896253524415533,9222316018.822784,2562.0
76280,82297,,,44344,12574075-3933441,,G,194.4198,-39.562263,224.11331006,,0.050362,-21.1333,0.038963361298366986,22352185861.321163,2562.0
76292,82310,,,44399,12580413-3935145,,G,194.517212,-39.587364,211.41922883599997,,0.047491000000000005,-20.2987,0.03896829695149022,10362868805.577034,2562.0
76310,82334,,,44625,12593444-4149478,,G,194.893524,-41.82996,119.209912088,,0.027824,-20.3766,0.0389796477457228,11133712434.427309,2562.0
76314,82340,,,44751,13002346-4124319,,G,195.097778,-41.408867,245.528337689,,0.055151,-20.9135,0.03898220346550471,18255763461.88076,2562.0
87111,96432,,,158182,12550800-4219103,,G,193.78334,-42.31955,238.048396894,,0.053509916755,-19.7433,0.04633116779953747,6213266760.213614,2562.0
87119,96443,,,158251,12555355-4235259,,G,193.973145,-42.59053400000001,132.042480638,,0.031281,-19.9886,0.0463381526670083,7788252084.417781,2562.0
87132,96458,,,158337,12581729-4025125,,G,194.572083,-40.420139,220.40231134099997,,0.049537,-20.5941,0.046346636631040765,13603166068.756687,2562.0
94161,106435,,,546493,12544882-4337524,,G,193.70343,-43.631233,191.949519265,,0.042986,-20.6449,0.05152773188090938,14254762963.370087,2562.0
111703,131041,,,3082065,12455696-4219513,,G,191.487335,-42.330933,65.1506818541,,0.015055,-19.1616,0.062269618523455875,3636135007.989804,2562.0
111704,131042,,,3082067,12464327-4233253,,G,191.680313,-42.557041,193.815697139,,0.043378,-21.0479,0.06227038209291575,20661412101.626183,2562.0
111707,131045,,,3082074,12491330-4356461,,G,192.30545,-43.946163,182.89943178400003,,0.04085,-20.5721,0.06227158080314407,13330302351.993649,2562.0
111708,131046,,,3082077,12493877-4359475,,G,192.411575,-43.996536,182.91767041,,0.040847,-20.2923,0.062271961525649525,10301963337.844759,2562.0
114104,134310,,,6dFJ1249271-440732,12492716-4407324,,G,192.363174,-44.12569000000001,223.790046125,,0.050379,-20.6852,0.06353024547486692,14793808750.984474,2562.0
116347,136796,,,ESO322-086,12480290-4221391,,G,192.012085,-42.36087,99.12074670620001,,0.023214,-20.0598,0.06485077983556975,8316105686.647505,2562.0
119042,139880,,,43841,12535210-3933586,,G,193.467117,-39.566296,83.51977320399999,,0.020113,-18.7719,0.06640324247670558,2539568900.061178,2562.0
119043,139881,,,43861,12540223-3942576,,G,193.509293,-39.716026,116.977528204,,0.027331,-19.2375,0.06640338658485785,3899419866.765428,2562.0
119045,139883,,,44003,12550646-4148165,,G,193.776947,-41.804596,77.3969384985,,0.018537,-18.6946,0.06640378683282111,2365048220.9992595,2562.0
119047,139885,,,44134,12562288-4052044,,G,194.095337,-40.867889,126.90200670600001,,0.030078,-19.6543,0.06640444850088728,5724268547.5833645,2562.0
119048,139886,,,44146,12562911-4148163,,G,194.121323,-41.80455,231.154490641,,0.051971,-20.7035,0.06640500451850131,15045270487.597603,2562.0
119049,139887,,,44164,12563805-3921413,,G,194.158569,-39.361473,229.14184843799998,,0.051491,-19.9885,0.06640529231701704,7787534792.924744,2562.0
119051,139889,,,44415,12581018-3926345,,G,194.542435,-39.44292100000001,219.184691355,,0.049245,-20.5901,0.06640590679899251,13553142356.568413,2562.0
119053,139893,,,44759,13002545-4030129,,G,195.106064,-40.503593,223.887021961,,0.050319,-20.9691,0.06640825935717827,19214982797.85715,2562.0
