,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
141997,174439,,,2210173,23565951+4258184,,G,359.247986,42.971798,187.188393439,,0.041737,-20.4004,0.08032899125970007,11380464804.179432,543.0
142175,174682,,,2225513,23564767+4338153,,G,359.198639,43.637611,202.020547977,,0.04499,-19.833,0.0804254551663292,6748387308.707574,543.0
142212,174729,,,2228825,23593599+4346294,,G,359.899963,43.774845,179.11718752,,0.039955,-20.4527,0.08044384763724016,11942080654.59658,543.0
142296,174836,,,2238423,23593221+4410414,,G,359.884247,44.17817700000001,182.53924041599998,,0.040709,-20.2488,0.08048393331128001,9897374419.132141,543.0
142400,174965,,,2249306,23585585+4439523,,G,359.732727,44.664536,204.103722901,,0.045443,-19.4533,0.08053253507610984,4756855949.454042,543.0
148756,183073,,,3088083,23454945+4052453,,G,356.456055,40.879257,210.37971437,,0.04683,-20.365,0.08379708246365952,11015393095.414145,543.0
181060,224657,,,,23424532+4111166,,G,355.688843,41.18796500000001,189.29392613599998,,0.042218,-20.6747,0.09803174850339123,14651429510.626997,543.0
181061,224658,,,,23433182+4110264,,G,355.882599,41.174026,186.617718897,,0.041628,-20.8218,0.09803236852746153,16777220020.1109,543.0
181062,224659,,,,23431986+4111104,,G,355.832764,41.186249,237.468719377,,0.052712,-20.871,0.09803301729416083,17554966296.212296,543.0
181063,224660,,,,23433700+4056054,,G,355.904205,40.934853,222.14651107,,0.049393,-19.9762,0.09803330185068662,7699809846.056477,543.0
185768,230577,,,,23471664+3957416,,G,356.819366,39.961575,223.148230735,,0.04961,-20.565,0.09997131685720724,13243415351.946644,543.0
185769,230578,,,,23474368+4112449,,G,356.932007,41.212479,172.99773220900002,,0.038622,-20.8702,0.0999719651460537,17542036083.279305,543.0
185772,230581,,,,23585011+4134190,,G,359.708801,41.571957,201.433464381,,0.044863,-21.1817,0.09997349613149636,23371145544.342068,543.0
185773,230582,,,,23590383+4133251,,G,359.7659910000001,41.55698,244.85440856,,0.054294000000000016,-19.3515,0.09997365619361084,4331117839.310419,543.0
189783,235566,,,,23541049+4114480,,G,358.543732,41.246674,230.104062037,,0.051111,-21.0606,0.10168960554395097,20904510376.47378,543.0
189784,235567,,,,23545554+4108156,,G,358.731445,41.137669,207.479116174,,0.046189,-20.2279,0.10168996434074168,9708675822.018658,543.0
197145,244975,,,,23413191+4139100,,G,355.382996,41.652786,201.48849892200002,,0.044891,-20.0693,0.10493086043996937,8389189410.962638,543.0
199874,248315,,,,23524778+4124287,,G,358.199097,41.407982,203.089498263,,0.045231,-20.9064,0.10602842972663384,18136772273.31756,543.0
206131,255996,,,,23452161+4159185,,G,356.340057,41.988495,170.37615247899998,,0.038044,-20.07,0.1084164685891622,8394599865.193998,543.0
206132,255997,,,,23451048+4218344,,G,356.293671,42.309582,182.552917822,,0.04073,-19.6489,0.10841667908744138,5695869100.320692,543.0
206141,256006,,,,23510897+4305032,,G,357.787415,43.084248,221.989587347,,0.049349,-21.0337,0.10842099945801052,20392947444.525814,543.0
206143,256008,,,,23533852+4209466,,G,358.410522,42.162956,164.658998915,,0.036768,-20.5599,0.10842152842219673,13181353282.150505,543.0
206146,256011,,,,23564376+4206433,,G,359.182343,42.112045,211.272020713,,0.047013,-20.6532,0.1084230548763075,14364152260.015863,543.0
206148,256013,,,,23575844+4412060,,G,359.49353,44.201675,114.483692831,,0.02575,-20.5107,0.10842390937400566,12597373327.066149,543.0
206149,256014,,,,23573391+4223049,,G,359.391296,42.384716,216.465134637,,0.048144,-21.0259,0.10842465762714874,20246968164.74216,543.0
206154,256019,,,,23593602+4249394,,G,359.900085,42.827629,214.07932439099997,,0.047622000000000005,-20.4449,0.10842634653141796,11856595398.587341,543.0
207577,257737,,,,23501146+4010146,,G,357.547791,40.170734,232.246920762,,0.051578999999999986,-20.5647,0.10894928499715048,13239756566.557413,543.0
207578,257738,,,,23501795+4025126,,G,357.574829,40.420174,174.261596946,,0.038899,-19.335,0.1089494426451811,4265795188.015952,543.0
207579,257739,,,,23501096+4043326,,G,357.545685,40.725735,206.37196611299998,,0.045952,-20.8923,0.1089501042650666,17902760426.252316,543.0
208955,259368,,,,23482734+3912409,,G,357.113953,39.211388,129.316538663,,0.029114,-18.7253,0.10944919604697782,2432876144.7318416,543.0
210832,261722,,,,23395077+4110316,,G,354.961548,41.175457,237.023595793,,0.052618,-20.881,0.11018097126053553,17717400399.43131,543.0
210837,261727,,,,23411008+4117038,,G,355.292023,41.284401,186.33926689900002,,0.04157,-19.3565,0.11018212727234053,4351109370.927681,543.0
212899,264219,,,,23473070+4229385,,G,356.87793,42.494038,138.881545983,,0.031075,-20.1782,0.11099949549579452,9274275653.176956,543.0
212900,264220,,,,23525453+4246179,,G,358.227234,42.771648,215.30425192099997,,0.047894,-20.5793,0.11099999141228488,13418995275.874416,543.0
276556,339762,,,2207788,,,G,356.699,42.86533,188.722874061,,0.0420854910427,-20.0891,0.11893750817439082,8543582155.808339,543.0
322795,420784,,,2167348,23424357+4032286,,G,355.681549,40.541298,248.634815924,,0.055630999999999986,-20.7058,0.13083312312712472,15077175843.774303,543.0
322801,420813,,,2178387,23570856+4116132,,G,359.285675,41.270359,242.9495521,,0.054408000000000005,-20.1676,0.13084742161030774,9184171819.367107,543.0
322810,420861,,,2192645,23544231+4206515,,G,358.676331,42.11433,241.045783788,,0.053998,-20.7385,0.13086968981643718,15538174698.831741,543.0
322831,420959,,,2226479,23560084+4340377,,G,359.00354,43.677155,249.951753911,,0.055914,-20.4193,0.13091952094669418,11580305055.665985,543.0
323147,422395,,,3087973,23432903+4151175,,G,355.870972,41.854862,237.85361395299998,,0.05331,-20.7625,0.13167777950236806,15885467485.977806,543.0
325674,431113,,,,23474199+4224471,,G,356.924988,42.413097,240.26601750700002,,0.05383,-21.1585,0.13553197889533536,22877048874.073776,543.0
325676,431115,,,,23495285+4255215,,G,357.470215,42.922653,248.351020793,,0.05557,-21.3283,0.13553313671784178,26749766783.555817,543.0
325926,431913,,,,23411354+4143368,,G,355.306458,41.726902,237.97883024599997,,0.053337,-20.9787,0.135883384057134,19385633597.546844,543.0
