,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
87102,96423,,,158112,12470123-3828551,,G,191.755142,-38.481991,229.84497689900002,,0.05165,-20.6912,0.046325836043421685,14875788669.636057,2498.0
87104,96425,,,158134,12504960-3749377,,G,192.70668,-37.827148,215.93070869,,0.048493,-21.3216,0.046327131522973485,26585204171.63628,2498.0
94647,107141,,,586418,12472559-4025590,,G,191.856644,-40.433067,246.030387084,,0.055262,-20.2969,0.05188032876362173,10345702840.09615,2498.0
94670,107172,,,587445,12395924-4020534,,G,189.996872,-40.348179,238.08549970299998,,0.053509916755,-19.8537,0.05189566896074917,6878282359.18585,2498.0
94767,107329,,,594331,12381743-3945582,,G,189.572647,-39.766171,189.371597124,,0.042221,-20.0096,0.05196792754755397,7940356472.878351,2498.0
94857,107464,,,601079,12373046-3910216,,G,189.376923,-39.172668,215.631284179,,0.04847,-20.3946,0.05203275396550351,11319832483.643663,2498.0
94881,107495,,,602292,12455699-3903244,,G,191.487473,-39.056778,231.848789965,,0.0521058560529,-20.096,0.0520459164501859,8598050666.611748,2498.0
94887,107502,,,602723,12451664-3901048,,G,191.319336,-39.018024,240.29850411900003,,0.0539861969931,-19.0438,0.05204903036632398,3262270733.6026826,2498.0
94919,107546,,,604695,12445295-3850012,,G,191.220642,-38.833691,233.849187678,,0.052551,-20.9697,0.05207104600359668,19225604324.331654,2498.0
95022,107704,,,612716,12415512-3807381,,G,190.479675,-38.127274,242.875238296,,0.054554,-20.7289,0.05215253275320561,15401392894.6812,2498.0
95075,107785,,,616599,12475363-3751168,,G,191.973465,-37.854687,220.72985469,,0.049587,-20.6293,0.05219244898594516,14051413039.5283,2498.0
95089,107801,,,617074,12455258-3749303,,G,191.469086,-37.825104,184.418156672,,0.040624,-20.352,0.05219932722343666,10884287379.435928,2498.0
95108,107825,,,618074,12462666-3745373,,G,191.611115,-37.760384,239.67667265900002,,0.053838,-20.5301,0.05220801620882543,12824486951.065763,2498.0
95181,107927,,,623590,12450324-3724313,,G,191.263535,-37.408699,181.39510660599998,,0.039791,-20.6521,0.05225331616600682,14349606769.08913,2498.0
95341,108176,,,633438,12462627-3643071,,G,191.609467,-36.718647,126.08714582399999,,0.030066765033400007,-17.8634,0.05237317997096064,1099917216.7212908,2498.0
95481,108393,,,643191,12445100-3554102,,G,191.21254,-35.902859,116.27244079,,0.027398,-19.1864,0.052479153317553616,3720146133.3001103,2498.0
95487,108399,,,643411,12445864-3553049,,G,191.244354,-35.884716,110.700076861,,0.02593,-19.4917,0.05248094457395592,4928105539.098784,2498.0
113015,132612,,,3099217,12441274-3925016,,G,191.053116,-39.41713,223.18978332400002,,0.050171,-21.2404,0.0630032524087826,24669480270.775936,2498.0
116336,136785,,,ESO381-011,12422449-3730493,,G,190.602051,-37.513718,201.153720009,,0.045087,-21.3956,0.06484460627034719,28460334491.604527,2498.0
116341,136790,,,ESO322-065,12435867-3923277,,G,190.994476,-39.391048,204.443398792,,0.045894,-21.3839,0.06484781260461732,28155289679.66604,2498.0
119037,139874,,,42672,12422094-4009253,,G,190.58725,-40.157043,82.0948058017,,0.019695,-18.7356,0.06640135829004867,2456065812.8526983,2498.0
119039,139876,,,42955,12445221-4138033,,G,191.217575,-41.634251,95.75105413799999,,0.022478,-18.5677,0.06640176871835292,2104166005.7714727,2498.0
122326,144137,,,158136,12505304-3757547,,G,192.721039,-37.96521,234.00667777599998,,0.052572,-20.9101,0.06847132698311031,18198684669.713528,2498.0
127406,152350,,,587185,12492665-4022143,,G,192.361053,-40.370647,137.775836672,,0.032832,-19.3049,0.07180076752114696,4149158257.146303,2498.0
127418,152369,,,589340,12415317-4010371,,G,190.471542,-40.176994,233.714863813,,0.052536,-20.4314,0.07180683175954965,11710083719.305931,2498.0
127487,152502,,,597000,12442284-3932326,,G,191.095184,-39.542416,135.637472487,,0.032336000000000004,-19.4409,0.07185613762975067,4702837797.091751,2498.0
127663,152777,,,615055,12505017-3757387,,G,192.709061,-37.960762,238.066948247,,0.053477,-19.5745,0.07195307554530486,5318632707.726815,2498.0
127834,153073,,,633815,12442766-3641226,,G,191.115265,-36.689636,238.521488769,,0.053577,-21.2616,0.0720585973198939,25155908129.699303,2498.0
127855,153114,,,636068,12440107-3629467,,G,191.004486,-36.496323,210.47629239,,0.047239,-19.494,0.07207189693725917,4938556196.176098,2498.0
150407,185078,,,ESO322-070,12445689-4046333,,G,191.237061,-40.775917,199.274101784,,0.044687,-20.2543,0.08462977125293465,9947638625.97436,2498.0
195305,242568,,,,12431317-3623469,,G,190.804901,-36.396374,210.71085098,,0.047293,-19.9844,0.1041189976001098,7758182651.262445,2498.0
204050,253458,,,,12414887-4053441,,G,190.453644,-40.895599,141.161649975,,0.033274,-19.0206,0.10765305355077466,3193302051.518689,2498.0
204051,253460,,,,12431379-4051069,,G,190.807465,-40.851929,224.080982233,,0.050393,-20.344,0.10765371033573286,10804383723.712341,2498.0
204054,253468,,,,12492708-3652324,,G,192.362869,-36.875694,249.639923232,,0.056036,-19.9546,0.1076565827993224,7548140926.457841,2498.0
204056,253470,,,,12504090-4003296,,G,192.670441,-40.058243,190.600878207,,0.042493,-19.6826,0.1076568442300928,5875434647.907203,2498.0
204057,253471,,,,12511657-3925110,,G,192.819077,-39.419746,177.528172454,,0.039001,-20.1023,0.10765716383140207,8648086004.71048,2498.0
204058,253472,,,,12531210-3929552,,G,193.30043,-39.498692,225.89645174,,0.050769,-19.5255,0.10765735171486224,5083935125.244886,2498.0
217891,269983,43070.0,PGC043070,PGC043070,,,G,191.562,-40.81384,62.8496465604,,0.0144091572046,-17.9315,0.11224357129477086,1171116230.754444,2498.0
217920,270013,43377.0,PGC043377,PGC043377,,,G,192.408,-40.3993,52.009471583599996,,0.0112562156281,-15.8704,0.11224528249519322,175452677.43379903,2498.0
221182,273464,629239.0,PGC629239,PGC629239,,,G,190.096,-37.04104,74.1666313231,,0.0176826388413,-17.951,0.11255306105845013,1192339687.8859699,2498.0
227709,280132,3082072.0,PGC3082072,PGC3082072,,,G,192.242,-39.152,38.8683706302,,0.00794052397026,-17.188,0.11273046859015955,590472940.4069848,2498.0
233135,285851,42716.0,ESO322-058,ESO322-058,,,G,190.685,-39.18276,44.7128646393,,0.009641944820969998,-16.7622,0.1134210794574086,398914662.93795496,2498.0
233139,285855,42813.0,NGC4645B,NGC4645B,,,G,190.88,-41.36246,48.3631599972,,0.010529405264700002,-20.7926,0.11342224798134296,16332023644.64024,2498.0
233141,285858,42835.0,ESO322-063,ESO322-063,,,G,190.929,-40.96969,40.1501551067,,0.00822213411107,-18.2484,0.1134223746515447,1568050336.4916492,2498.0
233142,285859,42852.0,NGC4622B,NGC4622B,,,G,190.961,-40.71725,53.4850378107,,0.0116321158161,-18.9712,0.11342248741504538,3051265509.9359307,2498.0
233150,285867,42936.0,ESO381-018,ESO381-018,,,G,191.177,-35.96662,3.42838475836,,0.00124110062055,-11.7954,0.11342297511103652,4113012.221653457,2498.0
233160,285877,43055.0,ESO381-021,ESO381-021,,,G,191.533,-37.02122,48.241116441,,0.0105037852519,-18.5971,0.1134236633948872,2161921895.531074,2498.0
233170,285887,43130.0,ESO322-079,ESO322-079,,,G,191.747,-41.17346,48.1060029691,,0.010462625231299998,-18.801,0.11342622859059655,2608555011.8689013,2498.0
233171,285888,43137.0,ESO322-080,ESO322-080,,,G,191.785,-38.00675,40.5674052485,,0.00846552423276,-16.2409,0.11342623771172455,246808436.02583507,2498.0
233206,285924,43701.0,ESO323-025,ESO323-025,,,G,193.161,-39.0298,49.7670416186,,0.0107717453859,-20.8647,0.11343262533101085,17453398310.71086,2498.0
251112,307247,,,43232,,,G,192.047,-40.5416,214.898961727,,0.0483178741589,-19.3912,0.11556385764823313,4492416358.520428,2498.0
311365,394765,,,6dFJ1249400-375230,,,G,192.417,-37.87506,113.467126533,,0.0265015932508,-18.5844,0.1219292204654692,2136780934.3847024,2498.0
