,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
205119,254749,,,,14372025-3602215,,G,219.334396,-36.039307,200.759367597,,0.044653,-19.5814,0.10803364251215927,5352540967.496173,2503.0
205120,254750,,,,14374208-3952149,,G,219.425354,-39.870815,232.35803559599998,,0.052186,-19.4428,0.1080338166160794,4711074802.22049,2503.0
205122,254752,,,,14401933-3706535,,G,220.080551,-37.114883,206.69350592,,0.046103,-19.6966,0.10803419574841884,5951685855.219728,2503.0
205123,254753,,,,14400738-3717576,,G,220.030762,-37.299343,215.939922188,,0.048367,-19.7427,0.10803442524094674,6209834130.670561,2503.0
205124,254754,,,,14401983-3924305,,G,220.082626,-39.408497,198.110206453,,0.044107,-19.4645,0.1080346028595906,4806179647.259571,2503.0
205125,254756,,,,14400707-4017456,,G,220.029465,-40.29600900000001,246.44881921799998,,0.055344,-19.8926,0.10803514117344892,7129186893.406213,2503.0
205126,254757,,,,14403291-3824342,,G,220.137161,-38.409519,246.462767858,,0.055342,-21.3918,0.10803618928751592,28360899441.180275,2503.0
205127,254758,,,,14405577-3811262,,G,220.232376,-38.190632,180.85281309799998,,0.040859,-19.4126,0.10803635861542664,4581840850.849632,2503.0
205128,254759,,,,14402762-3719362,,G,220.115112,-37.326733,217.566512563,,0.048755,-19.735,0.1080365864861599,6165950018.614835,2503.0
205129,254760,,,,14411556-3714054,,G,220.31485,-37.234837,212.265805059,,0.047483,-19.9404,0.10803686181299957,7450063938.515316,2503.0
205133,254764,,,,14424794-3925245,,G,220.699753,-39.423477,247.86722883299998,,0.055657000000000005,-19.9161,0.10803779138804084,7285175191.455893,2503.0
205134,254766,,,,14430951-4012050,,G,220.789658,-40.201393,232.089514479,,0.052131,-20.5253,0.10803867059380597,12767915506.189829,2503.0
205136,254768,,,,14434661-3805293,,G,220.944214,-38.091499,224.79226799,,0.050451,-20.2689,0.10803936907182396,10082308919.881031,2503.0
205138,254770,,,,14442118-3937232,,G,221.088257,-39.623138,224.658312789,,0.050421,-19.8976,0.10803980317785908,7162093724.96164,2503.0
205139,254772,,,,14441627-3913113,,G,221.067795,-39.219807,239.955090276,,0.053898,-19.6166,0.10804056142809007,5528916104.17275,2503.0
205142,254775,,,,14445177-3930537,,G,221.215744,-39.514935,224.01170939099998,,0.050271,-19.1564,0.10804103573756982,3618761823.21229,2503.0
205985,255836,,,,14370392-3854425,,G,219.266342,-38.911823,218.617545994,,0.048999,-19.7884,0.10837209944279336,6476792744.827098,2503.0
221101,273383,580358.0,PGC580358,PGC580358,,,G,220.02,-40.97774,29.3798455125,,0.0086352043176,-16.9502,0.11255041895849242,474329351.9088207,2503.0
233854,286587,52368.0,ESO327-004,ESO327-004,,,G,219.814,-37.85315,76.2874878509,,0.017565878782900002,-17.2423,0.11354936726112885,620754676.4604938,2503.0
233869,286602,52561.0,ESO327-014,ESO327-014,,,G,220.728,-38.01418,8.30419580752,,0.00360885180443,-14.7065,0.11355094247663533,60062029.09194736,2503.0
257787,316738,,,624172,,,G,219.55900000000003,-37.37531,164.477673122,,0.037466538733300005,-20.1105,0.11689758865399096,8713647758.812162,2503.0
