,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
123734,146062,,,210270,19044905-3510526,,G,286.204376,-35.181305,156.790115825,,0.035844,-20.2176,0.06926568444005292,9617008502.263857,2450.0
153919,189403,,,,18495635-3655147,,G,282.484802,-36.92075300000001,149.559138265,,0.034311,-19.5881,0.08604801438346396,5385673235.9689,2450.0
153927,189411,,,,18584598-3714443,,G,284.691589,-37.245647,217.76470789200002,,0.049262,-19.2949,0.08605017507773087,4111118545.596162,2450.0
153928,189412,,,,18590057-3636249,,G,284.752411,-36.606934,216.322305331,,0.048971,-20.1165,0.08605049888645827,8761934454.040522,2450.0
153937,189421,,,,19042411-3627289,,G,286.100494,-36.458035,146.758925065,,0.033843,-18.926,0.08605248189749988,2926846862.378777,2450.0
220639,272914,210005.0,PGC210005,PGC210005,,,G,285.626,-36.46115,74.1666313231,,0.0162771081386,-18.621,0.11253171192060768,2210039317.349177,2450.0
300742,381501,,,ESO396-011,,,G,285.098,-37.20673,111.007399942,,0.0253314726657,-20.1868,0.1210068496112123,9348027901.901268,2450.0
321470,414621,,,208685,18495016-3435273,,G,282.459015,-34.590919,219.53056001099998,,0.049348,-20.0895,0.1278477599585994,8546730307.669828,2450.0
321471,414623,,,208692,18495395-3625211,,G,282.474792,-36.422554,240.18712277,,0.053813,-20.7287,0.12784875687940284,15398556114.551119,2450.0
321472,414627,,,209016,18533599-3337206,,G,283.399994,-33.622409999999995,238.192172588,,0.053383000000000014,-20.1416,0.12785080908852248,8966851965.197744,2450.0
321473,414630,,,209113,18543955-3756469,,G,283.664825,-37.946373,236.926232972,,0.05311,-20.9661,0.12785234863377326,19161963121.43674,2450.0
321474,414633,,,209296,18562096-3758369,,G,284.0873410000001,-37.976944,238.86475448099998,,0.053528,-21.2038,0.1278536796603351,23851736342.41056,2450.0
322284,417998,,,ESO396-005,18500810-3426462,,G,282.533783,-34.446171,249.742312195,,0.055869,-20.9295,0.12944588134478635,18526782370.722717,2450.0
322474,418678,,,208801,18510999-3430132,,G,282.79162599999995,-34.503689,236.411648402,,0.052999,-19.7933,0.12980459204285702,6506089001.275366,2450.0
322483,418694,,,209998,19022534-3423142,,G,285.605621,-34.387295,242.03003541799998,,0.05421,-20.5593,0.1298112980849285,13174071009.484623,2450.0
322484,418696,,,210034,19025285-3556372,,G,285.7202450000001,-35.943672,240.377401499,,0.053854,-19.8005,0.12981213268055186,6549377145.933693,2450.0
323368,423206,,,,18531900-3722011,,G,283.3291930000001,-37.366993,239.426116742,,0.053649,-19.3229,0.13206431850889566,4218518907.834442,2450.0
323370,423212,,,,18584647-3713483,,G,284.693665,-37.230091,240.581615172,,0.053898,-21.2573,0.1320672193266312,25056476531.63755,2450.0
323371,423217,,,,19002064-3733093,,G,285.086029,-37.552605,241.98360191400002,,0.0542,-21.1369,0.13207033017375072,22426422513.72112,2450.0
324802,428305,,,,18535697-3455506,,G,283.487396,-34.930729,232.774749507,,0.052214,-19.3717,0.13431079408429644,4412452060.618818,2450.0
