,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
161384,198888,,,,06050531+8000207,,G,91.272163,80.005775,200.34672495599997,,0.044719,-19.4259,0.0892111232178163,4638312443.522665,28.0
161385,198889,,,,06153927+7942321,,G,93.913651,79.708923,143.497483309,,0.032282,-19.6082,0.08921132597140495,5486305661.187174,28.0
161386,198890,,,,06200492+8000286,,G,95.0205,80.007965,87.5955933445,,0.019146,-18.3474,0.08921138945310515,1717750169.2341723,28.0
162132,199878,,,,06545969+7748430,,G,103.748741,77.811966,194.511218377,,0.04345,-20.8447,0.08958224813504748,17134837890.248753,28.0
162140,199887,,,,06530760+7933003,,G,103.281693,79.550087,200.566794446,,0.04478,-20.5763,0.08958394231661784,13381968399.76947,28.0
162142,199890,,,,07075268+7837434,,G,106.969521,78.628738,145.717950364,,0.032699,-20.2146,0.08958467219526532,9590472403.622126,28.0
171679,212212,,,,06494740+7756269,,G,102.447525,77.94081899999998,183.23230323299998,,0.040961,-18.842,0.09373851534973217,2708943829.8597827,28.0
189901,235714,,,,06340545+7812203,,G,98.52272,78.20564300000002,246.17915695099998,,0.054674,-20.4443,0.10174419956359733,11850045011.936386,28.0
189902,235715,,,,06353042+7831052,,G,98.876778,78.518127,216.432882311,,0.048239,-19.5916,0.10174439924083027,5403062608.539608,28.0
189903,235716,,,,06361584+7906288,,G,99.066017,79.108002,229.61829410400003,,0.051101,-21.108,0.10174520626873157,21837353276.021748,28.0
189904,235718,,,,06402792+7831312,,G,100.116348,78.525352,147.98060482100001,,0.033206,-19.207,0.10174571557382336,3791403441.833074,28.0
231401,284036,18719.0,UGC03412,UGC03412,,,G,93.9137,79.70891999999998,66.146180318,,0.0136731068366,-19.6525,0.11310417428212875,5714786366.718666,28.0
231405,284040,18778.0,UGC03423,UGC03423,,,G,94.427,78.8218,69.2708743339,,0.0145294872647,-18.9828,0.11310523071347052,3084039984.270359,28.0
231416,284052,18960.0,NGC2146A,NGC2146A,,,G,95.9801,78.53001,24.6520826639,,0.005087882543939999,-19.3593,0.11310686574443453,4362344907.86193,28.0
231569,284213,20863.0,UGC03794,UGC03794,,,G,110.716,77.8069,44.8391082034,,0.00937062468531,-16.4083,0.11314047352879822,287951934.15208566,28.0
