,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
177674,220185,,,,08235605-1001221,,G,125.983559,-10.022817,243.367598124,,0.054663,-20.1693,0.09649013697896347,9198563272.435844,1782.0
177675,220186,,,,08241460-1015311,,G,126.060852,-10.258659,249.67715522,,0.056018,-19.4649,0.0964903146630565,4807950635.485224,1782.0
177676,220188,,,,08243702-1106142,,G,126.154274,-11.103953,109.03039756700001,,0.025116,-18.4617,0.09649078665798584,1908446544.996568,1782.0
181913,225703,,,,08255115-0857444,,G,126.463142,-8.962341,237.59855834,,0.053427,-19.3712,0.09834963345271702,4410420519.166767,1782.0
181914,225704,,,,08255938-1127224,,G,126.497437,-11.45624,197.85365634599998,,0.044588,-20.1367,0.0983499633422604,8926475143.630314,1782.0
181915,225706,,,,08282605-0831380,,G,127.108551,-8.527248,240.479506768,,0.05405,-20.7774,0.09835081267164753,16104972960.644659,1782.0
181916,225708,,,,08291793-1045474,,G,127.324722,-10.763171,245.412133307,,0.055107,-19.6995,0.0983514601539217,5967604049.723518,1782.0
181917,225709,,,,08294373-0927064,,G,127.43222,-9.451782,227.819263413,,0.051326,-19.477,0.0983516398292925,4861832584.649838,1782.0
181918,225711,,,,08302014-0857352,,G,127.583923,-8.959798,223.185166344,,0.050331,-19.7013,0.09835205461382886,5977505714.859708,1782.0
181921,225716,,,,08314521-1037481,,G,127.938408,-10.630047,93.80637279620001,,0.02183,-17.8872,0.09835292454620682,1124294277.055443,1782.0
216915,268988,23378.0,PGC023378,PGC023378,,,G,125.024,-10.48703,63.134435971,,0.0141491770746,-19.8613,0.11218514553630728,6926598268.667317,1782.0
