,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
270618,333153,,,1441167,,,G,246.71400000000003,13.80966,237.37134348900003,,0.0532734566367,-18.1671,0.11850177191805207,1454922968.4023604,1163.0
270622,333157,,,1441290,,,G,243.401,13.81391,203.35564400099997,,0.0460103930052,-19.8013,0.11850233289546493,6554204683.664966,1163.0
270637,333176,,,1442610,,,G,244.4,13.86342,135.93387870700002,,0.0302022151011,-17.5566,0.11850400901116853,829163163.8192704,1163.0
270641,333180,,,1442784,,,G,246.446,13.8694,227.63895206599997,,0.0511894155947,-18.4762,0.1185042455557244,1934104787.7513144,1163.0
270649,333188,,,1443268,,,G,246.787,13.88656,228.716343558,,0.0514170557085,-18.3265,0.11850476024141213,1685000367.7818296,1163.0
270665,333206,,,1444152,,,G,242.522,13.91872,160.916759581,,0.035187827593900003,-18.012999999999995,0.11850610118738415,1262408761.4670494,1163.0
270683,333227,,,1445899,,,G,246.836,13.97974,229.79408756799998,,0.051645535822800015,-18.4467,0.11850760765526144,1882261676.7538755,1163.0
270715,333265,,,1447950,,,G,246.246,14.05245,131.096193293,,0.029133734566900008,-17.088,0.11851109154981855,538517721.9975295,1163.0
270721,333275,,,1448576,,,G,242.525,14.0751,181.56373780799998,,0.0404271202136,-17.5951,0.1185120787270251,859092643.2182003,1163.0
270726,333282,,,1449178,,,G,245.782,14.0993,241.80716050599997,,0.0542258071129,-18.5073,0.11851261918582635,1990306677.1785977,1163.0
270761,333322,,,1452082,,,G,246.658,14.20875,226.612752574,,0.050962825481400006,-18.6564,0.1185158142733504,2283284350.280333,1163.0
270772,333336,,,1452893,,,G,244.642,14.23505,149.058430005,,0.0334927067464,-18.6068,0.11851697934950617,2181323107.4119296,1163.0
270818,333388,,,1457387,,,G,246.881,14.41112,226.63586165099997,,0.050962825481400006,-18.8766,0.11852063519671165,2796662119.636748,1163.0
270837,333409,,,1458655,,,G,243.554,14.45949,206.739442788,,0.0468367434184,-18.3771,0.11852212335321925,1765387308.144831,1163.0
270850,333427,,,1459596,,,G,245.927,14.4934,228.739467411,,0.0514170557085,-18.2967,0.11852363040678418,1639381387.222305,1163.0
270864,333443,,,1460403,,,G,246.507,14.52392,217.21624327700002,,0.0489663544832,-18.3445,0.11852460778263925,1713168182.7158122,1163.0
270916,333502,,,1464677,,,G,245.675,14.6938,230.88606738099998,,0.0518750659375,-18.387,0.11852841050808124,1781558140.6629007,1163.0
271013,333610,,,1473544,,,G,243.56,15.03676,205.834606677,,0.0466288433144,-18.5576,0.11853734962930132,2084682880.6443286,1163.0
271033,333632,,,1474804,,,G,244.872,15.08339,158.26005617,,0.035030327515199994,-19.0169,0.1185389869231149,3182438355.2673497,1163.0
271042,333641,,,1475881,,,G,245.334,15.12286,218.253333825,,0.0491843345922,-18.6148,0.11853951405406253,2197455049.3212233,1163.0
271052,333651,,,1476673,,,G,243.07,15.14994,149.42380368,,0.0328963064482,-17.9621,0.11854019137163027,1204592070.4938204,1163.0
271079,333680,,,1478698,,,G,243.229,15.22379,205.825421822,,0.0466288433144,-19.0575,0.11854258849578653,3303695410.368149,1163.0
271102,333707,,,1481338,,,G,245.469,15.31556,156.306318684,,0.0348736674368,-18.0799,0.11854497692655948,1342641293.6097345,1163.0
271106,333711,,,1481870,,,G,243.337,15.33526,205.83919911400002,,0.0466288433144,-18.5176,0.11854534897668255,2009277865.417029,1163.0
271132,333740,,,1483469,,,G,243.18,15.39431,140.644317392,,0.0310287755144,-17.8506,0.11854731588652105,1087026170.5259693,1163.0
271164,333779,,,1486681,,,G,243.257,15.51464,143.443455472,,0.0315922057961,-18.1934,0.1185506506014706,1490596166.5633125,1163.0
271245,333868,,,1493321,,,G,245.818,15.78646,154.828266624,,0.034717427358699995,-17.9393,0.11855859599921875,1179559900.0740852,1163.0
271247,333870,,,1493690,,,G,245.819,15.80334,150.605926511,,0.0339469369735,-17.6192,0.11855865721672115,878375067.6632947,1163.0
271249,333872,,,1493801,,,G,245.814,15.809170000000002,151.37770925200002,,0.0340996070498,-18.5403,0.11855878622352126,2051729014.187904,1163.0
271260,333884,,,1494289,,,G,245.887,15.82836,225.679281683,,0.05073728536859999,-18.8975,0.11855957029896805,2851018267.503921,1163.0
271374,334003,,,1504881,,,G,245.236,16.27277,234.252192001,,0.052569956285,-18.8084,0.11856717639088912,2626394740.357558,1163.0
291755,361139,,,SDSSJ160936.81+144011.9,,,G,242.403,14.66995,146.533575947,,0.0321655060828,-17.8097,0.12012462097719892,1046839255.7097324,1163.0
291765,361149,,,SDSSJ161019.18+142811.2,,,G,242.58,14.469779999999998,149.61778509799998,,0.0328963064482,-17.5649,0.120125210132973,835526059.8932313,1163.0
291771,361156,,,SDSSJ161042.71+145526.6,,,G,242.678,14.92407,201.03907769900002,,0.0453995026998,-18.2564,0.12012550919887,1579646828.9384553,1163.0
291780,361166,,,SDSSJ161107.84+135814.8,,,G,242.783,13.97084,145.375542321,,0.0321655060828,-17.8825,0.1201262595702456,1119437883.4671547,1163.0
291781,361167,,,SDSSJ161125.37+135625.5,,,G,242.856,13.94041,212.900882018,,0.0481034640517,-18.7509,0.12012635162549305,2490921263.6714754,1163.0
291789,361175,,,SDSSJ161144.89+140934.7,,,G,242.937,14.15964,147.444087875,,0.032602096301,-18.8731,0.12012682574625615,2787661261.590839,1163.0
291796,361182,,,SDSSJ161239.78+144734.1,,,G,243.166,14.79284,205.80245979900002,,0.0466288433144,-18.2873,0.12012715651349165,1625249346.1813364,1163.0
291798,361184,,,SDSSJ161246.31+151844.2,,,G,243.193,15.31238,210.940826842,,0.0476775838388,-18.1008,0.12012725553744613,1368736976.8084984,1163.0
291820,361216,,,SDSSJ161517.02+130133.0,,,G,243.821,13.02589,54.3235727011,,0.0127612863806,-16.0549,0.12012908400620005,207950514.87809068,1163.0
291826,361222,,,SDSSJ161620.07+123750.6,,,G,244.084,12.63073,218.018231087,,0.0491843345922,-18.2225,0.12012931096270454,1531087461.682032,1163.0
291829,361225,,,SDSSJ161622.23+123345.9,,,G,244.093,12.56272,224.298046608,,0.0505123752562,-17.9341,0.1201294147794643,1173924049.904862,1163.0
291831,361227,,,SDSSJ161637.09+123654.0,,,G,244.155,12.61494,223.24980466,,0.0502887251444,-18.494,0.12012953675212845,1966074633.8791065,1163.0
291836,361232,,,SDSSJ161707.34+133554.4,,,G,244.281,13.5985,224.367325495,,0.0505123752562,-18.2748,0.12012973007331185,1606645270.75673,1163.0
291838,361234,,,SDSSJ161729.25+142810.1,,,G,244.372,14.46948,152.136140014,,0.0339469369735,-17.4412,0.1201297799213452,745555537.1358804,1163.0
291840,361237,,,SDSSJ161741.33+140349.6,,,G,244.422,14.06385,136.998484434,,0.0304754252377,-17.5136,0.12012992720036665,796966378.0100653,1163.0
291843,361240,,,SDSSJ161812.66+124227.0,,,G,244.553,12.70748,218.03206019200002,,0.0491843345922,-18.2026,0.12013009543901935,1503280416.9571726,1163.0
291844,361241,,,SDSSJ161823.10+153342.6,,,G,244.596,15.56186,234.178072579,,0.052569956285,-17.9677,0.12013014018649595,1210821154.5081165,1163.0
291847,361244,,,SDSSJ161840.50+124631.8,,,G,244.669,12.77549,228.57760385,,0.0514170557085,-18.3052,0.12013027376876445,1652266128.8669078,1163.0
291852,361250,,,SDSSJ161941.44+141553.9,,,G,244.923,14.26496,242.92168422900002,,0.0544662572331,-17.9373,0.12013059011514275,1177389070.4621296,1163.0
291855,361255,,,SDSSJ161957.25+142102.7,,,G,244.989,14.35078,134.178317526,,0.0297971248986,-17.1584,0.12013090886938385,574592562.2297213,1163.0
291857,361257,,,SDSSJ162002.28+141744.9,,,G,245.01,14.29586,240.688368219,,0.0539861969931,-18.0473,0.12013096269786915,1302926748.3687506,1163.0
291858,361258,,,SDSSJ162005.53+144209.9,,,G,245.023,14.70285,230.867556237,,0.0518750659375,-18.0468,0.12013101082705885,1302326866.5656266,1163.0
291860,361260,,,SDSSJ162012.82+142618.7,,,G,245.053,14.43857,242.94026278400003,,0.0544662572331,-18.1175,0.12013109476088285,1389952631.2133555,1163.0
291863,361263,,,SDSSJ162026.48+142330.3,,,G,245.11,14.39185,157.12022637299998,,0.0348736674368,-17.9412,0.12013128120675999,1181625895.4083438,1163.0
291866,361266,,,SDSSJ162039.87+143515.1,,,G,245.166,14.58755,155.664386778,,0.034717427358699995,-16.9909,0.12013141023563928,492447571.41875505,1163.0
291869,361269,,,SDSSJ162119.29+130719.8,,,G,245.33,13.12224,225.42978487,,0.05073728536859999,-18.2451,0.12013153833418112,1563291620.489685,1163.0
291876,361276,,,SDSSJ162150.01+143931.2,,,G,245.459,14.65869,153.97881915600001,,0.034562027281,-17.4273,0.1201317900538327,736071495.6254671,1163.0
291877,361277,,,SDSSJ162150.64+161455.9,,,G,245.461,16.248910000000002,157.070481439,,0.035030327515199994,-17.4005,0.12013181659307688,718124923.8834764,1163.0
291879,361279,,,SDSSJ162209.14+130245.1,,,G,245.538,13.04594,223.314444251,,0.0502887251444,-18.2946,0.12013192239387,1636213607.0040138,1163.0
291881,361281,,,SDSSJ162221.23+130305.1,,,G,245.58900000000003,13.05146,117.584571934,,0.0257934728967,-16.8218,0.12013198718669045,421424713.2696749,1163.0
291883,361283,,,SDSSJ162223.69+144019.3,,,G,245.599,14.67208,229.812592689,,0.051645535822800015,-19.2869,0.1201321736226434,4080938030.3768396,1163.0
291885,361286,,,SDSSJ162244.64+152312.4,,,G,245.686,15.38679,235.276136344,,0.0528034764017,-18.6379,0.12013237548995327,2244708752.7318287,1163.0
291888,361290,,,SDSSJ162314.61+141831.1,,,G,245.811,14.30861,231.94137424,,0.0521058560529,-18.0269,0.12013253400825055,1278674487.2396328,1163.0
291895,361299,,,SDSSJ162349.91+150448.3,,,G,245.958,15.08008,155.470025191,,0.0348736674368,-17.7682,0.12013298010976313,1007581071.0099373,1163.0
291898,361302,,,SDSSJ162349.01+151017.5,,,G,245.954,15.1715,152.366414802,,0.034407257203599995,-18.2744,0.1201331385975991,1606053469.7851665,1163.0
291900,361304,,,SDSSJ162356.66+154129.5,,,G,245.986,15.691579999999998,235.30394015299999,,0.0528034764017,-18.4281,0.12013323950485305,1850290845.0087585,1163.0
291902,361306,,,SDSSJ162410.08+135735.6,,,G,246.042,13.95989,244.050519378,,0.054707967354,-18.6274,0.12013337068206853,2223105125.6728764,1163.0
291909,361316,,,SDSSJ162456.21+141333.6,,,G,246.234,14.22601,151.260349719,,0.034407257203599995,-17.6686,0.12013411946394315,919263465.0895883,1163.0
291915,361322,,,SDSSJ162548.59+150813.7,,,G,246.452,15.13723,228.80883994400003,,0.0514170557085,-18.3174,0.12013446822683305,1670936708.2649515,1163.0
291917,361325,,,SDSSJ162601.88+150710.9,,,G,246.508,15.11973,226.686702192,,0.050962825481400006,-18.2971,0.12013463257661668,1639985468.9144616,1163.0
291918,361326,,,SDSSJ162601.93+150715.1,,,G,246.508,15.12086,226.686702192,,0.050962825481400006,-18.5471,0.12013470887732153,2064619381.789596,1163.0
291920,361328,,,SDSSJ162615.41+141439.6,,,G,246.564,14.2444,228.739467411,,0.0514170557085,-18.2767,0.12013484566928365,1609459304.7307432,1163.0
291923,361331,,,SDSSJ162631.45+143047.3,,,G,246.631,14.5131,198.774583238,,0.0447968023984,-18.0118,0.1201349318517476,1261014266.5095966,1163.0
291928,361336,,,SDSSJ162650.10+145356.2,,,G,246.709,14.898970000000002,226.672836512,,0.050962825481400006,-18.287,0.12013515938040335,1624800335.2273226,1163.0
291929,361337,,,SDSSJ162654.66+135847.6,,,G,246.728,13.97988,225.540670003,,0.05073728536859999,-18.0561,0.1201352079236199,1313530011.5464988,1163.0
291931,361339,,,SDSSJ162701.53+140055.7,,,G,246.756,14.015529999999998,223.439109917,,0.0502887251444,-18.2358,0.12013530044537712,1549958249.7118766,1163.0
291942,361350,,,SDSSJ162751.61+141752.6,,,G,246.965,14.2979,225.573012206,,0.05073728536859999,-17.8964,0.12013595403829205,1133861476.0369322,1163.0
292321,361828,,,SDSSJ161624.53+123450.2,,,G,244.102,12.58057,218.018231087,,0.0491843345922,-18.0425,0.12016617780273163,1297179270.9839547,1163.0
292324,361835,,,SDSSJ162721.17+140541.9,,,G,246.838,14.095020000000002,222.40499005900003,,0.0500661250331,-20.0157,0.12016709423888665,7985093393.423092,1163.0
292407,361926,,,SDSSJ161636.29+151514.8,,,G,244.151,15.25411,154.548103914,,0.034253117126599994,-17.3253,0.12017439268460176,670069730.9487157,1163.0
292408,361927,,,SDSSJ162135.93+143911.2,,,G,245.4,14.65314,132.53143669899998,,0.0293972846986,-17.3316,0.1201744175920106,673969122.431478,1163.0
292416,361936,,,SDSSJ162200.50+143058.0,,,G,245.502,14.51611,153.816185615,,0.034562027281,-17.995,0.12017490133056535,1241652307.5924096,1163.0
292421,361941,,,SDSSJ162011.39+122720.3,,,G,245.048,12.45571,118.874948476,,0.0261450130725,-16.7955,0.12017509339397404,411339106.1524552,1163.0
292726,362287,,,SDSSJ161745.13+154212.3,,,G,244.438,15.70341,136.661543634,,0.0303385051693,-18.2182,0.12019282728401147,1525035663.7384849,1163.0
292739,362302,,,SDSSJ162202.94+153635.7,,,G,245.512,15.609979999999998,233.11278938799998,,0.0523372761686,-18.4678,0.12019350106613327,1919198961.6845367,1163.0
292765,362332,,,SDSSJ162242.64+143101.0,,,G,245.678,14.51691,131.898948868,,0.0292651946326,-17.8512,0.12019507403458668,1087627049.4010732,1163.0
292770,362337,,,SDSSJ162616.67+143509.1,,,G,246.57,14.58586,219.29997684,,0.0494033647017,-18.2452,0.12019526716598272,1563435611.599867,1163.0
292906,362482,,,SDSSJ161747.32+123309.7,,,G,244.447,12.55278,222.201897708,,0.0500661250331,-18.5437,0.12020102385686733,2058164106.399789,1163.0
293091,362678,,,SDSSJ161738.03+142759.4,,,G,244.409,14.46655,242.93097349400003,,0.0544662572331,-18.1374,0.12020947980544465,1415663386.5359178,1163.0
293095,362682,,,SDSSJ162656.65+142109.5,,,G,246.736,14.35268,221.375810887,,0.0498441549221,-18.2257,0.1202097477102952,1535606705.9467125,1163.0
293369,362978,,,SDSSJ162403.82+134347.9,,,G,246.016,13.73,148.300756151,,0.0337951068976,-17.6257,0.12022293977813375,883649426.6444936,1163.0
293371,362980,,,SDSSJ162403.43+134338.5,,,G,246.014,13.72731,149.649364625,,0.0340996070498,-18.4254,0.12022302206062455,1845695273.205608,1163.0
295900,369794,,,SDSSJ161628.03+145302.9,,,G,244.117,14.88413,66.7866401288,,0.016171058085499998,-13.4134,0.1203075716747584,18254082.121358115,1163.0
296103,369997,,,SDSSJ161732.06+132605.2,,,G,244.384,13.43477,158.649141553,,0.0348736674368,-17.4622,0.12031026879229255,760116220.0478183,1163.0
296201,370096,,,SDSSJ161112.81+141652.3,,,G,242.803,14.28119,146.348802004,,0.0323104061552,-17.6269,0.12031196896147182,884626611.9962717,1163.0
296241,370136,,,SDSSJ161523.81+133251.0,,,G,243.849,13.5475,157.99767728700002,,0.034717427358699995,-17.6833,0.12031265638262804,931794193.9223284,1163.0
296344,370239,,,SDSSJ161402.39+140231.4,,,G,243.51,14.04207,141.445095375,,0.0314502457251,-16.8629,0.12031452772926733,437683323.95437837,1163.0
296532,370429,,,SDSSJ161701.35+132439.1,,,G,244.256,13.41087,159.82574277700002,,0.035030327515199994,-17.4682,0.12031776263867568,764328405.4920213,1163.0
296676,370573,,,SDSSJ161529.61+140100.5,,,G,243.873,14.0168,136.158448093,,0.0302022151011,-17.4802,0.12031965167188365,772822931.2296151,1163.0
296677,370574,,,SDSSJ161359.17+130447.4,,,G,243.496,13.07985,147.277290759,,0.0328963064482,-17.4407,0.1203196792121762,745212275.1677781,1163.0
296846,376925,,,SDSSJ162634.62+134925.0,,,G,246.644,13.82364,229.775582552,,0.051645535822800015,-18.8765,0.12032881055826525,2796404549.398215,1163.0
297017,377133,,,SDSSJ161834.34+132431.0,,,G,244.643,13.40864,221.20969568900003,,0.0498441549221,-20.104,0.12034940115557605,8661637419.723068,1163.0
298308,378642,,,SDSSJ161330.24+134018.7,,,G,243.376,13.67185,207.745623796,,0.0470456935228,-19.0877,0.1204776194861866,3396878396.4006023,1163.0
298312,378646,,,SDSSJ161547.30+133305.2,,,G,243.947,13.55149,212.882472244,,0.0481034640517,-18.9507,0.120477980650286,2994194442.9424443,1163.0
298314,378648,,,SDSSJ161752.29+125937.8,,,G,244.468,12.99381,153.292202401,,0.034253117126599994,-18.7076,0.12047813492815865,2393536199.084342,1163.0
298316,378650,,,SDSSJ161839.10+152535.6,,,G,244.663,15.42659,135.992265154,,0.0302022151011,-18.4576,0.12047829513470425,1901253383.7673254,1163.0
298317,378651,,,SDSSJ162010.78+142433.1,,,G,245.045,14.40915,241.811803582,,0.0542258071129,-19.3774,0.12047845906097154,4435677879.469254,1163.0
298365,378704,,,SDSSJ162720.08+140538.0,,,G,246.834,14.09393,222.40499005900003,,0.0500661250331,-18.3757,0.1204842993546061,1763112400.6276114,1163.0
298580,378952,,,SDSSJ162030.17+142215.1,,,G,245.126,14.37085,240.697651255,,0.0539861969931,-18.0574,0.120503809435443,1315103701.0869198,1163.0
298659,379052,,,SDSSJ161225.21+135107.1,,,G,243.105,13.85201,142.934740073,,0.0317345858673,-18.0257,0.12051225031202364,1277262024.6687927,1163.0
299017,379499,,,SDSSJ161338.09+134924.5,,,G,243.409,13.82341,209.800306627,,0.0474661137331,-18.599,0.12055415669097737,2165708494.710072,1163.0
299790,380444,,,SDSSJ161120.80+142144.2,,,G,242.837,14.36227,138.472476721,,0.0306127653064,-17.5968,0.12067238697723333,860438827.9041761,1163.0
299821,380489,,,SDSSJ161147.00+140843.7,,,G,242.946,14.14548,143.33090054,,0.0317345858673,-18.0717,0.12067676534921128,1332539219.1657238,1163.0
299951,380653,,,SDSSJ162030.03+141631.5,,,G,245.125,14.27542,239.579232002,,0.0537474268737,-19.0772,0.1206883518346654,3364186006.373965,1163.0
