,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
39805,41294,34126.0,PGC034126,PGC034126,11125561+2823239,,G,168.231735,28.389997,130.091927099,,0.029309,-19.8253,0.02472283252101289,6700697309.487157,830.0
39814,41303,34400.0,PGC034400,PGC034400,11163229+2846356,,G,169.134567,28.776569,170.54873683600002,,0.038403,-19.8572,0.02472447827670062,6900491098.808518,830.0
41911,43410,93612.0,PGC093612,PGC093612,11130660+2803142,,G,168.277512,28.053957,91.6417193078,,0.020901940451,-19.1305,0.025290602381033183,3533458541.0890174,830.0
45704,47293,1735502.0,PGC1735502,PGC1735502,11174185+2524386,,G,169.424408,25.410749,96.11000860790001,,0.0218996509498,-18.8438,0.026312088744042627,2713438607.7392554,830.0
45843,47432,1845388.0,PGC1845388,PGC1845388,11163381+2846066,,G,169.1409,28.768515,77.1679693241,,0.017287999999999998,-18.9062,0.02633393732973417,2873955240.037617,830.0
48595,50206,34068.0,UGC06241,UGC06241,11120385+2829107,,G,168.016068,28.486313,70.579693944,,0.015829,-19.4044,0.027047145428161654,4547366939.17552,830.0
48598,50209,34157.0,UGC06252,UGC06252,11131903+2551452,,G,168.32933,25.862581,90.60201542709999,,0.02054,-20.0897,0.02704828239946928,8548304818.587189,830.0
50362,52000,,,1767488,11113807+2612471,,G,167.908646,26.213097,173.852376503,,0.039181609590800005,-18.9909,0.02756405178992132,3107134119.580985,830.0
50430,52085,,,1791850,11071291+2654099,,G,166.803802,26.902758,218.01362139900002,,0.049264,-19.8984,0.02758989473240856,7167372895.319637,830.0
50445,52101,,,139554,11144435+2834250,,G,168.68483,28.57362,198.85248468900002,,0.044918,-20.5017,0.02759571558079148,12493381446.2846,830.0
50500,52168,,,1860243,11154542+2914407,,G,168.939285,29.244658,205.949419565,,0.0466288433144,-18.7488,0.02762022839227748,2486108051.098805,830.0
50543,52222,,,1759125,11163082+2600436,,G,169.12841799999995,26.012125,162.134985604,,0.035997,-18.5064,0.027637712350384317,1988657534.6106935,830.0
50619,52306,,,1829650,11105470+2813174,,G,167.727951,28.22151,155.338951009,,0.033981,-19.5064,0.02767005091161055,4995281878.1079,830.0
50662,52363,,,1846616,11113470+2848341,,G,167.894592,28.809484,143.704598841,,0.032021236010599995,-18.7674,0.02768865349322696,2529065050.219376,830.0
50963,52704,,,1842563,11112084+2840183,,G,167.836838,28.671751,214.291121006,,0.048442,-20.306,0.027830094226011768,10432778814.599651,830.0
50974,52717,,,1817454,11122954+2746026,,G,168.123123,27.767412,164.976344405,,0.0368012584006,-18.8771,0.027833110433144605,2797950326.7359877,830.0
50997,52746,,,1857615,11164115+2909436,,G,169.171463,29.162119,215.552977691,,0.048709,-19.2158,0.02783731933297425,3822258014.860383,830.0
51115,52888,,,1853237,11112008+2901153,,G,167.83367900000005,29.020922,158.662715179,,0.034964,-19.4254,0.0278909471520474,4636176913.466538,830.0
51246,53044,,,1845011,11103964+2845208,,G,167.665207,28.755781,171.057461765,,0.0384865092433,-18.5157,0.027938190740133786,2005764774.9276268,830.0
51632,53456,,,83457,11101851+2817131,,G,167.57716399999995,28.286982,201.094105498,,0.045465,-21.044,0.028133028257632826,20587328767.335308,830.0
51633,53457,,,83469,11113417+2845181,,G,167.89238,28.755039,143.659572534,,0.032021236010599995,-19.0267,0.028133146935176736,3211293498.2052712,830.0
51886,53764,,,1828457,11105697+2810364,,G,167.737411,28.176788,163.240405968,,0.0363098581549,-18.6141,0.028237196384581487,2196038754.302917,830.0
51890,53769,,,1833557,11171424+2821319,,G,169.309372,28.358885,145.85762777,,0.032267000000000004,-19.4496,0.0282384784528692,4740673002.362747,830.0
51897,53778,,,1851135,11132666+2857102,,G,168.36111499999996,28.952858000000006,206.105571638,,0.046656,-20.4184,0.02824072367341635,11570709763.525536,830.0
51899,53781,,,1857169,11153699+2908526,,G,168.90416000000005,29.147963,209.79570856700002,,0.0474661137331,-18.749,0.02824108761890857,2486566051.3079443,830.0
52188,54120,,,1760856,11164984+2603189,,G,169.207672,26.055256,205.82082940400002,,0.0466288433144,-19.0374,0.028345711005351305,3243097459.42281,830.0
52190,54124,,,1777774,11173223+2628397,,G,169.384323,26.477697,176.262996347,,0.039821,-19.1678,0.028347314866521832,3656958231.4457455,830.0
52191,54125,,,1782366,11081795+2636301,,G,167.074829,26.608366,167.538956888,,0.037466538733300005,-18.6306,0.02834739726677572,2229666968.376464,830.0
52208,54142,,,1805355,11093095+2720573,,G,167.378998,27.349255,194.570710763,,0.043968,-20.5294,0.0283511637278827,12816221363.56855,830.0
52214,54148,,,1813408,11231533+2737120,,G,170.813889,27.620003000000004,151.278404741,,0.0333427666714,-18.8889,0.02835264629056795,2828524859.2054877,830.0
52506,54499,,,1867136,11154968+2927527,,G,168.957031,29.464663,212.75360674400002,,0.0481034640517,-18.9194,0.02846683610895425,2909109040.712679,830.0
53106,55190,,,1753877,11150560+2553239,,G,168.77336100000005,25.889986,203.10785243700002,,0.0460103930052,-18.6186,0.02870822672363833,2205159461.3088326,830.0
53653,55847,,,34375,11161081+2926327,,G,169.045074,29.442434,117.053401939,,0.025118,-19.8169,0.028937260471837523,6649056142.341572,830.0
53912,56126,,,94165,11170041+2908259,,G,169.251709,29.140553000000004,209.79111051299998,,0.047468,-20.9869,0.029067565878161894,19532597462.422398,830.0
54078,56298,,,1792915,11074245+2656108,,G,166.92688,26.936342,165.11235949299999,,0.036806,-20.0759,0.029163463999448008,8440341135.979559,830.0
54251,56478,,,34070,11120399+2734007,,G,168.016663,27.566868,180.28327712700002,,0.040803,-20.0828,0.029254838600597907,8494151446.920034,830.0
54255,56482,,,3089420,11112253+2615292,,G,167.843903,26.258135,162.325234932,,0.036005,-19.9689,0.029256231110721707,7648213451.138475,830.0
54262,56490,,,34111,11124336+2816578,,G,168.180695,28.282745,158.472689812,,0.0348736674368,-19.9898,0.029260059504040932,7796864737.380952,830.0
54415,56651,,,83465,11105447+2833444,,G,167.72699,28.562344,208.113256523,,0.047098,-20.4575,0.02933414265634065,11994993031.493805,830.0
54499,56742,,,1861092,11151319+2916158,,G,168.804977,29.27108,201.740752603,,0.04566,-20.852,0.02937799250070342,17250432972.458458,830.0
54515,56761,,,139552,11142911+2837281,,G,168.62129199999995,28.624489,190.98026876900002,,0.042937,-20.2259,0.02938698379216594,9690808241.944016,830.0
54527,56778,,,1827926,11202408+2809280,,G,170.100357,28.157803,213.66037604299999,,0.0483178741589,-19.2686,0.029391440218380124,4012730565.11561,830.0
54614,56885,,,1797489,11102973+2705287,,G,167.623901,27.091328000000004,187.13360424,,0.042182,-20.6338,0.029420362807263494,14109772128.638937,830.0
54630,56902,,,1714906,11143973+2443560,,G,168.665558,24.732229,153.228969055,,0.033843,-19.9977,0.029429375321937862,7853802936.825952,830.0
54947,57237,,,83468,11105941+2844424,,G,167.747559,28.745121,158.649141553,,0.03494,-19.7192,0.029598092228351164,6076870758.924859,830.0
55052,57359,,,1806550,11134291+2723154,,G,168.428833,27.387625,165.425216683,,0.036926,-19.528,0.029649861932439518,5095654806.081145,830.0
55092,57419,,,1837359,11103389+2829337,,G,167.64122,28.492722,124.82051893,,0.02765,-18.7244,0.02967174282453366,2430860294.7833285,830.0
55333,57717,,,1846021,11101699+2847251,,G,167.57081599999995,28.790316,209.08768513099997,,0.047311,-19.3446,0.029754955574584536,4303680278.406364,830.0
55380,57777,,,1818042,11113285+2747241,,G,167.886902,27.790039,155.772872969,,0.0340996070498,-18.5825,0.029767530664526462,2133044913.1465707,830.0
55427,57834,,,1746434,11144500+2542070,,G,168.687531,25.701952,214.908172308,,0.04861,-19.3363,0.02977845825491403,4270905872.362673,830.0
55516,57948,,,1817894,11115275+2747031,,G,167.969803,27.784195,163.29478102299998,,0.0363098581549,-18.0749,0.02979355392547701,1336472417.2189953,830.0
55606,58058,,,1806482,11123238+2723057,,G,168.134949,27.384926,161.691115704,,0.0358247579124,-18.5434,0.02982145939756988,2057595493.2013798,830.0
55717,58198,,,1843209,11102718+2841417,,G,167.613281,28.694933,165.28465377700002,,0.036943,-19.8052,0.02986201034692196,6577789935.645868,830.0
56202,58752,,,33795,11090270+2727512,,G,167.261276,27.464243,130.28468452200002,,0.029352,-19.7685,0.030096606718293208,6359163628.244043,830.0
56207,58757,,,1805885,11131743+2721582,,G,168.322632,27.366192,128.317342565,,0.028705,-18.9164,0.030098203269408375,2901081970.294095,830.0
56374,58957,,,1813542,11120662+2737277,,G,168.027603,27.624374,170.003765961,,0.03818,-19.3553,0.0301679487271984,4346303003.717401,830.0
56513,59141,,,83472,11122765+2816407,,G,168.11523400000004,28.277994,188.745714179,,0.042459,-20.7654,0.030240565094877943,15927954264.913437,830.0
56857,59538,,,1840471,11114928+2835531,,G,167.955368,28.598091,211.91610552400002,,0.047928,-19.7618,0.030375341848315817,6320042517.964701,830.0
56894,59588,,,1846972,11113896+2849121,,G,167.91233799999995,28.820042,159.563231575,,0.035233,-18.9377,0.030389610767898062,2958557402.7733197,830.0
56948,59665,,,1755596,11122848+2555487,,G,168.118668,25.930216,176.56786646700004,,0.0398886799443,-19.1146,0.03040923797671335,3482090064.6334486,830.0
57288,60114,,,1775786,11085013+2625331,,G,167.208878,26.425886,173.29319465400002,,0.0390066795033,-18.8839,0.03051281113603188,2815528967.9666033,830.0
57309,60145,,,1809960,11110584+2729574,,G,167.774338,27.499283,162.234638564,,0.035985617992800006,-18.6407,0.030518324714364938,2250505092.457616,830.0
57378,60235,,,1830609,11110310+2815184,,G,167.762955,28.255119,154.688182098,,0.0337951068976,-18.2473,0.030530285629914663,1566462490.4754536,830.0
57439,60308,,,35076,11250073+2731308,,G,171.253082,27.52523,116.83917516700001,,0.02512,-19.6099,0.0305487568436589,5494902616.034753,830.0
57516,60390,,,34301,11150847+2746319,,G,168.785309,27.77553,171.198284133,,0.038529,-20.7695,0.030591779481391808,15988215745.080997,830.0
57812,60715,,,1775023,11183469+2624193,,G,169.644577,26.405386,178.429578557,,0.040317,-19.3963,0.03073463921144253,4513568106.11628,830.0
57888,60813,,,1850300,11173667+2855317,,G,169.402817,28.925474,180.73434117,,0.040963,-19.5472,0.030770584658634543,5186567089.833319,830.0
58090,61060,,,1791824,11170765+2654079,,G,169.281876,26.902222,146.159532904,,0.032497000000000005,-19.0251,0.03085611716387354,3206564646.4233537,830.0
59457,62581,,,1787763,11100293+2646060,,G,167.512238,26.768353,208.73373140900003,,0.0472552736276,-18.798,0.031500342561623464,2601357256.653125,830.0
59483,62614,,,1861022,11163458+2916096,,G,169.144119,29.269346,208.81187371,,0.0472552736276,-18.7088,0.031505655140474834,2396183095.514254,830.0
59504,62639,,,1799038,11111869+2708413,,G,167.827911,27.144812,159.53155068799998,,0.035187827593900003,-18.1442,0.031510155739386835,1424557554.0046616,830.0
59616,62771,,,34127,11125430+2800029,,G,168.226273,28.00083,158.88895102,,0.034996,-20.6135,0.03154909384582365,13848412777.219795,830.0
59653,62813,,,1742639,11165486+2536209,,G,169.228592,25.605822,185.663779808,,0.041886,-19.3436,0.031566960153586364,4299718267.2383795,830.0
59845,63064,,,1831748,11123526+2817417,,G,168.146927,28.294937,209.781914426,,0.0474661137331,-18.7988,0.031634843561725495,2603274713.844752,830.0
59994,63240,,,34274,11144910+2714110,,G,168.70462,27.236397,124.83394328,,0.0275996837998,-18.9917,0.03170465244934058,3109424384.2678924,830.0
60058,63325,,,1843447,11113622+2842111,,G,167.90094,28.703096,139.05687817,,0.0315922057961,-18.566,0.031734017132682785,2100873969.240991,830.0
60147,63440,,,1765667,11113027+2610151,,G,167.87614399999995,26.17087,199.374931458,,0.045114,-20.6544,0.03177035626738615,14380036884.34301,830.0
60309,63627,,,1849441,11180938+2853573,,G,169.539124,28.899256,196.136215236,,0.04423,-20.3068,0.03184335741990543,10440468802.860756,830.0
60356,63680,,,33614,11063860+2653181,,G,166.660873,26.888376,195.133654975,,0.044107,-20.3097,0.03186438472251805,10468392557.097324,830.0
61394,64796,,,33839,11094183+2815103,,G,167.424332,28.252886,139.466025777,,0.0315922057961,-19.3323,0.03241762289837145,4255200222.291,830.0
61401,64803,,,33887,11100909+2836431,,G,167.537903,28.611977000000003,161.872279448,,0.035920999999999995,-20.3739,0.032420505193876584,11106059606.189041,830.0
61409,64811,,,33944,11105083+2847418,,G,167.711792,28.794945,153.594837042,,0.0334927067464,-18.3619,0.03242307197028908,1740844581.2572749,830.0
61416,64818,,,34036,11113531+2844421,,G,167.897125,28.745039,128.205345643,,0.0287427143714,-19.6795,0.032427105732904,5858683000.573781,830.0
61418,64820,,,34063,11115782+2820056,,G,167.990921,28.334909000000003,169.222806215,,0.038001,-19.3283,0.03242778727722724,4239552327.5179963,830.0
61420,64822,,,34079,11120828+2734157,,G,168.034515,27.571043,218.474622453,,0.049353,-20.655,0.03242863384304534,14387985782.558496,830.0
61436,64838,,,34230,11141017+2714201,,G,168.542404,27.238918,119.821875544,,0.026129000000000003,-20.3237,0.032435770798465234,10604251028.671804,830.0
61442,64844,,,34314,11151709+2952358,,G,168.821213,29.876631,130.302616069,,0.029378,-19.2408,0.03243887785476837,3911289841.295574,830.0
61444,64846,,,34363,11160320+2847218,,G,169.013367,28.789389,119.464509456,,0.025948,-20.2712,0.032439592135329605,10103689702.46238,830.0
61449,64851,,,34462,11171626+2920096,,G,169.31778,29.336008000000003,133.078802071,,0.030127,-18.9295,0.0324412057328886,2936297125.7566953,830.0
61456,64858,,,34563,11182241+2712073,,G,169.593414,27.202047,118.39266661100001,,0.025676,-20.2526,0.032444305952129916,9932075220.017359,830.0
61495,64897,,,35068,11244535+2719097,,G,171.18898000000004,27.319386,179.149067063,,0.040388,-20.4631,0.032464884032682245,12057020518.78537,830.0
62330,65743,,,83458,11102124+2837351,,G,167.58853100000005,28.626427000000003,175.112036276,,0.039522,-20.1556,0.032848305522988945,9083223489.878565,830.0
62331,65744,,,83463,11104261+2827298,,G,167.67756699999995,28.458281,179.344905594,,0.040578,-20.2924,0.03284868628056185,10302912227.430487,830.0
62332,65745,,,83466,11105531+2828104,,G,167.730469,28.469566,187.987509801,,0.042321,-21.0106,0.032849424063401834,19963652423.94057,830.0
62333,65746,,,83467,11105865+2840384,,G,167.74438500000005,28.677343,173.270465788,,0.039056,-20.0456,0.03284972740261074,8208050126.330802,830.0
62569,66004,,,93608,11121729+2802537,,G,168.072067,28.048273,161.645826415,,0.0358247579124,-19.0628,0.03293475075340231,3319861760.510545,830.0
62583,66018,,,94153,11153018+2921367,,G,168.87576299999995,29.36021,191.10369469900002,,0.042914,-19.8513,0.03293795368491395,6863094834.034493,830.0
62584,66019,,,94155,11154587+2922237,,G,168.941132,29.373268,175.93995720400002,,0.039827,-19.5058,0.03293813819008812,4992522145.939252,830.0
62585,66020,,,94156,11155101+2904417,,G,168.96257,29.078276,205.908086455,,0.04662,-20.8434,0.0329387706726408,17114333868.290325,830.0
64631,68518,,,1820118,11134472+2752034,,G,168.43634,27.867624,112.624709019,,0.023892,-19.3602,0.033821243413896016,4365962488.344355,830.0
64646,68535,,,1821971,11115186+2756161,,G,167.96611,27.937809,179.87327472200005,,0.040724,-19.8438,0.03382604377701336,6815849621.514486,830.0
64651,68540,,,1823116,11130804+2759002,,G,168.283524,27.983404,190.029592,,0.04277,-20.1181,0.03382797998453565,8774856036.458096,830.0
64653,68542,,,1823873,11131136+2800432,,G,168.297348,28.01202,177.792194048,,0.040262,-19.9156,0.033828624315959524,7281821016.683292,830.0
64666,68556,,,1827249,11204170+2808033,,G,170.173767,28.134253,212.656960972,,0.0481034640517,-18.9384,0.033832391721874494,2960465470.243789,830.0
64679,68572,,,1829312,11110492+2812284,,G,167.770508,28.207895,135.439884378,,0.030781,-19.2667,0.03383650993329186,4005714569.056806,830.0
64690,68584,,,1830642,11092677+2815222,,G,167.361572,28.256187,162.125926402,,0.035985617992800006,-18.7893,0.03383994737219455,2580595882.5318627,830.0
64704,68599,,,1832934,11101374+2820091,,G,167.55728100000005,28.335869,167.280332541,,0.037471,-19.7662,0.033844499291899484,6345706772.487545,830.0
64711,68607,,,1833551,11104859+2821318,,G,167.702499,28.358835,139.218732205,,0.0315922057961,-18.6485,0.03384698066332069,2266731082.9305444,830.0
64735,68631,,,1836391,11120006+2827376,,G,168.00028999999995,28.46047,141.197641585,,0.0318775959388,-17.8391,0.03385416894597327,1075573268.3698304,830.0
64737,68633,,,1836792,11154263+2828207,,G,168.927658,28.472431,203.525438103,,0.046086,-19.7171,0.033854487342272845,6065128408.347212,830.0
64739,68635,,,1836835,11101328+2828261,,G,167.555344,28.473925,135.767708028,,0.030865,-18.537,0.033854882979645784,2045502431.109356,830.0
64743,68640,,,1837891,11105948+2830344,,G,167.747849,28.509567,181.969401001,,0.041145,-19.346,0.03385715491945681,4309233228.186259,830.0
64749,68647,,,1838667,11112499+2832141,,G,167.85415600000005,28.537251,164.89927182,,0.036816,-19.3631,0.033859198879131414,4377639556.283777,830.0
64756,68654,,,1839577,11113455+2834041,,G,167.89399699999996,28.567818,163.634646605,,0.036448,-19.0334,0.03386055464351235,3231171428.8877954,830.0
64757,68655,,,1839666,11101790+2834161,,G,167.574615,28.57115,131.136550231,,0.029628,-19.2586,0.033860701579626305,3975941630.164159,830.0
64765,68663,,,1840966,11112977+2837001,,G,167.874054,28.616703,126.21249471799999,,0.028102004051,-17.7455,0.03386288868740437,986733788.7185637,830.0
64787,68688,,,1844243,11095000+2843469,,G,167.458359,28.729704,219.23541646700002,,0.049506,-19.3286,0.033870478028977635,4240723920.9710045,830.0
64791,68692,,,1845023,11185152+2845229,,G,169.714706,28.756376,207.80076604299998,,0.0470456935228,-18.5382,0.03387106961632143,2047764453.753664,830.0
64802,68703,,,1846028,11103165+2847257,,G,167.631912,28.790497,158.110768913,,0.034785,-19.1758,0.03387476753312104,3684003210.5017633,830.0
64804,68705,,,1846106,11130946+2847342,,G,168.289444,28.792849,128.250143914,,0.0287427143714,-18.5503,0.03387521101044005,2070713429.0164273,830.0
64836,68739,,,1853530,11153680+2901476,,G,168.903366,29.029907,208.177596542,,0.047115,-20.0042,0.033886438854572674,7900962490.394156,830.0
64844,68751,,,1855547,11115528+2905490,,G,167.980362,29.09697,136.392017829,,0.0310287755144,-17.8139,0.033890349875080744,1050896631.5719553,830.0
64863,68775,,,1859348,11170124+2913009,,G,169.255203,29.216942,201.456395325,,0.0456023628012,-19.1709,0.03389720971654594,3667414519.078999,830.0
64866,68778,,,1859438,11144395+2913120,,G,168.683151,29.220007,193.175219214,,0.043446,-20.2098,0.03389827011716981,9548166860.875202,830.0
64869,68784,,,1860677,11162916+2915286,,G,169.121506,29.257957,215.741837718,,0.0487492143746,-19.0497,0.033900668589427335,3280046495.568461,830.0
67014,71392,,,1751972,11144708+2550330,,G,168.696167,25.842508,185.34434268200002,,0.041822000000000005,-19.6469,0.03470759345458965,5685386579.417703,830.0
67036,71419,,,1756978,11152625+2557417,,G,168.85939,25.961609,208.94517963200002,,0.047318,-19.8672,0.03471966726257278,6964340556.818962,830.0
67038,71421,,,1757212,11143305+2558011,,G,168.63771100000002,25.966988,199.054120746,,0.045067,-18.9479,0.034720060594221634,2986482677.146169,830.0
67067,71456,,,1764675,11112908+2608571,,G,167.871201,26.149202,176.554214936,,0.0398886799443,-18.2244,0.03473223828871932,1533769156.3988314,830.0
67130,71533,,,1778476,11110560+2629454,,G,167.773346,26.495949,213.02515072,,0.048193,-21.1172,0.03475928298243531,22023178560.633213,830.0
