,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
182202,226106,,,,10001717-7137533,,G,150.071564,-71.631485,191.30484347700002,,0.043994,-19.1606,0.09849216246035193,3632787545.6835775,2971.0
182203,226107,,,,10010209-7041091,,G,150.258728,-70.685867,243.971534939,,0.055016,-19.9787,0.09849244767284823,7717559740.906181,2971.0
182205,226109,,,,10023058-6931499,,G,150.627441,-69.530548,241.463590912,,0.054475,-20.2403,0.09849338302900648,9820192474.817957,2971.0
182207,226113,,,,10044229-6926166,,G,151.17623899999995,-69.437958,198.595875282,,0.045192,-20.0139,0.09849475334138484,7971866183.841959,2971.0
182208,226114,,,,10045070-7003127,,G,151.211288,-70.053535,214.392419911,,0.048678,-19.628,0.0984949598264047,5587274389.940217,2971.0
207279,257358,,,,09394588-6849147,,G,144.94120800000005,-68.82077,109.622469889,,0.025681,-20.6375,0.10883108506479576,14157937799.57081,2971.0
207280,257359,,,,09392980-6729556,,G,144.874207,-67.498779,217.32224185599998,,0.049303,-21.1945,0.1088319590187462,23648304020.392303,2971.0
232039,284711,27569.0,ESO061-013,ESO061-013,,,G,144.941,-68.82083,63.778603116499994,,0.0143646371823,-20.5934,0.11324018164511356,13594398610.081049,2971.0
232066,284738,28025.0,ESO061-015,ESO061-015,,,G,146.572,-68.91268000000001,68.0899359803,,0.0152804476402,-21.8354,0.11324353291983093,42673670545.72237,2971.0
232079,284752,28193.0,ESO061-016,ESO061-016,,,G,147.172,-69.47409,15.5439490661,,0.00437262218631,-16.4578,0.11324566901534462,301383866.35449696,2971.0
232098,284772,28457.0,ESO061-017,ESO061-017,,,G,148.138,-69.06489,17.513153631199998,,0.004787792393899999,-16.7768,0.1132506138310446,404315136.04734814,2971.0
232167,284843,29259.0,ESO062-003,ESO062-003,,,G,151.284,-70.81911,69.6660924799,,0.015714097857,-20.0051,0.1132627923711076,7907514555.464966,2971.0
238896,293754,28814.0,ESO062-001,ESO062-001,,,G,149.635,-69.00782,83.0476476922,,0.0191415095708,-20.6766,0.11403708821593657,14677091441.833097,2971.0
