,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
204643,254193,,,,16463721-0956022,,G,251.655075,-9.933972,204.23224471,,0.046535,-19.9516,0.10789936608013756,7527313429.826353,1804.0
204644,254194,,,,16462449-0956053,,G,251.602051,-9.934809,140.837744545,,0.031964,-18.7456,0.10789945768711412,2478791510.015861,1804.0
204646,254196,,,,16471379-0949222,,G,251.807495,-9.822844,157.671996434,,0.036049,-19.1098,0.1078998056556948,3466729850.466903,1804.0
204647,254197,,,,16470145-0836582,,G,251.756042,-8.616187,206.509764973,,0.047078,-19.7437,0.10790003535969048,6215556233.991702,1804.0
204650,254200,,,,16472987-1001533,,G,251.874496,-10.031494,221.44041351799999,,0.05016,-20.3843,0.1079009362979879,11212952954.151535,1804.0
204651,254201,,,,16472574-1008113,,G,251.857285,-10.136495,164.296357866,,0.037502,-19.5371,0.10790112619955552,5138543057.834668,1804.0
204657,254207,,,,16475067-0938566,,G,251.961151,-9.649083,166.286869491,,0.037926,-19.2093,0.10790239053417347,3799443581.57805,1804.0
206516,256459,,,,16501696-0959215,,G,252.570679,-9.989317,214.429256659,,0.048705,-19.6974,0.10856746879591687,5956072835.44559,1804.0
220103,272360,140649.0,PGC140649,PGC140649,,,G,249.725,-10.5707,62.2976742888,,0.015403927702,-17.6924,0.11247253430059688,939636762.8349123,1804.0
251386,307573,,,58817,,,G,250.667,-9.7197,120.97914020399999,,0.0271061835531,-18.6936,0.11564726823990384,2362870933.9197717,1804.0
255184,313398,,,165694,,,G,251.047,-7.854139999999999,119.263509738,,0.0266215033108,-17.9825,0.11639117061917095,1227439231.1584134,1804.0
255553,313837,,,185291,,,G,248.642,-10.4718,173.36138223900002,,0.0395333597667,-18.9248,0.1164521720519866,2923613778.6776896,1804.0
280054,344168,,,3082676,,,G,248.487,-10.36169,122.852261771,,0.0275996837998,-17.8169,0.11927990920407268,1053804381.6288892,1804.0
325152,429425,,,,16430125-0755356,,G,250.755234,-7.92658,235.23443106599998,,0.052745000000000014,-20.6695,0.13478686440328386,14581426061.474718,1804.0
325558,430745,,,,16402953-0738006,,G,250.123047,-7.633527000000001,247.923047413,,0.055478,-19.8756,0.1353727612585303,7018430440.7143955,1804.0
325559,430748,,,,16411991-0713355,,G,250.332977,-7.226542,240.36347829599998,,0.053851,-20.2453,0.1353737881396806,9865520423.775246,1804.0
325560,430750,,,,16424980-0813492,,G,250.70752,-8.230342,238.60498256900001,,0.053472000000000006,-19.7214,0.1353745350513648,6089196653.111382,1804.0
325561,430752,,,,16454924-1049478,,G,251.45517,-10.829964,230.33077823099998,,0.051686,-20.3598,0.13537536275472228,10962762359.970398,1804.0
325563,430757,,,,16474270-0922313,,G,251.927948,-9.375375,241.76537312099998,,0.054153,-19.828,0.13537693454806052,6717381285.4738,1804.0
325564,430758,,,,16472521-1013513,,G,251.855042,-10.230939,241.129341017,,0.054016,-20.4393,0.13537737046982198,11795599000.740852,1804.0
